572.3543,572.3543,774.9677,790.9291,995.9092,877.4229,788.4848,695.64044,700.6591,715.85254,693.9517,745.9678,893.4367,951.15924,1121.9603,823.9399,829.5731,908.44604,1025.4928,890.5573,812.4387,661.2841,619.7555,557.1508,329.5916,222.96652,178.70139,117.08557,106.17124,76.87374
571.083,571.083,785.74475,847.7469,958.45874,832.93567,747.2765,667.19055,616.9425,652.4325,647.22253,705.8198,858.1796,927.663,1073.6847,797.5689,857.8671,906.8507,1017.05206,844.8271,731.94464,616.5437,573.5878,512.5054,305.74127,207.81183,168.24069,111.37075,101.647125,74.12367
565.0428,565.0428,766.1849,765.1002,1008.18536,851.9619,775.3919,690.3655,667.25494,688.22076,678.3181,726.8684,885.9731,953.2468,1115.3167,814.1638,898.734,932.14856,1014.1208,876.4232,806.9383,667.1472,616.234,546.1778,323.20648,218.75822,176.39917,115.73219,104.9704,76.12806
570.34644,570.34644,786.64154,857.47205,937.655,811.84814,737.7447,667.6294,640.7419,661.8949,656.55365,721.39496,866.62866,926.37177,1059.6737,784.22504,816.26166,872.952,967.15015,829.35095,721.1408,606.86896,570.9167,514.2446,305.90335,207.79788,167.9625,111.07964,101.53147,73.98649
574.1075,574.1075,779.21924,858.46326,871.47595,748.49243,677.3231,613.1326,604.40814,625.2148,623.33466,704.8205,850.09064,868.5985,1062.1483,788.72754,756.6448,894.33185,1001.0645,823.5184,695.86707,595.43756,557.1461,500.43927,298.30246,202.13727,164.20053,108.48592,99.16035,72.62117
568.23706,568.23706,776.93713,806.86505,993.8939,862.61694,777.68164,701.4864,661.3896,675.86273,671.55096,727.6643,887.04205,968.8811,1100.7833,814.1316,819.80273,865.01166,985.3474,842.5003,745.44476,638.5781,586.52783,531.84686,316.58606,214.22572,172.27312,113.24014,103.0263,74.946205
561.51776,561.51776,766.15485,780.0139,1012.2246,875.961,779.81177,702.92755,666.3709,673.6326,654.9083,716.6809,872.8853,978.46106,1098.1686,817.8914,866.55414,873.2855,986.3973,857.262,777.4834,633.35583,595.54816,537.6294,319.1876,216.81996,174.40166,115.00365,104.8169,76.11294
585.1405,585.1405,805.5395,878.40155,930.6058,851.0062,817.02625,722.9032,656.97675,685.31244,697.15717,771.2175,915.06824,963.1977,1153.3223,871.09045,894.1944,939.43054,1050.0593,894.1108,772.77216,649.2705,614.7688,553.55176,327.48444,221.49474,178.69823,117.11508,106.00472,76.684326
573.19666,573.19666,788.45276,846.0323,922.63074,834.9517,761.9763,670.37054,623.6381,647.22626,649.52295,728.36615,868.42804,942.58606,1099.049,831.5664,881.1288,924.21497,1033.9839,854.28705,727.8853,624.43024,573.71027,522.8467,312.46533,211.71715,170.6701,112.2638,102.19481,74.39475
568.11597,568.11597,774.73645,794.25006,970.3046,849.1318,788.1174,696.9129,653.76306,682.29065,675.5591,735.87823,899.8627,967.8613,1123.9218,845.1655,864.82623,898.19147,1008.65906,868.7913,759.35626,650.87177,601.955,541.324,320.5303,216.72276,174.47435,114.302986,103.42549,75.13863
569.8672,569.8672,778.83014,826.5599,964.0616,831.7729,740.157,674.24567,656.74023,666.46796,656.73083,729.7799,875.2538,976.67535,1089.7208,803.6127,912.6993,979.78314,1039.331,849.25134,726.1583,624.3101,577.0322,527.9728,314.6739,213.38644,172.0129,113.0362,102.969124,74.931175
575.71893,575.71893,788.0125,862.51074,849.93036,751.7431,703.3849,638.5519,601.7912,639.9849,637.78204,706.7034,846.2831,923.7947,1067.3252,796.97125,780.70026,870.1158,962.0049,826.8307,738.8396,619.33417,571.2402,517.55457,306.9888,207.60464,167.24954,109.91141,100.15397,73.1942
578.02673,578.02673,780.58655,815.21826,906.58844,826.6499,786.4481,715.7637,672.5099,678.65155,675.92957,751.00366,932.74054,959.6718,1143.2736,855.7586,891.24756,979.1259,1078.4569,896.80634,782.034,648.49084,606.6896,547.4518,325.88876,220.46483,177.25465,116.27644,105.51637,76.39918
574.1399,574.1399,791.78827,865.42676,920.1686,782.9822,730.81036,665.0608,654.08624,669.824,649.0702,698.7994,843.1002,917.44934,1085.393,807.56995,849.17676,905.4977,1017.5507,845.8707,724.864,628.5519,572.1296,515.90894,307.69556,208.28961,167.97563,110.581696,100.65822,73.41561
571.4651,571.4651,785.6427,853.8545,939.58655,825.706,732.864,650.9601,614.58356,638.6983,642.48944,705.0612,879.48193,949.86475,1080.5533,800.77014,800.6192,932.0724,1024.7534,853.30927,764.8238,621.7843,582.51965,519.0524,308.12967,209.1844,169.06064,111.72743,102.05492,74.32906
620.5072,620.5072,621.80804,673.04004,737.20166,659.1052,588.2604,545.04895,570.72473,586.7582,548.2212,644.8241,809.1043,870.0419,1014.3895,793.7,826.9262,977.4444,1118.6742,881.06116,748.89246,520.8766,503.37546,559.5064,267.0209,179.32027,141.14046,97.50125,80.43759,60.77501
617.58545,617.58545,633.95416,679.2468,748.38947,635.56964,606.69244,547.13434,545.33203,579.7106,537.38513,643.12854,787.78674,893.20514,1062.3334,821.8259,792.832,974.07367,1139.893,902.00226,774.6721,537.08716,521.5105,577.80286,276.24133,187.09319,147.72353,100.23296,79.56062,59.36932
615.49976,615.49976,629.1066,692.83746,710.2834,607.20386,558.86694,523.272,520.1176,556.3174,526.09296,610.1645,760.73895,864.89557,1004.0353,787.3513,808.5324,928.46576,1060.7834,862.4267,786.3272,534.12036,513.1927,557.38116,263.6018,176.39917,138.55415,95.56355,78.98681,59.890175
619.0582,619.0582,634.4566,698.22363,717.4181,615.68915,579.1319,538.22455,539.77026,555.3408,522.0467,611.76855,748.81055,835.1535,1001.43304,774.37665,790.26404,965.58044,1073.3506,865.5793,750.48785,511.19513,503.4325,559.3773,266.08206,180.75099,143.01862,97.15884,77.56277,58.10757
609.57324,609.57324,616.1889,670.3219,656.27435,559.32556,521.7358,496.2835,484.15652,546.35736,517.8167,612.9557,749.1489,838.7328,979.17816,755.4745,739.9962,888.52875,1070.2343,846.93427,725.81995,499.5888,493.1419,534.503,257.36795,174.96191,139.13583,94.948235,75.807945,56.928516
615.14124,615.14124,629.161,693.1409,704.4205,603.52484,579.9178,514.6573,526.4004,548.72375,508.25473,620.0273,773.39453,857.7722,989.4043,781.43933,751.07574,928.6497,1059.6504,868.29047,796.2297,543.0142,516.5127,558.28235,265.36218,179.74132,142.0155,96.57778,77.14245,57.81765
614.3852,614.3852,629.6624,670.295,731.33185,640.9837,622.31464,585.44354,596.45435,596.6783,552.3533,646.6717,804.8328,867.72736,1048.0326,803.86475,818.56024,988.6565,1114.5723,908.07837,798.9841,564.8925,525.67236,568.10596,269.4028,180.92928,142.29066,97.892006,80.57195,60.90437
610.9641,610.9641,619.2203,674.0928,671.07745,567.67786,543.9897,515.0656,504.76773,538.5082,520.1161,600.7013,718.0569,798.905,982.58246,758.10974,780.68567,934.3835,1063.882,834.7704,753.6554,518.8876,510.34683,540.5402,256.51978,171.6022,135.23679,93.6739,77.50554,58.864456
622.6146,622.6146,638.2568,707.81964,758.99927,634.8415,571.25903,532.63354,531.0019,570.864,527.14026,642.1547,766.9799,878.58093,1028.1277,783.26416,819.3058,968.5195,1116.6636,892.02435,786.4429,552.4446,511.90314,558.5755,266.67133,178.63226,140.48756,96.88382,79.61273,60.080147
611.4864,611.4864,625.12463,690.0066,698.82935,600.31445,550.89606,509.2985,532.48596,556.7252,514.901,629.35455,760.6942,826.2779,995.234,750.4767,770.6749,950.94037,1097.2606,866.8475,746.5197,519.8264,500.9039,542.81067,260.0153,174.77708,137.81784,95.37703,78.9881,59.87324
624.1619,624.1619,627.6013,679.1252,722.2391,644.6711,566.84,546.02466,552.59534,560.4378,524.81665,604.8685,713.30023,822.26434,998.54156,767.00696,778.29266,965.5906,1070.1091,872.30304,800.9307,552.86536,519.03357,556.382,263.62177,178.60486,141.30247,96.221375,77.07154,57.894176
620.2444,620.2444,637.25653,681.068,759.52924,693.73334,637.5435,579.691,558.2122,588.27356,534.5686,638.68396,810.843,916.7961,1074.0409,831.4521,856.2199,1042.2893,1163.8278,927.811,831.5093,563.17755,546.98755,586.8392,281.0104,190.54176,150.16386,101.78314,80.830864,60.269142
627.6379,627.6379,629.68555,675.74164,750.4624,669.8406,588.72754,557.3077,572.5219,581.9173,541.5646,628.1996,796.98267,908.24225,1062.4302,808.6336,832.8764,1013.82837,1124.2936,912.5045,780.3548,542.531,532.6305,577.4439,275.24268,186.93155,147.72154,100.14636,79.72451,59.52791
629.96136,629.96136,633.38605,685.65515,732.504,638.39575,569.69073,538.87463,541.7004,576.198,527.2934,630.0393,775.10803,872.677,1018.7695,785.47656,772.6401,955.21814,1116.2838,893.0942,778.66174,529.287,508.96936,559.8767,267.31345,179.21883,141.05624,97.28337,79.94606,60.229454
614.5868,614.5868,626.37683,689.0244,721.1497,628.46063,576.60767,543.1066,530.50366,562.8828,527.41766,643.89685,748.1862,809.5804,991.2951,767.3044,821.4387,962.7096,1108.1642,880.1959,766.80817,526.1168,504.4712,546.26,263.18475,179.00061,142.10959,96.96651,77.399376,58.00043
610.09375,610.09375,618.7771,674.6631,660.46576,571.6472,515.76196,482.21487,473.90283,504.80347,469.28973,565.4365,723.6609,807.1648,959.04767,742.73706,775.276,903.81647,1016.9161,822.8597,707.7311,489.5649,483.80847,535.5732,252.87364,169.74252,133.7799,92.53086,77.044136,58.700626
625.0825,625.0825,628.6786,673.5464,757.03577,662.6236,611.0847,560.4525,577.4,598.453,544.8821,645.83496,769.05756,860.8895,1045.1217,806.3355,847.4204,965.7989,1150.7776,915.7796,801.4911,555.90936,536.7925,578.91455,276.49463,187.13597,147.90553,100.19663,79.359665,59.17406
626.8096,626.8096,632.42303,682.82684,777.23694,693.37665,589.1939,535.97943,546.4777,571.2555,539.75684,640.0235,781.2476,848.6884,1009.5635,777.5966,781.8823,982.0189,1086.6981,883.11554,767.96674,533.5335,523.03455,559.78076,266.8862,179.86995,141.68672,97.62331,80.07088,60.355564
620.0246,620.0246,628.31,680.34283,706.4666,619.3744,550.5959,532.66327,530.6395,547.8832,508.66306,606.7365,739.91876,818.93823,981.1592,765.0732,773.3244,921.18427,1071.7908,844.594,733.9795,514.2621,497.8841,534.4606,254.92152,171.43562,135.41957,93.83484,77.565575,58.891727
622.88586,622.88586,629.44684,677.9765,709.32153,672.6496,626.91797,577.4676,553.3804,589.605,554.8248,653.38727,814.5348,894.4211,1061.5978,798.1076,838.12317,1019.1017,1131.481,911.93634,781.8414,542.6927,530.3714,579.59546,276.2034,187.61249,148.2249,100.546104,80.09674,59.746212
623.2465,623.2465,625.3686,666.0359,697.14154,627.1749,569.64886,523.53204,522.41644,565.8615,545.7986,643.35376,788.7735,866.3303,1033.8303,817.6591,837.4764,969.0073,1122.5243,889.755,783.19635,534.49,509.492,558.30664,265.8371,178.46935,140.52644,96.853386,79.648285,60.096752
621.5519,621.5519,632.2225,686.4703,744.65894,663.54376,592.4186,553.84875,542.8631,594.77124,561.5977,669.2446,817.0117,902.50055,1052.038,796.96295,791.1477,963.31866,1132.5983,899.81287,777.0199,537.4029,520.2888,571.84625,272.71106,182.93947,143.80777,99.106346,81.68527,61.61524
622.77734,622.77734,624.90826,675.9189,693.07306,603.6249,545.98553,535.28314,521.03,557.35187,532.1722,627.5689,751.81195,796.87616,997.7982,795.1959,821.5368,929.0363,1088.5846,866.6779,792.6446,537.7925,503.84512,544.11945,259.2254,173.50427,136.70703,94.66564,78.07703,59.142082
609.54645,609.54645,621.6724,667.56085,652.45026,580.283,556.167,515.01544,495.34732,535.8662,500.64954,610.3791,756.18646,840.9909,981.5915,748.4517,761.2182,884.57465,1058.0221,848.46643,743.44,509.22675,493.75797,538.03455,256.8413,172.5133,136.0421,94.16054,77.83938,59.006126
621.9367,621.9367,628.8849,688.05835,708.2909,605.0867,556.8191,531.2463,532.18896,549.3264,509.80975,590.6228,733.11847,857.4189,1001.6046,788.1528,807.0346,934.4407,1048.4943,857.95355,771.3136,544.4837,505.1383,539.194,258.83398,176.24445,140.04762,95.35837,75.89106,57.00193
623.1724,623.1724,629.271,690.98126,734.49475,663.9108,588.2263,535.1645,546.5876,573.7736,530.6705,629.6112,797.61237,897.99255,1040.9514,791.21344,748.3452,973.14746,1107.2122,892.4285,766.9843,529.36694,515.3177,569.4585,270.32898,181.7952,142.96396,98.18012,80.372765,60.52194
621.776,621.776,624.9213,676.7163,704.5846,618.2578,571.75616,540.62445,548.7352,573.6166,544.806,625.1121,739.48047,850.75525,1034.1733,827.5601,826.7261,922.24506,1102.2428,875.8573,755.80457,519.6149,507.96878,558.808,266.82123,179.16565,141.12027,97.23403,79.67971,60.004704
616.8241,616.8241,623.4862,684.95544,688.64514,595.0867,550.7805,515.3467,516.03064,542.04236,506.38953,592.3337,749.30225,847.1477,996.3875,770.413,766.5292,941.4376,1059.9817,853.6047,735.5242,506.88138,488.87906,543.1738,260.4579,177.50525,140.83478,95.96539,76.579124,57.48381
609.73804,609.73804,627.583,695.01825,689.4872,571.82446,529.7538,491.14243,508.90546,536.9022,501.1801,608.26276,732.6562,818.0484,970.50616,758.871,781.50354,922.4745,1075.0657,845.0582,726.9055,504.34488,488.29358,529.42535,254.37091,170.97987,134.97368,93.54911,77.38648,58.71233
610.731,610.731,616.8597,679.2572,675.4107,567.92035,548.37335,521.63135,540.564,537.5893,497.37192,595.4486,718.3309,832.7611,1000.6065,795.8571,819.9405,964.2309,1058.3348,852.1694,742.3896,526.0791,510.3715,549.1782,259.55817,174.18683,137.35164,94.80162,78.03793,59.051064
623.8901,623.8901,632.01965,686.9986,735.756,627.2309,573.7358,534.66284,546.4242,557.7748,516.3796,597.17377,722.0828,819.13763,981.10284,747.607,761.90656,947.6488,1056.8589,863.422,757.991,528.9253,505.3493,546.6273,259.50525,174.386,137.61472,94.87167,78.12579,59.102146
628.60297,628.60297,636.916,691.706,762.23474,644.69543,615.63794,574.23236,582.8882,594.0195,555.5496,655.82355,795.19293,868.9224,1063.4681,844.1083,846.73206,998.4748,1125.7659,908.7601,833.43243,574.2482,543.8598,587.2424,278.3385,187.9614,148.16606,100.24291,79.519875,59.328487
615.62415,615.62415,630.57153,700.3942,713.42426,616.52783,542.3405,525.34393,540.3368,559.4931,530.5333,619.7747,730.4587,817.68805,991.7505,773.69403,771.38983,905.6887,1076.3918,853.9352,736.5339,515.41595,499.63965,544.1722,261.86322,177.8741,141.09477,96.14918,76.53589,57.36304
621.1396,621.1396,618.47015,660.36957,647.9707,586.15594,587.29846,539.7543,512.3056,560.9031,536.46405,618.21497,724.55707,860.4618,1025.857,798.57825,831.6625,930.5454,1109.4237,886.4101,780.3992,546.6403,506.48752,558.29004,267.96332,181.75256,143.965,97.64589,77.36746,57.83467
614.9453,614.9453,622.4148,676.3518,673.37756,584.02075,546.6897,505.6729,531.38104,547.1072,502.1144,602.2863,711.13495,773.75134,974.0328,757.5264,796.58136,940.41846,1040.8695,848.11975,739.1444,514.7965,506.02264,547.2366,259.4501,176.41348,139.99498,95.41981,76.49948,57.511395
613.2435,613.2435,623.3927,668.32544,685.00195,587.2354,549.9376,498.90494,491.24945,532.3733,504.10376,611.05725,738.37933,852.9101,987.7207,765.7285,784.83075,916.4356,1085.5887,860.97296,752.9217,522.64465,489.72635,545.6174,261.207,177.16136,140.41357,95.5828,76.110405,57.047558
613.6942,613.6942,618.5508,670.595,659.6109,583.1572,569.3562,538.6579,509.6921,544.8998,497.27094,593.6899,711.518,815.0719,979.73456,757.3659,780.5489,939.91223,1044.0734,836.6975,761.39703,512.53235,504.35913,550.2905,261.37558,177.08382,140.05946,95.61067,77.00466,57.862392
612.0094,612.0094,623.01886,675.8075,647.06744,552.0546,530.2607,508.84344,512.81964,521.9447,473.64072,563.0929,692.12885,807.2319,953.1166,754.966,763.6663,911.31177,1014.09515,818.8686,702.69434,490.41946,475.57474,525.5214,250.13461,168.42955,133.15564,92.18163,76.01178,57.688072
618.2295,618.2295,626.91046,674.08636,704.9824,638.1708,567.72156,521.3109,523.61584,545.3883,505.2044,607.5212,734.07336,831.7654,1007.3013,770.8541,812.2126,955.74457,1068.2073,868.13,759.71466,523.7634,512.4053,557.94403,264.3651,177.48933,139.74463,96.28054,79.34693,60.002285
610.8602,610.8602,615.89087,673.73267,683.1471,575.7481,545.6784,507.72858,507.93164,549.6225,519.8816,614.38635,744.3753,884.10645,1004.5697,777.9613,793.41437,933.1712,1093.1208,865.9442,793.20526,548.12665,514.44073,551.77203,260.62012,173.9128,136.86096,94.44752,77.8505,58.973576
619.4596,619.4596,639.6305,696.07245,759.5771,658.39484,615.8508,574.40594,556.67206,588.0632,551.8021,650.2435,779.7347,895.69403,1037.5046,781.11,810.38513,968.4686,1133.1189,890.53094,763.16986,523.0201,513.91693,564.72986,270.1607,181.19258,142.28009,98.085205,80.579956,60.724834
613.5702,613.5702,622.6714,687.5549,678.2663,578.1982,546.3067,518.62384,527.707,553.9437,514.40924,600.16846,723.0227,821.1749,979.61395,756.90674,773.331,923.71576,1068.2272,843.1844,733.1345,504.61295,484.9514,530.06665,254.27507,171.08119,135.21178,93.82774,77.696045,58.949814
632.8796,632.8796,630.25903,685.927,771.38574,662.31226,622.17236,573.1379,556.66425,589.76355,557.60297,664.5544,823.39844,897.1198,1073.7816,853.66693,842.4625,1019.8579,1134.3201,918.9184,842.04675,570.54535,552.17865,598.8465,283.35428,191.07465,150.3895,101.61898,80.456825,59.935074
610.8833,610.8833,632.0173,685.795,762.78375,653.7949,587.4405,560.342,575.51196,594.1523,551.67114,654.1357,801.4303,874.05585,1028.5222,782.41565,815.88416,961.46643,1114.0122,895.77435,797.562,545.09033,521.3458,562.35284,267.267,179.14307,140.79588,97.191795,79.96386,60.397564
628.3091,628.3091,633.8802,691.59625,730.8456,627.0491,558.09784,530.8254,522.94336,554.88025,527.4126,619.7682,770.0173,890.18445,1003.4427,764.3981,785.43646,923.9494,1096.2085,860.9138,765.6682,517.27106,511.36176,552.32446,260.18597,169.66553,135.02737,94.05378,77.880775,59.220592
620.1846,620.1846,628.01624,690.09094,719.9149,612.8577,591.20953,542.9087,538.1991,575.4559,545.61224,632.2497,753.5245,865.50275,1040.8232,806.73517,833.7942,966.85657,1126.8534,901.6983,797.12006,564.57825,525.8887,560.8682,268.9892,182.44109,144.45718,98.383545,78.48349,58.67172
611.53314,611.53314,626.7895,705.3245,692.3731,602.0752,551.6089,531.9028,549.7856,558.2815,530.86346,618.05286,734.54456,807.17487,989.2716,782.64386,797.4288,928.10864,1082.9739,854.4155,742.80194,511.06543,505.30655,541.92096,258.8352,173.51883,136.83147,94.64635,77.89845,58.906834
609.1762,609.1762,627.8192,679.5709,705.6645,625.9056,573.44507,532.6137,510.5427,545.7741,506.05115,611.8946,731.77374,814.0095,1001.84503,771.107,735.86,949.04626,1067.639,868.07324,749.7346,520.89966,518.1694,549.51935,261.01154,175.47835,138.5733,95.580864,78.34073,59.18703
625.8849,625.8849,628.8564,671.44037,727.2687,633.2962,575.07446,531.0032,562.7161,582.9609,537.6594,644.0556,751.3319,845.5744,1036.0923,810.8859,835.9317,966.99457,1126.0507,889.64465,774.01514,537.3544,529.6371,563.6136,268.80273,180.16055,141.74394,97.77278,80.18894,60.405468
616.2916,616.2916,631.7999,684.8845,729.46155,665.22784,591.40814,547.0105,528.1797,568.88995,542.46277,633.83026,773.2535,883.0579,1022.55774,778.66693,750.3374,945.27826,1112.8782,896.75366,798.7083,556.23474,521.5546,560.121,266.22726,178.2532,140.34348,96.8038,79.32334,59.793125
625.0978,625.0978,630.7779,677.3374,763.1815,675.8747,597.30585,549.72437,565.5178,588.5091,536.45306,645.4816,799.4626,876.1241,1044.8928,815.8218,798.3846,964.7212,1130.8995,898.49854,776.75543,531.08795,517.4065,571.71356,273.63403,183.67506,144.41634,99.42031,81.274315,61.017056
622.37823,622.37823,625.17596,672.31305,718.7104,650.6682,566.15,512.45984,540.25165,562.6855,527.76013,627.77094,787.0081,881.8855,1015.336,799.73663,818.8006,949.18567,1100.0848,860.35425,764.86615,520.3261,521.6979,552.9288,262.21478,175.41794,137.91367,95.36774,78.971596,59.85531
614.0651,614.0651,629.60016,701.18567,705.63275,607.4255,535.51715,496.45453,506.99817,546.8438,520.75684,611.2125,725.6706,815.559,989.38873,770.25,791.935,929.56775,1072.8964,855.5731,742.21173,508.25497,488.38174,540.4801,259.99725,176.78253,140.2986,95.87685,76.92403,57.7075
608.9723,608.9723,623.1084,658.28394,618.5014,542.17993,515.76404,488.59274,463.81155,514.734,500.22803,591.59625,724.6643,806.6155,928.29517,696.3374,686.4369,867.6656,1026.6598,823.66144,722.82385,506.67273,479.05066,519.84735,247.9667,168.28952,133.83403,91.74425,73.68371,55.66899
620.51196,620.51196,626.16,682.50964,702.1305,611.6935,547.48944,524.39087,521.2268,539.3929,498.64966,592.4293,722.7555,811.93463,968.5893,724.1455,694.64197,928.9836,1057.5183,864.44116,754.9383,519.232,492.46,552.7471,261.93015,177.99167,140.94452,95.840904,76.36611,57.341335
623.38916,623.38916,632.5982,665.9809,742.8446,703.91644,625.2154,572.6387,577.81775,598.8739,552.3301,653.9876,766.3843,881.9932,1078.6196,854.4588,842.9783,989.38586,1164.3989,920.9521,843.63007,581.74023,549.5359,582.717,277.01062,184.93233,144.94852,99.68008,81.52869,61.325104
608.2828,608.2828,635.6543,683.5541,754.6957,665.2857,598.4821,547.37225,550.1329,577.32776,521.53015,624.10474,743.07904,869.50494,1041.6501,807.1614,834.7951,971.37885,1106.1151,892.5065,770.81213,547.6762,529.93677,562.628,268.05707,180.04242,141.77519,97.57356,79.9309,60.249336
619.33417,619.33417,628.7233,699.0591,713.69,632.2491,563.65424,529.44354,538.04614,568.6666,537.0551,633.9741,745.03625,833.38666,995.9696,778.1006,766.9158,937.5628,1105.0824,882.13983,773.0578,529.6533,501.0288,546.8916,262.31497,176.27478,139.04666,96.05235,78.83458,59.51706
631.09546,631.09546,638.65375,680.4653,768.11194,713.1351,638.9967,576.86743,549.86176,588.6865,546.43854,652.42505,816.2679,908.3125,1082.2292,829.8314,841.9113,996.0201,1157.7367,916.80707,787.79913,553.06616,533.71783,583.0099,278.6917,186.83461,146.62787,100.84496,82.73512,62.20662
611.90155,611.90155,636.27814,679.5609,758.27405,660.8409,599.06934,532.94867,539.9067,566.4252,535.051,631.6268,788.31537,899.2155,1061.0472,805.4321,756.7474,971.326,1094.5398,899.7665,802.9692,557.18787,541.25134,574.2128,271.28665,181.91805,142.77873,98.182526,80.56701,60.74367
615.76416,615.76416,627.48895,670.0639,736.26416,647.10046,606.8678,555.4573,547.7772,589.4661,544.6864,635.1142,736.31335,843.70496,1041.6278,819.27136,843.6224,980.33527,1120.8712,884.6342,766.50323,539.0778,517.4725,560.5109,268.40393,182.03812,144.06895,97.95338,77.89233,58.285175
621.4503,621.4503,629.2956,659.8119,723.8029,650.7444,634.3945,555.8966,545.4574,583.87463,556.51917,648.96295,791.9637,878.2824,1073.5669,846.99445,860.97345,996.3119,1128.4486,922.7946,817.74115,560.38,531.6154,586.5455,280.1787,190.00577,150.09604,101.491,80.47251,60.0095
615.61707,615.61707,622.3512,675.6297,683.43066,574.1622,527.6525,500.4436,529.24677,559.7147,521.6476,609.0497,717.0578,801.5309,964.50616,744.7059,785.00604,889.7932,1064.2543,852.6768,761.69586,521.4139,486.65588,541.7382,257.22824,172.53159,135.9315,93.98102,77.622345,58.855522
614.5845,614.5845,633.8911,689.1063,768.7162,670.2534,592.06555,568.55475,565.5627,589.24347,540.9114,645.35394,762.39886,883.80896,1044.0493,819.0164,842.5209,977.6865,1144.3259,909.7393,800.65546,557.5484,526.0133,557.67645,267.83636,180.00125,141.88123,97.909134,80.14563,60.372387
624.89325,624.89325,630.1808,677.4907,760.2418,684.4097,592.8967,536.2729,548.3335,592.5236,561.6208,657.5832,754.6907,832.1419,1029.615,797.7997,825.3033,949.3317,1124.0682,897.17804,784.6186,545.8958,506.83566,560.0247,268.77917,180.84193,142.52617,98.322014,80.71147,60.793217
624.9482,624.9482,645.25757,699.8981,790.75616,693.8374,600.94556,558.05304,525.14923,573.7525,541.84766,640.62415,777.5807,880.9879,1037.8335,801.5936,774.19183,983.45807,1102.7263,904.44653,799.23926,553.11926,530.1444,564.3866,269.29077,180.89302,142.31213,98.007034,80.156006,60.3903
626.60486,626.60486,630.8532,690.7902,726.1559,642.5474,580.37305,531.40643,522.2455,549.10443,519.71246,608.2206,780.7517,873.0683,1009.2547,770.2563,774.9973,959.4598,1071.397,866.6642,753.0597,516.44226,509.59323,558.536,264.94046,177.74629,139.98059,96.40211,79.493576,60.168545
625.1646,625.1646,632.49097,693.09924,767.34875,686.51056,608.9551,542.0854,550.0772,566.2969,523.73816,632.5562,788.4655,870.7516,1041.3123,811.10004,838.8229,991.78455,1104.7897,901.92993,795.2301,557.54626,524.46954,564.947,269.29837,181.28123,142.6832,98.09924,80.4583,60.587364
603.33954,603.33954,616.5996,654.69977,617.52734,524.5124,514.47833,490.248,497.4337,516.166,500.38406,583.5122,692.4548,777.5057,941.44574,710.2549,675.1749,878.85614,1033.8027,822.28314,709.1302,495.1523,488.82373,519.31635,248.45808,168.78824,134.50766,92.292816,74.499054,56.326843
613.23364,613.23364,612.67126,659.92914,660.7219,575.9377,586.2623,549.74225,528.68384,571.9452,545.51105,630.0811,737.66077,833.7624,1014.69507,821.6325,851.28784,951.8641,1110.8511,890.29205,784.66766,547.65314,505.47437,553.9128,265.60605,178.705,140.94464,97.11738,79.57065,59.94768
616.1307,616.1307,631.3321,693.228,729.4194,637.59564,572.1474,536.34924,546.2866,569.3238,546.06934,642.34064,775.67365,868.0915,1017.4536,790.33563,833.7166,962.05457,1108.0532,883.6002,774.87115,538.67236,509.06152,552.48096,265.46902,180.16176,142.71492,97.26045,77.59464,58.099625
619.01,619.01,629.7526,688.73364,742.14014,674.86035,585.4334,532.6737,525.9992,571.1264,551.95844,645.26373,762.6839,831.36633,1010.263,760.199,744.7201,957.7307,1116.003,886.22003,792.7884,549.95264,520.14545,552.3045,264.61032,177.96214,140.21008,96.86701,79.44339,59.91241
612.9876,612.9876,620.389,677.198,676.23267,583.52277,519.04376,484.50647,506.7487,541.07764,491.32858,591.4042,733.3916,846.06537,967.93066,746.1933,775.2985,915.52,1071.5698,853.5806,748.954,516.656,481.88846,530.2212,254.24124,171.045,135.0205,93.50986,77.21,58.57153
615.90265,615.90265,621.5489,671.58496,670.8512,572.31683,574.5517,523.4995,507.9365,556.67334,526.62177,615.4507,717.50336,828.2652,994.769,787.55176,819.9659,927.19507,1065.508,847.5669,749.6176,521.4878,499.7187,546.80566,261.13458,175.01009,137.88162,95.28822,78.525085,59.37059
614.1235,614.1235,617.4478,676.64294,697.39026,586.6183,558.3997,527.2468,530.68665,569.4386,531.71246,616.53485,757.7525,854.1154,1005.6842,777.6924,762.8759,910.12024,1099.1193,872.3092,800.0654,545.9821,505.2035,553.2717,264.20013,176.96353,139.25182,96.13908,79.245735,59.95097
622.2284,622.2284,630.76044,684.0243,718.7522,628.48346,547.8256,514.17535,536.7345,560.8136,524.2063,609.93726,724.29626,809.93414,987.2084,780.2572,802.06757,919.9731,1088.545,862.41693,747.612,514.6128,488.1354,540.3675,259.7615,176.66922,140.1192,95.5537,76.20175,57.19103
613.39417,613.39417,620.11255,677.20154,676.5521,582.2576,550.60724,530.0808,519.4687,564.78674,529.4486,630.6504,756.4454,810.94006,971.90894,761.4854,798.582,913.0649,1082.9344,850.82544,729.263,508.6541,494.3568,541.9562,258.99768,173.68993,137.12207,94.652725,77.91441,58.888695
628.24963,628.24963,625.5757,682.2021,748.46954,678.3395,601.8467,563.1937,525.17035,577.7756,553.4761,644.8989,780.5888,863.6046,1036.3109,785.17554,834.1824,973.0667,1129.4453,899.8278,823.6276,554.3403,522.44916,569.38855,272.61304,184.63182,145.93996,99.50664,79.83803,59.632393
