1048.1902,1048.1902,1476.5195,1246.8009,1174.0422,1143.122,1247.8217,1260.5967,1215.5974,1158.7644,1113.063,1346.5748,1661.3246,1715.6821,1647.8347,1279.6581,1139.2588,1135.0896,1308.9165,1553.6848,1205.2632,961.61194,954.277,1088.7415,776.1081,514.8555,417.09787,376.78372,587.6978,288.12512
1067.9142,1067.9142,1488.7812,1184.1796,1195.2991,1269.6223,1351.6814,1346.0892,1264.1786,1220.7405,1200.8962,1418.8427,1652.342,1789.5989,1725.6196,1360.5431,1201.0681,1220.5709,1391.8971,1648.4762,1286.6364,1026.8054,1007.0552,1148.4618,821.8604,548.27905,446.5106,400.9993,603.1903,295.209
1058.7434,1058.7434,1509.2172,1253.027,1186.1553,1217.4801,1270.2266,1286.5056,1276.413,1222.0538,1154.1564,1379.116,1593.0945,1745.2837,1663.0223,1311.5068,1120.3892,1157.7196,1347.2627,1605.1176,1265.064,1005.99005,984.8274,1117.6223,795.4576,529.7414,432.45142,390.66223,594.927,291.63092
1076.5731,1076.5731,1510.5298,1246.7438,1215.174,1196.3446,1285.9739,1301.6251,1246.5624,1189.2784,1136.4805,1388.4249,1647.7638,1756.947,1685.1884,1313.9524,1188.5636,1150.0793,1346.8223,1594.5507,1267.0524,1014.86597,1000.5921,1122.7382,796.9956,528.8096,429.19498,382.34305,580.0319,285.82416
1052.4211,1052.4211,1452.6233,1210.9803,1206.7377,1238.6725,1244.6892,1249.0563,1215.327,1190.9694,1118.0209,1351.6028,1633.984,1709.1265,1620.9171,1277.8214,1151.5594,1246.9926,1265.4033,1541.3508,1241.9,997.6034,960.3051,1080.0393,772.6224,516.2785,419.0164,379.40683,598.3544,293.6417
1067.4326,1067.4326,1481.176,1225.034,1255.2755,1259.9171,1300.2555,1296.1042,1213.9163,1173.9464,1154.3607,1394.7247,1688.7114,1756.025,1671.6769,1322.4117,1155.4216,1258.1842,1305.3921,1591.6866,1295.5558,1018.90857,989.0468,1132.5873,803.2888,538.6315,438.01947,397.65683,624.3796,304.76782
1058.9346,1058.9346,1474.613,1205.4823,1185.1163,1179.048,1273.4597,1258.7025,1223.6842,1174.3561,1134.5231,1381.7067,1697.0588,1717.1643,1614.8164,1299.624,1147.2205,1210.4203,1280.6002,1554.4463,1245.9801,997.00696,968.07623,1102.2701,787.5442,527.9501,430.4652,392.3615,616.7837,302.02496
1062.2512,1062.2512,1487.6052,1222.0818,1181.7825,1222.3577,1289.8785,1280.2006,1167.3339,1157.4998,1116.4601,1354.9446,1620.2614,1718.8506,1669.7814,1312.2762,1132.5712,1123.3281,1332.1733,1590.383,1255.5979,987.82306,970.2889,1119.0842,791.06616,526.08344,425.81583,381.30453,594.22296,292.98282
1070.2557,1070.2557,1496.9995,1225.7421,1184.0942,1212.206,1301.733,1287.6478,1267.3221,1215.3073,1187.2397,1380.9657,1687.7714,1762.9255,1688.2715,1305.2627,1051.9872,1141.0914,1362.2717,1615.8068,1281.8096,1023.53674,995.87366,1140.8202,812.7036,542.98285,443.15485,402.31934,627.2381,305.39407
1070.1014,1070.1014,1477.414,1197.1356,1234.7712,1318.819,1321.5657,1318.6829,1254.8096,1186.0771,1175.832,1375.7888,1639.2886,1811.2675,1715.9835,1329.2123,1186.0516,1177.0515,1372.1669,1630.1659,1269.3704,1019.4359,1001.8059,1140.4143,815.228,544.4814,442.85696,399.3305,606.5447,296.31815
1078.4497,1078.4497,1515.5061,1233.2936,1231.1497,1271.502,1322.7987,1343.6248,1227.6237,1184.6714,1190.7931,1420.6759,1712.8073,1784.8724,1701.9485,1353.1483,1145.0275,1160.7087,1386.2772,1639.1877,1305.6082,1027.3745,1037.4021,1159.0143,825.59174,553.39703,453.55392,410.9302,622.94446,304.1904
1080.145,1080.145,1506.8312,1210.0017,1291.2089,1276.2478,1337.7524,1354.5574,1281.3636,1210.5543,1185.7008,1413.5223,1685.3475,1846.8925,1728.9788,1354.273,1202.6179,1207.2786,1399.6609,1661.9945,1319.99,1057.9039,1029.8068,1158.7002,824.6578,548.2924,442.6532,390.56476,606.7649,298.07877
1058.9042,1058.9042,1466.8505,1211.3162,1208.7903,1213.8263,1243.4075,1229.4329,1236.4176,1211.9099,1145.1675,1334.9127,1609.8375,1732.6815,1635.5822,1287.4446,1117.7349,1129.0459,1323.896,1578.6156,1227.8973,993.83264,963.2322,1102.2823,780.9698,519.1682,422.31946,379.63107,576.1082,283.2285
1076.2439,1076.2439,1490.5789,1186.555,1221.4176,1285.001,1371.6451,1360.6028,1253.7208,1206.8184,1215.1664,1437.4622,1651.3545,1803.9594,1750.1743,1367.3693,1269.4982,1279.5868,1338.5385,1642.6129,1292.665,1048.717,1027.9701,1154.6235,824.09845,551.57806,446.1985,401.38113,647.2188,315.03885
1062.2948,1062.2948,1486.1587,1215.9471,1243.9049,1288.1783,1309.7256,1279.7473,1226.565,1198.7146,1202.7177,1407.4595,1729.477,1790.587,1691.992,1300.5155,1144.0339,1285.9158,1323.2147,1607.7788,1274.6191,1003.47034,994.30664,1135.5111,810.8333,543.00543,440.6697,399.278,627.0812,305.80795
1064.2664,1064.2664,1485.8878,1229.4922,1166.6172,1204.9532,1297.3345,1268.9633,1222.7614,1179.5674,1155.987,1380.5316,1613.1515,1777.2935,1669.5455,1314.0101,1153.1093,1143.2092,1340.9314,1598.1436,1281.5435,998.4209,972.4495,1119.6837,796.60834,530.1622,432.4626,392.6608,613.4149,299.6042
1070.0836,1070.0836,1504.7998,1251.1351,1235.5818,1245.4724,1255.1556,1249.4127,1252.4297,1197.8202,1170.6819,1361.8103,1625.4423,1766.0286,1683.8992,1324.2556,1150.0875,1147.234,1347.4786,1597.869,1242.5278,992.0397,990.2755,1120.0043,798.0195,529.67883,429.10455,385.54846,618.28644,302.36676
1066.8892,1066.8892,1475.6962,1189.0038,1237.4541,1250.2317,1342.7562,1291.8418,1295.8143,1237.5344,1181.5027,1416.6216,1683.9908,1804.959,1695.5253,1339.1428,1180.4211,1285.8862,1326.6179,1620.7407,1285.3303,1042.0197,1013.56384,1131.7002,808.1334,538.8687,432.93594,385.62808,604.3204,296.86035
1057.3104,1057.3104,1477.5,1221.0947,1197.2784,1246.039,1313.0234,1299.7201,1238.5874,1198.9257,1149.919,1353.5428,1616.3989,1758.6671,1695.6604,1318.7856,1168.9646,1183.1357,1351.2706,1611.2023,1267.8054,986.34406,988.14984,1122.1595,801.8302,533.686,433.90024,392.56793,613.0231,299.09732
1063.2769,1063.2769,1472.2737,1186.9055,1201.9191,1286.5349,1327.827,1328.93,1288.0684,1235.9084,1194.9962,1393.3417,1739.8646,1811.9037,1682.9353,1325.6694,1175.3142,1291.2507,1328.5286,1599.5769,1300.018,1037.414,1002.13257,1141.5588,810.6293,540.93005,436.22363,390.58792,629.433,307.15833
1068.9427,1068.9427,1484.8296,1213.5548,1243.8159,1242.5206,1258.0101,1263.5786,1248.4978,1193.3252,1166.322,1405.1134,1644.3562,1774.842,1665.7416,1308.2289,1196.7506,1276.2186,1305.2021,1588.7297,1271.6531,1014.55023,981.90967,1126.0878,801.5022,535.89105,435.16415,394.51312,619.4623,302.96594
1073.3173,1073.3173,1504.2319,1236.0547,1223.8455,1248.3655,1306.5463,1284.2219,1214.6556,1171.7579,1168.5106,1402.8015,1611.9781,1750.5033,1688.3446,1317.2684,1153.8937,1267.4431,1306.4316,1595.4692,1281.721,994.97845,989.6343,1126.8184,801.0389,533.27185,431.71872,383.22253,600.05585,296.33347
1077.1091,1077.1091,1473.4503,1183.4175,1286.1581,1314.5144,1342.1139,1316.3824,1331.5522,1264.9602,1181.0917,1429.8844,1679.3186,1804.971,1712.4592,1363.4235,1209.1871,1325.1456,1343.6196,1645.9629,1312.4421,1062.8298,1014.38464,1159.6019,829.7577,553.8707,450.8548,407.8156,639.359,310.56207
1070.825,1070.825,1481.4106,1205.3977,1263.6221,1315.9303,1318.7207,1312.5424,1275.7437,1207.0602,1200.1112,1409.0782,1668.5151,1769.4762,1698.128,1339.5167,1093.7721,1155.2338,1376.8862,1637.1055,1263.1523,1007.94104,998.38617,1150.7814,817.1199,544.786,441.415,396.16,631.7782,307.86594
1072.7032,1072.7032,1494.5144,1236.839,1226.1237,1216.8359,1255.8094,1264.6898,1202.9978,1169.8682,1157.8837,1368.101,1686.963,1775.0011,1621.5297,1309.6482,1131.2006,1192.5743,1297.6057,1581.0632,1286.8241,1035.2109,992.60004,1116.6205,800.62866,535.6487,437.3484,393.0794,608.835,299.88123
1053.4373,1053.4373,1453.7917,1196.6495,1243.0598,1265.8606,1313.6803,1308.9789,1295.8038,1224.94,1196.2931,1394.2429,1687.2762,1800.9324,1686.617,1325.088,1175.3827,1134.2621,1357.8903,1625.1849,1247.7014,1006.3243,989.3515,1125.8557,805.84644,535.72876,430.66476,382.7079,596.3882,292.6908
1077.2264,1077.2264,1487.7366,1195.1097,1264.7719,1321.0089,1334.0073,1329.1038,1258.314,1229.4335,1186.986,1438.3494,1755.7394,1819.1875,1704.3894,1355.4373,1134.9167,1273.1431,1331.5441,1633.5132,1299.4634,1040.8014,1005.6266,1160.373,823.6662,551.8825,446.58783,400.88205,629.80554,308.54166
1073.0945,1073.0945,1495.7928,1227.0281,1189.6876,1237.3751,1286.1433,1273.8444,1265.0435,1185.7382,1162.3401,1348.6854,1612.5713,1777.0679,1676.0079,1314.3074,1094.6892,1149.8976,1342.2714,1602.7482,1262.2635,995.3979,977.03064,1122.4814,799.09503,534.6322,435.8781,395.79733,617.72534,301.70685
1063.8566,1063.8566,1473.3364,1196.4565,1258.5939,1277.124,1331.4176,1338.2108,1240.9006,1201.4946,1191.4326,1417.4283,1671.5464,1790.3307,1708.7554,1331.7532,1087.5646,1214.4545,1326.511,1627.3481,1301.9537,1033.5402,1011.4875,1155.4835,825.4372,553.5224,448.8329,405.66428,650.8491,316.8136
1057.5521,1057.5521,1477.4365,1222.5297,1191.4401,1231.0516,1247.6372,1226.6785,1238.394,1199.1615,1129.053,1372.2383,1663.1113,1757.7561,1638.875,1298.1426,1143.8472,1236.5663,1273.9612,1552.1561,1234.4979,984.0168,956.7108,1095.5757,780.54297,523.17145,426.16684,387.5428,610.33295,299.79932
1080.3955,1080.3955,1496.1469,1215.9785,1228.4728,1305.5043,1331.3236,1305.7853,1224.1726,1174.3079,1183.13,1384.5361,1661.9404,1793.4409,1682.956,1321.1288,1156.7524,1136.7257,1363.3942,1627.627,1265.3164,1020.6225,1009.82043,1137.2092,814.38,543.6637,443.03946,401.07852,624.5287,304.3038
1072.7954,1072.7954,1486.4517,1206.0244,1212.7152,1236.9156,1316.6193,1304.2968,1196.7225,1192.6404,1172.1248,1388.2539,1644.8866,1769.0999,1661.5409,1338.3539,1204.1777,1163.435,1351.8756,1623.9537,1260.3746,1005.84125,992.1377,1120.7749,798.6015,532.73914,433.24997,392.64124,613.9105,299.6218
1065.3855,1065.3855,1481.0128,1221.3413,1198.3806,1188.4939,1250.3157,1262.0659,1148.8044,1129.1666,1128.0663,1325.3917,1630.1333,1699.6624,1635.3169,1279.354,1063.1788,1104.1663,1310.289,1571.102,1240.936,1004.4614,962.286,1095.0388,781.832,522.9251,426.94586,387.70157,605.6678,296.4215
1070.5541,1070.5541,1507.2122,1235.1908,1243.395,1243.8602,1328.3207,1305.1791,1283.9829,1205.9081,1177.931,1364.4572,1615.5956,1790.2522,1700.7349,1333.3059,1184.3063,1258.8888,1315.3986,1602.9983,1299.3015,1019.8506,1002.31616,1142.9948,816.1279,546.9755,448.92923,410.0655,611.8367,299.2751
1077.4906,1077.4906,1493.4001,1209.2252,1255.0264,1309.6063,1327.884,1326.3389,1301.5958,1244.6613,1202.8958,1407.2023,1785.2207,1793.2766,1737.2981,1329.6195,1178.9275,1312.491,1338.1168,1630.6156,1308.4481,1041.2725,1016.54346,1158.8368,828.41077,554.3106,455.44617,415.20642,617.1113,300.64792
1067.2783,1067.2783,1486.5479,1199.991,1241.8462,1294.4885,1317.5188,1313.6171,1306.153,1221.4572,1193.6106,1388.2977,1662.7488,1820.6887,1726.3098,1334.9058,1154.1542,1179.7938,1382.5244,1648.5848,1289.34,1014.48346,1003.8551,1139.013,816.48846,544.28784,443.42856,399.63223,608.06055,296.6552
1075.099,1075.099,1492.9271,1195.9569,1224.1655,1270.534,1337.7358,1325.782,1289.185,1265.4124,1175.674,1436.3706,1729.9905,1808.2473,1706.5337,1351.8898,1175.4618,1215.9553,1390.6084,1655.997,1298.9843,1020.9133,1001.3541,1152.074,821.91425,549.9164,448.07852,406.11188,635.5964,308.61475
1058.2605,1058.2605,1475.0542,1199.9016,1229.66,1306.1934,1304.816,1282.4967,1304.8933,1225.8159,1176.1044,1397.0212,1701.514,1779.698,1683.5336,1321.9075,1076.4252,1105.3969,1361.1449,1631.829,1282.613,1035.6375,993.6775,1144.2366,814.4912,543.5756,441.8245,395.95212,615.34045,301.06995
1058.6439,1058.6439,1468.2518,1203.1041,1212.3727,1246.4423,1267.9614,1268.6685,1202.5961,1173.9794,1156.8237,1377.7458,1621.7943,1737.6902,1657.3107,1325.5802,1146.597,1161.147,1338.7109,1589.4236,1261.5619,975.81836,980.27997,1105.6501,786.5326,523.9749,426.96295,383.40454,581.95844,285.6613
1050.1029,1050.1029,1464.0598,1213.2102,1191.5168,1253.6592,1260.7946,1281.3318,1222.024,1179.8411,1141.1444,1360.1399,1603.774,1746.9966,1657.6254,1281.8896,1087.3129,1110.5155,1326.0305,1579.369,1223.5746,980.00024,980.4334,1100.2413,786.0555,523.66907,426.45355,385.69556,602.49115,294.40823
1075.099,1075.099,1489.3667,1219.9554,1210.5441,1273.8584,1330.1565,1300.4324,1265.0393,1215.1124,1151.9288,1358.32,1591.0737,1800.3938,1691.6072,1323.26,1052.932,1214.5199,1307.8844,1593.5088,1293.1678,993.0986,997.8101,1129.407,807.991,541.06934,442.02597,402.94894,632.3702,308.02826
1056.2783,1056.2783,1461.3198,1190.8694,1218.0416,1237.401,1257.5216,1262.5624,1212.7865,1185.9542,1137.8851,1386.1034,1707.0881,1740.9126,1665.6675,1308.3969,1089.163,1237.6781,1287.6522,1570.5182,1253.335,1003.434,979.80664,1115.2927,793.6701,532.0537,433.3556,393.92743,617.1373,301.71634
1060.6558,1060.6558,1491.7671,1246.3048,1182.6564,1209.3759,1256.647,1259.7295,1229.2633,1192.1726,1144.2009,1339.7174,1588.769,1742.9653,1660.9329,1265.3418,1148.0035,1111.9215,1320.3856,1578.6699,1212.1188,963.671,978.0487,1105.0345,782.48175,517.16693,414.88144,366.6371,585.8225,288.7676
1070.5194,1070.5194,1480.3685,1192.4554,1235.073,1247.7074,1336.7103,1297.5171,1272.4452,1210.837,1197.4716,1395.1752,1637.161,1825.7496,1706.8439,1338.9409,1116.8134,1253.4008,1313.4335,1616.1176,1286.7578,1014.0341,991.87256,1130.1074,808.8552,540.9096,437.6566,393.25027,632.8007,308.99542
1082.0542,1082.0542,1513.8907,1224.6815,1272.639,1300.9996,1342.4698,1351.7769,1267.8357,1229.9205,1190.1028,1441.7,1791.0759,1781.7312,1751.6757,1366.8121,1219.7068,1219.2023,1397.7087,1668.5454,1324.0105,1034.2483,1024.4869,1163.8633,829.08057,552.48206,450.07916,407.87195,638.10986,309.38306
1066.0029,1066.0029,1482.3435,1201.884,1221.9785,1265.0725,1315.504,1284.8147,1293.3839,1220.9077,1159.8992,1391.8584,1609.4758,1802.0874,1662.8027,1316.6746,1206.1533,1298.5361,1318.2979,1586.0295,1287.0465,1007.17236,991.6918,1119.7024,802.1196,534.116,431.02167,385.27707,604.81903,297.49323
1071.4056,1071.4056,1487.0424,1212.6829,1194.6986,1253.825,1335.8196,1304.9138,1307.5361,1231.4835,1196.9447,1418.1385,1666.0085,1788.3256,1713.0696,1338.9857,1202.4272,1193.1134,1380.5381,1624.8345,1306.7621,1032.8379,993.8051,1153.0602,818.76697,544.7806,442.51254,399.61673,624.688,303.9043
1064.8665,1064.8665,1495.907,1233.1677,1203.7743,1242.943,1301.7686,1283.9448,1230.9869,1190.3915,1135.8563,1388.3004,1703.4197,1775.9669,1656.5864,1324.655,1199.6469,1154.0759,1353.3279,1620.9371,1260.9204,1015.16583,990.2018,1124.7482,801.44946,535.5893,434.64844,390.16223,609.782,299.43695
1075.8351,1075.8351,1515.034,1245.9135,1205.7067,1196.5314,1271.2745,1304.7251,1254.5701,1183.8439,1145.76,1361.0562,1632.251,1792.2657,1656.6022,1321.1232,1086.539,1092.3167,1332.8079,1609.9128,1265.524,1002.5431,980.1261,1120.6534,806.95245,540.7241,444.65152,404.1476,615.1457,301.17062
1067.7893,1067.7893,1495.1969,1209.8481,1237.0178,1286.1157,1313.9373,1300.6676,1288.4402,1234.022,1189.5321,1397.7968,1664.8992,1774.433,1717.487,1352.4781,1172.3955,1154.9746,1377.6156,1634.4214,1289.881,1036.6295,1007.22723,1140.78,814.50446,544.4871,444.85645,400.59216,608.09686,297.23254
1069.8191,1069.8191,1460.3702,1175.4253,1245.1461,1287.3524,1280.3716,1297.2163,1298.1965,1248.4846,1197.0659,1381.408,1657.1295,1779.4365,1667.8689,1315.8939,1105.2676,1238.6666,1305.2925,1591.8475,1272.206,1025.5133,1007.77106,1133.6588,803.92737,536.7506,437.875,394.19815,599.1128,293.44043
1065.5233,1065.5233,1507.0748,1241.8075,1211.5624,1214.1503,1308.2026,1320.6295,1225.1064,1181.6404,1165.0258,1404.7924,1718.7931,1767.1528,1696.0472,1337.0282,1191.5082,1165.4724,1359.3983,1612.2081,1273.1395,1011.4166,990.96497,1126.1184,803.7634,534.8445,431.38483,382.33572,611.1819,300.62576
1065.9882,1065.9882,1477.5013,1212.206,1191.5714,1186.819,1291.6044,1299.6302,1226.1926,1200.6813,1175.8556,1402.764,1680.7518,1772.3745,1646.5009,1302.3507,1103.3076,1092.0691,1344.2611,1603.4857,1292.9377,1012.56714,978.0142,1123.0308,798.95306,532.9099,434.30768,394.6856,617.5392,301.1633
1063.4316,1063.4316,1481.9679,1197.9934,1208.8693,1275.9604,1331.1171,1296.499,1322.909,1230.2676,1198.427,1439.518,1649.9423,1825.3551,1706.9382,1350.5305,1189.077,1152.5682,1383.7084,1647.3795,1292.2795,1032.2092,1012.7408,1155.0743,816.1599,545.39435,443.6238,401.29654,625.96716,304.42654
1069.7604,1069.7604,1508.9818,1267.5234,1192.2994,1166.9468,1280.2666,1265.6588,1166.3348,1148.4425,1098.7725,1327.1853,1562.4415,1744.1108,1651.4836,1284.4111,1143.9651,1118.1233,1326.7017,1586.5321,1235.6497,984.74927,974.8514,1103.5588,784.11725,523.2899,422.3633,375.9195,603.3825,297.884
1047.3839,1047.3839,1471.9133,1205.155,1211.2416,1214.5472,1274.2434,1266.4012,1225.1205,1161.576,1163.1803,1349.1232,1628.8008,1761.5221,1630.3394,1261.7413,1140.4692,1243.1233,1288.6782,1570.908,1262.713,976.57837,967.285,1101.6823,787.58704,525.0532,425.75418,385.73706,605.6499,296.52252
1075.3662,1075.3662,1491.8254,1225.9434,1229.037,1213.1141,1305.7902,1284.4849,1244.308,1198.0198,1135.1876,1410.491,1745.935,1736.3187,1661.6638,1307.6061,1128.609,1247.3187,1303.5072,1592.8558,1270.9111,1014.6349,983.75714,1127.4844,804.05554,538.0397,436.41776,394.32385,633.6169,310.06064
1131.6403,1131.6403,1517.2882,1230.0961,1164.036,1160.3815,1217.9404,1308.3345,1223.1605,1197.1567,1154.6301,1294.8235,1782.5338,1892.851,1783.8031,1390.9216,1234.3406,1386.4692,1544.9897,1522.0966,1247.4496,1235.1414,1109.0441,1150.9325,764.46857,569.7025,432.81326,374.02774,506.21268,282.85925
1147.267,1147.267,1537.2325,1274.126,1235.4845,1228.4171,1237.502,1295.426,1259.6356,1224.5646,1191.8546,1326.347,1748.189,1901.7708,1807.2932,1424.9803,1319.745,1563.0396,1472.1256,1535.2467,1274.152,1258.684,1142.9419,1184.5889,784.228,588.1665,447.29843,391.75052,528.80457,292.67932
1131.3043,1131.3043,1492.0953,1240.6969,1175.482,1199.4998,1177.0796,1238.1442,1257.3589,1206.5516,1130.6454,1289.1937,1795.2036,1738.9976,1675.5554,1368.8578,1157.9324,1380.7522,1519.6329,1483.6576,1223.8618,1176.1919,1094.0479,1139.099,753.32874,566.6627,432.51636,378.55487,512.5069,285.70724
1125.3969,1125.3969,1498.6533,1241.5278,1132.0892,1150.6766,1207.501,1252.2588,1195.4594,1185.2566,1102.2166,1273.4069,1647.7323,1804.258,1731.2297,1344.7987,1196.5193,1388.8934,1508.0972,1470.8267,1214.4308,1194.3074,1089.1307,1128.7178,747.7555,560.9995,427.43893,374.173,508.69907,283.4984
1126.5737,1126.5737,1497.3346,1247.421,1153.2677,1158.5891,1205.5594,1263.9905,1200.5266,1183.3502,1154.9443,1305.5852,1794.4928,1780.5508,1703.4823,1361.5718,1230.627,1371.8855,1523.7228,1497.5989,1214.0934,1176.6226,1092.3479,1138.3092,755.7126,566.2225,435.80038,380.85382,508.397,282.0584
1123.7523,1123.7523,1528.3822,1239.7062,1148.0858,1172.7822,1188.9731,1260.9691,1212.198,1189.2411,1128.3597,1269.2395,1667.7074,1788.5002,1727.0602,1368.129,1214.3779,1412.5223,1522.2585,1495.2327,1215.0074,1172.1058,1081.6757,1132.2507,754.16614,565.8753,436.57025,381.41522,508.51096,281.85696
1145.895,1145.895,1542.8784,1238.2683,1222.4767,1220.1045,1243.4265,1324.3947,1210.5474,1228.4564,1150.4971,1322.0281,1658.5968,1923.4647,1748.6677,1430.7217,1305.7965,1546.5402,1457.5884,1539.5322,1258.9698,1244.4529,1116.4238,1166.992,776.5419,582.1887,441.59985,382.41873,531.24854,293.49802
1124.2765,1124.2765,1508.0352,1219.786,1146.8132,1109.184,1177.3723,1201.0361,1181.6549,1156.8254,1114.0096,1239.7665,1585.1399,1769.755,1683.267,1321.3816,1188.7263,1381.0679,1495.4353,1470.7059,1211.5184,1157.6096,1056.6771,1115.0803,739.6535,553.6128,420.76904,365.0619,510.61365,283.72318
1137.9297,1137.9297,1525.1047,1248.611,1224.2251,1177.3701,1253.5024,1292.4608,1289.156,1227.7607,1197.3578,1329.6405,1724.3489,1934.1649,1801.0887,1401.8192,1265.5078,1446.5405,1575.8529,1544.5142,1252.9302,1233.8877,1127.4763,1173.9146,776.38727,583.4645,445.25204,393.85983,518.50867,287.27643
1137.1647,1137.1647,1513.7701,1219.1669,1151.9551,1189.3715,1236.7593,1292.1814,1251.3496,1233.3608,1130.3253,1310.9663,1644.6965,1840.4448,1705.495,1358.6207,1133.6857,1407.1646,1557.3588,1531.7808,1232.2413,1199.0098,1114.7083,1160.1632,769.4365,576.30145,438.33295,379.93158,510.79108,286.05005
1155.4703,1155.4703,1550.0381,1266.8752,1206.9192,1218.7811,1216.631,1266.8939,1238.8077,1238.2646,1136.9742,1301.284,1694.7941,1870.8745,1786.1359,1395.052,1278.5509,1493.4401,1441.5436,1527.108,1266.5742,1224.8363,1120.1605,1171.6539,774.33374,578.19354,437.48758,375.97522,520.73645,290.1404
1145.6008,1145.6008,1534.9158,1268.5449,1210.3546,1221.093,1215.3833,1283.1034,1208.1356,1193.2319,1146.6582,1287.1558,1667.6978,1815.4463,1741.849,1415.8525,1277.088,1498.739,1445.5636,1503.5181,1225.3451,1217.0195,1105.59,1163.2719,770.73083,577.215,442.98077,383.9361,523.46,289.5068
1154.3018,1154.3018,1569.7406,1288.741,1182.2534,1171.045,1250.934,1295.343,1224.2913,1250.1063,1174.7507,1327.103,1690.438,1905.4108,1785.368,1406.2631,1247.6515,1515.8287,1466.1361,1543.7849,1262.0466,1245.9747,1129.8226,1178.6097,783.1018,587.3274,445.64996,386.85104,535.2947,295.5445
1129.3903,1129.3903,1523.8922,1251.5742,1193.0792,1190.1143,1220.98,1262.7094,1232.9818,1206.7728,1117.2405,1320.8684,1750.4716,1804.1033,1747.9303,1356.0201,1167.4971,1372.7532,1538.48,1520.0513,1219.896,1215.6884,1088.1704,1145.4828,762.071,570.4587,437.8342,378.44287,517.43787,286.179
1136.1633,1136.1633,1517.6842,1256.2045,1179.4606,1142.3878,1209.2455,1237.6509,1212.4098,1188.2941,1129.2292,1307.2872,1773.0797,1808.411,1718.1971,1345.0702,1280.2299,1408.5634,1517.3367,1496.1012,1228.7631,1191.5532,1088.3206,1139.0468,753.3446,564.7457,430.6098,376.23236,511.56726,284.2555
1144.5336,1144.5336,1525.725,1270.1193,1189.1711,1111.7343,1246.3933,1315.7494,1237.9633,1208.1887,1139.249,1332.6044,1677.7594,1850.6322,1763.3375,1413.415,1230.5135,1519.3906,1454.405,1529.1854,1272.9742,1228.4177,1126.5662,1164.5428,772.1684,576.7936,438.38382,379.2866,512.5203,286.2198
1159.1266,1159.1266,1547.3497,1249.8175,1249.7019,1237.1099,1283.0292,1318.055,1306.345,1263.5557,1177.8658,1321.5051,1753.1244,1929.6588,1827.0017,1445.8383,1274.5049,1516.2894,1493.641,1561.7573,1291.9089,1246.0128,1156.4098,1198.8857,793.2155,594.92126,452.71027,396.54047,533.2407,294.6361
1139.6531,1139.6531,1529.8464,1290.1852,1160.1865,1165.8251,1185.1395,1254.3785,1227.7802,1203.5796,1118.0337,1315.4462,1684.9408,1847.7773,1752.3175,1381.8846,1254.6868,1490.5475,1427.5474,1493.4272,1242.1282,1236.9912,1098.0632,1152.3577,765.29285,575.4083,444.70825,392.3152,509.57767,281.9093
1132.4603,1132.4603,1514.4948,1274.3795,1172.9603,1165.2706,1170.0602,1270.7673,1222.801,1204.5414,1105.9768,1276.0159,1666.9906,1845.1284,1693.4337,1358.3816,1197.3441,1404.8091,1517.4634,1490.0526,1217.9922,1178.5332,1076.4606,1135.3091,753.9641,565.98,431.4083,378.16306,513.5748,285.59912
1130.3442,1130.3442,1534.9584,1239.9114,1134.1333,1142.4183,1164.1027,1211.7509,1261.1165,1185.8474,1116.1777,1270.1926,1628.8162,1752.974,1707.9379,1386.4996,1206.9595,1409.7145,1394.189,1466.8743,1224.0569,1183.2023,1072.2124,1122.2426,742.0384,558.16473,425.36404,373.3856,508.6942,282.68225
1122.5902,1122.5902,1510.3193,1260.2057,1137.2092,1149.8883,1168.109,1234.5209,1173.4238,1152.8302,1102.7332,1281.6401,1645.1738,1761.7793,1715.7091,1333.1979,1198.8931,1373.4812,1497.6704,1464.9403,1209.7477,1155.087,1061.5437,1121.3544,743.7226,559.06665,426.12305,373.62827,507.8426,283.01306
1139.4714,1139.4714,1518.9318,1267.0258,1138.3241,1193.331,1165.0314,1238.2174,1239.7552,1210.6469,1111.6705,1301.1418,1739.3153,1799.4388,1722.8711,1370.684,1217.555,1437.8381,1418.2246,1498.2098,1246.0723,1206.778,1090.3733,1134.574,752.9824,564.7857,430.39896,376.7187,511.16626,284.73004
1150.6936,1150.6936,1527.0256,1262.6613,1198.5767,1205.9507,1271.1033,1296.8541,1238.03,1222.6184,1151.027,1308.503,1687.4958,1879.5552,1773.1196,1408.3428,1248.8392,1547.8378,1452.4431,1516.9725,1240.1031,1228.2653,1120.9124,1170.292,777.1909,583.9167,444.23972,388.93146,525.4406,291.32007
1123.5336,1123.5336,1500.2108,1255.3922,1143.2147,1134.4999,1156.6416,1238.7819,1191.1741,1182.7299,1091.5391,1243.5831,1607.3224,1814.8903,1643.7882,1318.9631,1130.1593,1367.616,1504.8416,1471.1222,1195.5016,1158.4497,1082.75,1123.9026,744.2309,560.92554,432.65652,379.28296,505.0539,281.07993
1143.2185,1143.2185,1542.5242,1277.06,1209.2125,1146.7267,1259.0883,1293.9753,1239.9535,1226.6106,1160.656,1301.8873,1720.7887,1883.319,1770.362,1408.0647,1240.1068,1424.8544,1568.1992,1549.649,1275.0292,1221.2695,1123.8038,1177.8197,778.7369,581.42303,446.55518,385.83444,510.12238,283.42017
