529.655,529.655,566.6365,480.90625,511.25323,540.277,582.27295,601.8392,544.4478,546.2613,514.6153,638.60767,777.20465,823.34534,758.7939,578.4963,444.87134,505.32153,610.73395,853.6059,570.41046,474.94794,595.4813,800.5388,495.83746,281.34692,197.15436,187.49147,261.06836,19.293674
540.25366,540.25366,590.77374,497.7192,504.01752,541.9965,589.96643,631.82495,576.12756,556.2509,522.3353,653.7303,805.3187,848.6738,795.0748,601.6664,511.4663,555.6234,637.7777,883.78284,611.9197,544.2419,627.19073,829.40753,512.6607,291.39352,204.58667,195.46272,261.16122,18.905254
518.9317,518.9317,551.5807,472.8752,511.42554,544.05524,572.94403,596.00806,574.7046,541.36566,517.01776,629.0273,810.25555,825.69464,755.0071,585.0166,498.38647,578.608,596.9439,856.60547,580.1242,516.7489,607.6663,800.5507,495.84128,282.06693,197.82787,187.88113,246.11983,18.464346
536.0834,536.0834,569.77704,485.02948,487.98828,528.3972,578.89124,603.4885,602.7764,550.1902,507.3427,648.69336,753.88324,819.8145,767.3773,576.3086,481.958,527.828,616.2763,865.1257,567.96674,492.14877,602.866,812.1083,498.25815,282.93207,198.63583,188.72188,260.6285,18.926655
541.2081,541.2081,586.0067,507.84134,493.854,536.85583,558.7962,600.79834,575.11566,550.8505,518.2679,620.8627,818.0785,805.47565,772.6881,577.9748,523.859,614.0273,606.30597,837.5587,528.5217,473.22034,596.50275,808.81854,498.7586,282.23743,197.93408,187.84026,260.68176,19.740509
537.709,537.709,568.52563,470.14935,483.63654,541.8546,564.23,590.1197,619.41876,561.91003,497.47415,621.60114,779.07745,819.25494,779.492,586.6536,517.13806,617.1703,608.5108,841.0953,525.6855,459.4563,599.53217,816.6381,501.898,284.53253,200.24153,191.32594,258.49744,19.7657
522.4881,522.4881,571.09204,476.64722,528.3326,571.60706,570.5688,606.9765,576.4518,553.74164,501.57703,652.7716,807.7983,826.328,785.5362,599.4594,535.4883,582.442,597.6146,841.8321,544.081,482.28537,600.8437,815.81714,506.38303,285.93152,201.50455,194.37952,255.88925,19.9809
534.0696,534.0696,583.3915,498.38745,496.44763,535.91284,561.92914,605.3211,592.00366,557.9712,510.54684,644.34045,808.89655,818.7736,774.5782,581.4761,478.18475,578.4496,598.7481,854.4747,591.7291,519.5228,605.7511,801.0477,501.2055,284.4978,200.2211,191.67815,259.0824,19.302074
536.7968,536.7968,581.18787,498.20935,517.33356,548.3875,594.5875,629.98456,578.70026,570.5595,503.30258,633.6563,843.45374,828.9527,775.9329,578.2198,473.73123,499.12,620.8713,886.171,577.28534,505.49948,606.6386,831.93176,508.3516,288.75793,202.4979,191.83687,255.76309,18.641268
534.6805,534.6805,576.2103,481.42197,513.0765,562.825,572.53064,606.5212,621.95123,562.17664,504.00165,639.2036,761.73956,833.12573,787.90485,591.30817,488.69617,558.3482,601.6865,860.5679,568.5335,487.2664,610.09894,818.518,508.36157,288.7324,203.41354,193.13138,266.93848,20.560785
539.13214,539.13214,571.84546,485.61038,506.9761,533.199,588.2907,616.77637,556.9824,544.01416,511.92664,639.15814,764.62445,833.9033,750.29443,589.64496,490.90408,519.823,619.2475,859.4203,550.68396,470.46878,608.9583,811.8149,504.23285,286.30008,201.21576,192.721,252.48485,18.34508
533.4806,533.4806,578.48193,488.4338,521.1058,547.95886,595.70636,622.238,585.8021,557.27246,512.418,655.9162,767.4521,831.6911,780.23785,601.50696,543.67487,617.17004,618.846,887.68756,596.65625,519.2895,613.2729,822.0606,509.77515,289.84375,203.7171,192.85794,266.02652,20.58359
532.6027,532.6027,567.1548,476.77316,496.8508,524.17773,586.1252,612.4372,580.2253,544.9857,518.1535,637.867,768.7771,815.87555,769.8835,583.47534,507.2848,543.5043,624.2144,881.4199,607.36395,499.92,602.12726,818.2644,501.2328,283.38803,198.3884,188.56181,261.8076,19.016258
526.03064,526.03064,687.8567,601.26886,566.6993,570.435,653.60944,643.895,624.20966,604.642,527.06195,755.8681,901.0245,941.1523,806.34705,587.9991,482.60605,540.9448,679.49664,836.2299,607.4666,413.34073,550.20306,846.31384,744.0054,339.77765,235.60657,208.6069,302.35864,17.450668
521.6012,521.6012,663.04895,562.4179,618.78925,614.84076,633.26355,651.7605,657.8725,596.1615,572.1679,794.83685,954.10266,970.6419,838.7604,618.2161,460.62735,538.27234,678.18884,877.21265,587.75287,417.22412,556.7515,842.3024,742.2989,340.7869,236.61261,209.41563,303.2471,17.557188
524.85406,524.85406,665.5024,571.90967,610.17035,591.5731,648.62524,659.1688,628.8861,584.8784,549.4547,748.84125,908.78564,983.98303,833.19495,612.95245,483.69965,488.19415,606.6087,868.8224,618.03723,432.85318,547.5974,856.31067,753.39124,347.0611,239.60881,210.96628,320.6272,19.05157
522.17114,522.17114,676.61,590.8093,582.25287,600.9743,612.45654,643.3965,598.83673,566.84814,538.21326,743.22955,880.937,954.8188,821.1581,586.9334,489.20337,533.1065,670.5121,840.368,600.1917,417.41736,544.18024,832.21466,732.2956,332.26614,229.42142,198.93755,316.51492,18.480145
517.4651,517.4651,657.4821,576.3045,575.314,631.33813,590.4011,632.0803,589.134,570.3148,539.9054,743.11316,908.03894,904.6037,806.1027,588.51526,458.8829,521.0836,649.1086,840.70715,589.4363,422.27026,530.9575,825.6075,723.7124,335.99734,233.2549,205.53545,316.64847,19.050293
524.3591,524.3591,674.4727,585.31433,581.91974,574.45154,645.37244,666.60803,632.096,597.61005,517.9345,750.73834,897.92017,957.8778,837.1757,603.5312,459.217,507.64142,605.04877,854.09827,610.238,424.21912,543.9526,851.2858,749.4686,345.97485,240.41281,211.33592,319.48804,19.169256
523.06573,523.06573,652.8841,558.13165,601.91473,653.85175,614.27454,651.7723,644.2672,583.1567,541.69055,745.7456,895.4395,980.54016,836.7155,607.408,463.1874,524.3984,663.84576,869.2501,599.3549,461.5131,554.8977,842.9111,739.70087,347.6998,240.90623,211.46599,322.95306,19.57229
523.9389,523.9389,679.3072,596.6523,582.84033,590.7757,622.106,660.85223,604.5984,602.6037,535.67426,724.21185,900.5528,975.53516,845.62885,607.626,492.1843,529.6983,664.2549,841.1708,609.50507,450.9035,560.85486,848.3854,744.7361,350.6781,243.53154,213.54117,324.25073,19.59471
526.53546,526.53546,671.7033,567.47156,598.7623,615.0416,659.82263,676.3696,642.9938,598.1826,558.78204,784.4872,935.28143,979.0862,831.90436,605.82983,498.76715,552.2238,684.5517,875.324,623.2155,431.5506,580.9009,864.4783,757.0531,349.75494,242.78098,213.7974,324.94662,19.601168
521.6164,521.6164,662.85333,580.38806,571.932,560.1279,611.1772,626.0559,644.56396,594.2982,512.35974,735.80695,891.51184,923.9773,800.6742,579.1128,473.9448,485.05246,586.4797,822.0963,593.6698,438.34406,556.1094,840.72,735.8487,339.94003,235.04785,207.52438,300.90115,16.986042
521.5451,521.5451,655.68097,564.8831,608.0925,616.00946,618.1459,653.48895,591.1743,575.8881,544.0004,763.28284,916.9121,933.7991,809.0704,593.85376,445.7162,512.4564,667.09467,842.9766,591.63446,411.41922,524.5164,823.8156,728.6445,329.3053,227.12582,196.81233,313.83554,18.494848
525.9484,525.9484,675.04535,579.2077,584.1399,602.18964,634.26,658.6983,636.3234,607.63696,537.38416,728.2677,936.32806,981.91205,844.0281,612.8032,482.07407,543.7816,676.1355,837.5124,596.69507,457.33405,556.7265,849.4229,743.32324,342.62405,237.80219,210.24797,304.41635,17.62759
516.7034,516.7034,661.8316,582.9547,527.3343,565.4889,583.79095,605.3937,637.8865,568.51373,500.91632,710.95905,852.0184,893.41534,782.41003,571.6338,435.52927,511.99878,645.8797,808.7027,573.2175,393.6921,512.22394,802.47046,708.9454,323.5785,223.53049,194.17902,294.29388,16.518587
524.1845,524.1845,678.9968,596.3344,551.98267,599.74896,617.0141,650.07996,618.2684,579.7644,521.3603,743.30084,895.30023,927.3868,816.91736,593.435,450.8714,502.29745,592.7336,849.0328,597.29333,421.51144,528.4658,825.7423,729.511,333.14944,229.74207,198.63966,314.7695,18.143656
524.2999,524.2999,667.77545,565.97723,585.34375,649.0764,638.9717,665.70105,645.166,607.756,542.82697,762.5827,936.4965,942.9487,825.39825,604.4757,501.9134,555.53955,687.9543,871.77264,615.62854,439.38605,556.6409,850.596,748.2655,342.3307,237.674,209.52475,320.2002,19.203793
522.3902,522.3902,650.3249,558.3178,575.6128,607.61285,624.00366,648.1648,607.33203,580.63983,545.9412,751.672,902.29474,951.13965,839.61816,609.6131,460.0251,523.08826,660.80273,836.4135,595.3949,420.97,550.6014,827.5462,728.55475,330.00125,228.6732,197.92867,314.17307,18.62398
517.08844,517.08844,642.3305,550.17236,588.2317,586.4584,614.7536,644.74744,614.2414,575.3028,516.1041,726.153,857.5847,928.4778,815.8674,578.81635,454.75586,534.9937,655.998,838.3325,578.1372,425.4543,531.6269,810.9409,713.7152,325.71112,226.146,199.46806,309.28867,18.301691
520.178,520.178,663.08154,579.003,590.2468,577.674,620.1736,641.5034,629.65216,573.7807,533.38446,725.26154,886.23065,933.0563,824.2146,589.09827,470.35858,528.62115,663.7013,837.7163,589.6886,416.25662,552.3844,833.73364,729.1066,333.3874,231.16687,201.2384,303.52692,17.019829
526.497,526.497,661.6127,561.59875,601.98175,612.8829,636.19275,667.3817,617.92596,588.83716,559.37256,791.03253,970.02954,945.63477,842.1673,606.8901,477.3937,501.5866,611.1503,860.4108,597.43,422.4432,551.11035,853.76404,752.65894,345.25223,238.52007,209.85667,319.45657,18.86795
519.29724,519.29724,653.8789,563.1155,595.1526,597.0001,619.6868,646.72327,610.4315,581.8979,515.08606,729.1035,894.63763,926.25287,818.3081,600.3497,484.17136,531.8483,663.0261,853.1578,583.64514,405.5964,530.68616,822.98303,725.89343,329.8553,228.5523,201.65892,311.43106,18.590265
523.4282,523.4282,662.9486,569.94775,601.8139,612.30676,650.68005,661.7757,630.6327,591.6382,524.5803,727.8422,926.02563,955.64874,836.8409,598.22034,476.5304,500.58206,603.2525,860.4774,591.8088,406.99396,535.8719,844.2086,748.817,346.20605,239.42084,210.00874,318.40518,18.715494
527.3849,527.3849,661.3811,562.2011,610.88885,647.4888,634.6572,653.59357,618.45624,588.12665,556.7052,751.68384,924.6833,976.44037,840.0275,612.9027,490.34048,533.891,685.9827,875.7674,616.60376,393.51187,539.21533,846.9064,746.214,337.97467,233.55013,206.29228,316.9197,18.923067
524.63745,524.63745,665.49347,572.6327,607.26215,610.8007,635.10144,630.94476,641.82886,586.7823,550.4328,758.197,927.6727,938.8581,830.8066,607.6971,498.12418,542.5771,674.6045,872.5596,601.58075,451.58408,544.5313,842.25055,737.34454,338.39017,234.19028,206.5726,317.809,18.887882
532.5648,532.5648,682.3177,582.5383,584.7541,629.516,652.0515,675.46936,642.6361,609.74005,552.2042,802.82117,986.369,977.75275,855.7729,623.4317,492.72195,502.8185,621.21027,854.4009,634.743,403.225,566.53174,870.73615,768.4377,349.39005,241.77348,213.65773,323.9581,19.158396
519.2913,519.2913,657.39014,573.2216,575.1486,565.22833,611.91907,635.0362,638.7089,588.67944,504.72867,719.8022,868.48615,947.97406,820.8794,595.5197,456.27118,513.62976,646.4895,839.0047,586.35675,441.16467,534.6621,817.9785,717.0321,333.17892,230.45987,200.26648,302.69617,17.181658
522.6953,522.6953,675.0095,588.35004,553.1792,591.65424,609.21173,635.63666,621.7772,584.36536,503.07394,747.2872,898.7813,938.2469,832.61835,598.25555,457.2189,495.7197,587.91205,820.4476,594.4818,454.66177,544.7392,830.1262,729.7663,340.3452,235.24863,203.71935,304.64886,17.166956
527.18164,527.18164,688.8254,590.3382,598.44525,615.9444,632.8654,668.9334,671.60095,599.633,551.40845,791.93274,945.6068,981.9706,848.3521,627.36426,487.8195,495.9268,615.4195,841.5677,603.233,427.52167,554.94006,860.87805,758.134,345.26196,238.82317,206.70122,323.63208,19.148241
528.3192,528.3192,673.9547,576.4212,576.0515,592.2344,642.67267,678.9919,630.1257,600.11633,525.4728,749.57184,913.04224,970.66,833.85516,619.6753,454.47037,493.74283,607.84106,837.7659,590.9239,407.6094,551.83954,858.1289,756.85614,346.07544,239.3712,207.58812,324.2151,18.976244
523.9056,523.9056,660.5749,560.928,627.94037,626.7901,610.96704,659.23773,602.06744,581.2697,542.86615,735.5558,905.2137,958.2793,833.41693,608.85077,471.47925,501.2891,599.2516,845.90985,584.6105,467.20563,564.5513,857.2551,751.0216,350.42346,243.04556,213.3427,322.00784,19.313042
522.51776,522.51776,663.6664,579.7937,565.3539,583.5914,624.8303,635.9176,602.8876,569.5471,522.8037,747.54095,926.94635,937.3007,814.1833,598.6494,433.33795,484.0291,591.9097,843.07367,594.7931,399.20816,529.3335,834.5091,738.1703,340.5132,236.11482,208.27545,301.3358,16.96272
521.5207,521.5207,661.63727,575.52594,600.5235,624.40643,620.36383,654.1472,618.269,584.4416,528.13855,723.0237,900.6805,959.52985,834.38513,602.8116,478.82745,529.3338,662.38495,854.4041,593.91425,411.45285,525.50543,825.7021,727.71155,332.20865,229.45341,198.47455,315.9445,18.596638
519.8858,519.8858,661.7245,569.0938,566.30444,604.76825,626.68054,659.37036,622.80493,584.9108,532.92395,738.90485,910.2744,949.1047,828.06824,607.8199,444.46222,532.0524,667.79425,813.8347,582.05273,389.4325,552.40845,830.9347,733.29736,333.79904,232.12823,205.52371,299.589,17.429613
524.71893,524.71893,661.8424,567.5553,609.5141,626.8887,631.15546,660.4824,629.7379,592.5264,530.9989,748.3366,918.7965,968.207,812.36774,587.5895,481.4712,544.98096,677.7331,825.52124,591.02435,417.5585,554.1541,837.1686,735.6544,330.24442,227.5522,197.9211,316.43225,18.554428
525.68243,525.68243,661.69446,568.10895,630.9586,642.8332,618.2513,658.32227,630.38336,585.2067,539.64496,769.5321,922.01526,933.02637,829.24567,601.73224,449.37036,545.3672,676.38385,845.1115,613.37714,433.73227,546.2558,842.66644,741.54785,336.98093,233.28441,203.62624,305.62616,17.339928
530.71893,530.71893,678.1109,572.6026,621.5637,649.6082,653.1,673.2471,653.3473,600.2198,562.4649,756.56995,927.8039,975.3304,827.27527,602.9129,477.68393,483.89127,618.1772,856.14307,623.40015,456.50256,585.2548,881.50714,773.48315,357.41858,247.42796,216.95462,326.2216,19.49614
525.36633,525.36633,658.95667,558.372,599.4657,590.6217,644.86414,645.97595,636.3882,578.2247,546.27826,756.0182,911.57855,950.8614,825.3434,598.88904,486.41174,546.2824,683.54034,870.823,605.29596,388.57855,532.8257,841.06323,741.5266,339.77307,235.77304,210.04326,308.3215,18.171064
521.9684,521.9684,660.07196,574.53,577.1565,591.5599,622.6366,641.6682,606.7649,573.7371,533.17554,751.0363,920.13293,929.1131,814.8226,590.3162,459.41916,520.5208,665.87683,841.2407,589.35297,416.20032,531.9028,822.63855,722.97327,327.39935,226.95837,200.5996,311.76764,18.577608
526.88074,526.88074,670.3443,580.527,635.756,654.7204,621.58276,660.5932,661.2481,615.3584,539.1494,740.746,931.6935,961.5032,830.3827,609.2766,487.67148,498.6897,601.3108,839.5396,610.10535,448.16995,572.0091,868.9207,760.4851,350.82635,242.13599,209.05876,327.20007,19.164524
520.40814,520.40814,658.33856,572.11597,578.15845,592.37415,618.6027,634.6699,610.2767,587.86316,531.72516,727.7151,907.5224,918.5001,787.8883,586.6839,457.11053,482.93036,583.3475,826.3489,588.27496,438.56976,532.0971,828.89294,728.169,337.73666,232.71248,200.9289,318.29428,18.605745
519.3441,519.3441,683.29987,607.60126,537.57983,574.60333,594.09155,619.4673,632.3028,579.4773,505.7406,721.7295,886.3969,931.2417,806.6467,593.7781,447.248,501.9091,655.69415,845.5792,573.56726,392.92856,534.9168,814.3978,718.52716,324.64014,224.34555,194.51639,311.0947,18.268637
525.8653,525.8653,673.80505,578.91504,570.61053,598.05695,634.2639,666.483,616.7884,590.49164,545.8095,762.2067,945.09424,963.63654,835.6947,626.7443,419.89914,511.98187,664.3589,833.8428,590.59375,440.873,543.06433,840.22205,739.52356,337.62347,233.23401,202.07712,319.72043,19.133135
519.55383,519.55383,664.4208,586.1341,572.7952,607.0832,616.5184,650.51105,624.28894,578.82324,555.7251,727.4104,908.5904,942.3854,805.94684,600.1945,455.59094,515.1298,657.5568,816.53723,587.84436,413.07266,542.22546,818.3527,724.30524,329.47464,228.01768,197.42969,314.33783,18.496601
520.08826,520.08826,665.943,581.18256,549.85565,597.0771,610.6053,649.037,597.1875,572.3218,527.64124,751.08185,921.793,917.18353,809.2519,590.517,472.025,485.3571,596.22186,828.4709,589.3023,425.87097,544.1358,838.80444,739.6369,337.48688,234.19208,210.30316,312.21375,18.657408
523.7037,523.7037,665.9211,572.30835,615.0135,610.7269,619.93695,651.5928,661.52515,600.40045,527.022,753.2601,917.49695,965.90173,832.6681,602.65063,467.1032,509.3698,598.10693,828.98645,613.5676,404.05255,541.26636,849.6662,749.5803,346.25372,239.95001,210.77756,319.51834,19.027504
526.1729,526.1729,675.0573,578.73895,569.40137,613.5401,647.1635,650.1324,639.7372,609.56683,535.39667,741.84894,954.35315,975.5841,814.45465,605.15137,465.23688,483.96942,603.0474,864.09906,625.777,448.92386,551.2301,857.5826,755.55743,351.09738,243.33177,213.90157,323.54895,19.249409
521.2607,521.2607,665.31396,584.7253,593.6201,610.3449,626.154,627.1066,626.18604,577.7981,554.67694,751.2977,883.6521,939.618,814.613,602.8504,476.67834,523.6055,654.9834,850.16486,588.6426,457.43985,541.7615,829.8849,728.58704,339.1748,234.87267,207.07465,300.38437,17.383947
532.0997,532.0997,676.8398,581.4655,595.2132,618.91425,661.1462,672.88806,650.68195,601.31476,561.44104,743.48157,911.60077,999.3192,858.20306,618.3009,489.33197,496.994,619.8242,865.8776,631.5218,439.04428,556.10187,867.6689,759.02826,349.02533,241.88162,210.85292,314.301,17.647816
525.8844,525.8844,680.4509,587.76324,583.14386,601.5722,635.42664,650.17065,630.11127,591.6246,527.9327,764.0956,943.94904,956.7011,837.19183,613.3628,465.13754,483.8321,597.0389,827.1399,600.3353,396.71283,548.42816,848.18896,749.2687,344.02585,238.29163,209.86119,318.5892,18.872213
523.042,523.042,654.9827,557.923,614.6752,637.8396,603.5367,629.52136,679.7063,598.6574,536.6435,750.3818,899.2207,956.0784,822.3059,594.2448,468.21744,515.25195,661.2557,834.48706,586.64685,491.20908,557.6712,847.3188,741.2003,347.02322,239.5064,210.09792,321.25403,19.439537
524.8651,524.8651,670.5995,584.33887,585.5876,619.56665,630.65796,649.388,645.95435,590.3151,542.12213,760.7015,956.11914,947.7013,816.2203,600.0401,484.3736,533.78796,667.5006,854.73584,590.3382,411.37024,539.3236,828.81854,732.828,336.49667,232.8247,205.04842,314.498,18.724003
517.81104,517.81104,675.2746,597.1932,553.095,569.35974,615.19,641.2342,602.3263,575.32477,512.0492,750.1632,918.31995,895.1067,807.8144,581.33636,462.40762,526.8971,659.1439,821.5933,583.78345,404.38785,520.66327,817.5799,723.49084,327.21326,226.12984,195.55757,311.719,18.370483
523.2865,523.2865,662.871,570.1024,601.0299,602.91754,628.25385,648.7535,638.78766,593.1128,521.9738,745.7171,901.65234,959.36365,831.7443,606.1447,460.00702,506.63617,605.7992,839.0632,592.437,436.6838,552.8578,844.51135,744.1695,343.48438,238.87851,210.9676,304.46365,17.419722
520.7332,520.7332,657.55743,557.10754,550.4034,570.1656,660.6184,671.06555,615.80646,594.54175,537.32275,744.10266,914.0003,960.66,854.6582,623.09534,453.43973,533.23535,671.09674,846.1776,617.846,407.994,547.37775,838.8702,735.1039,335.24728,232.92932,203.1629,306.64682,17.36795
529.10724,529.10724,670.949,563.56647,611.97,643.01404,650.29236,650.809,664.3802,612.9549,531.94977,778.5414,961.76434,947.74335,838.1311,616.2864,485.11203,499.00598,611.9369,842.2489,601.85236,418.37576,551.12317,857.03625,758.09845,348.66882,241.60545,212.81422,321.82013,19.34021
525.20544,525.20544,665.25964,564.94946,603.9375,638.14453,611.41394,666.3454,647.5525,599.4689,538.5676,753.4528,909.092,961.2953,832.3604,593.4305,458.66476,550.63293,679.1324,863.36926,591.9196,439.53073,556.9745,843.5161,737.4781,337.10312,233.1379,203.0034,305.80814,17.14925
518.801,518.801,658.6955,581.23114,576.1479,574.03485,595.4975,624.89954,620.5066,562.333,532.7353,733.51904,872.1361,943.7408,811.80005,591.3356,441.34375,500.26764,645.70087,831.4152,588.6173,393.4353,526.4937,811.31775,718.62524,326.74002,226.44748,199.52791,307.8908,18.54306
528.8472,528.8472,671.47437,561.44293,633.58636,638.6385,650.8041,683.2081,606.1181,612.874,540.3337,778.9228,947.12604,988.1314,846.4892,632.2379,478.75244,485.17896,612.3451,872.166,639.0946,427.8093,552.05365,870.8713,767.2597,352.38733,244.0024,214.8213,324.67657,19.608122
528.23364,528.23364,676.82806,581.7594,620.7399,616.7171,623.5746,666.454,631.35925,593.3146,556.4282,759.8376,945.93054,949.15497,844.3557,627.7227,450.34763,530.3038,669.59595,846.41486,610.1668,423.56653,562.524,851.9867,744.03265,340.05466,236.84238,209.45157,321.4646,19.378143
528.6055,528.6055,680.33496,596.4646,605.87036,626.8887,624.07996,665.056,574.3714,581.90234,558.14667,754.6518,949.63116,928.7233,833.81256,619.3058,436.15442,519.13,669.21814,818.8006,613.0931,400.65482,548.4889,849.52673,748.0722,344.05447,238.71317,210.40324,304.76825,17.553185
524.26715,524.26715,648.7953,549.6404,578.703,580.76715,642.55475,650.265,637.56726,602.16235,536.4902,738.9391,937.7267,913.3151,792.8505,588.00244,471.18774,520.0215,658.9176,841.9909,587.7576,403.1965,536.6558,825.9796,729.75867,333.35632,230.89192,203.31377,313.16562,18.475922
521.52966,521.52966,662.0476,563.9246,588.33624,576.92145,641.81744,662.038,610.00977,584.32654,543.52606,752.3147,907.0581,941.902,850.2867,609.9317,469.72296,495.24976,585.4536,816.31586,611.223,473.9977,554.753,844.936,741.22784,347.99802,240.51218,210.8329,319.8093,19.482979
521.56476,521.56476,668.737,585.9496,571.0509,561.5961,610.242,629.9445,631.4627,593.9599,527.83484,752.3499,923.4666,927.5217,806.46606,583.1617,456.21597,512.7559,664.51215,830.33545,584.76355,409.7859,542.2949,828.17865,728.5857,330.19403,228.24176,201.39027,311.03726,18.646221
524.1712,524.1712,647.3375,539.2233,573.724,570.2407,649.10333,675.4623,629.4332,601.2106,543.6774,768.4391,909.99774,933.0403,825.7865,606.81586,449.92346,480.35025,595.3488,835.2041,591.68365,432.992,556.9266,847.54016,748.2869,345.28528,239.46407,210.36774,319.3189,18.878553
523.8615,523.8615,673.63654,579.24756,590.8327,627.57733,633.1444,643.5784,671.63214,606.67334,539.29706,742.4311,914.3133,966.5129,841.31384,613.92053,459.60843,515.7398,614.1957,870.32733,598.43494,408.74573,552.77057,856.8526,754.75653,346.6842,241.26973,212.67133,321.44354,19.06753
522.8364,522.8364,660.7339,569.0212,603.5087,596.7672,646.3253,671.0236,621.7638,597.6306,531.5466,760.8878,893.62854,946.872,844.16595,616.4029,480.99335,495.55276,608.347,862.12744,620.7363,411.8574,541.48645,851.5183,751.7682,343.73184,238.35965,211.00388,304.78006,17.372873
519.59796,519.59796,667.8137,588.13873,567.90326,586.96783,597.3681,641.24664,638.9576,582.22034,527.025,750.59033,914.5367,939.7265,814.0476,594.4322,483.3189,521.4923,656.31976,817.4621,577.9299,403.66608,540.4431,822.68524,724.41907,333.03125,230.85622,204.08505,296.9227,17.023396
524.94086,524.94086,670.06134,579.53564,597.2765,605.5969,636.96075,656.0703,618.3127,602.66583,533.22546,728.45105,898.13617,961.2177,822.2141,585.6018,461.8571,514.7965,598.6766,844.31335,597.76025,415.75552,559.90936,847.61383,745.30597,342.0327,243.3213,208.21896,309.57153,17.214699
523.0305,523.0305,661.3883,579.1662,602.96765,616.42267,603.6382,642.4471,637.4787,571.75256,537.0141,758.16583,939.7728,910.1263,818.94525,593.81525,451.19168,517.1232,659.29443,845.9733,596.32355,441.10376,545.0021,832.2476,731.44293,337.35843,232.99434,201.06607,320.0546,19.031422
523.14996,523.14996,662.52295,576.9749,615.4686,618.9081,615.2388,655.3097,586.4718,568.40967,544.9607,752.4714,902.36707,932.01324,810.2018,585.18774,468.73193,543.0246,672.9384,834.1167,587.4351,443.81107,540.77527,835.2839,734.2349,337.5947,233.44334,201.48213,320.76865,18.781698
518.7916,518.7916,676.3079,598.27264,537.2702,569.6157,605.6175,635.7187,600.7223,585.9843,524.033,733.63043,880.55316,927.05914,817.804,583.14996,443.52374,528.2139,660.17126,840.8472,575.485,405.788,539.95624,816.1382,716.7343,328.19705,227.56363,197.88353,300.54883,16.658293
518.5302,518.5302,669.64905,583.78455,539.89606,576.47217,599.2084,629.1715,607.39526,580.46655,524.5179,730.6788,905.3183,919.31067,795.1291,576.12946,477.56207,522.5695,651.5174,827.8394,584.6745,443.71964,548.87604,824.3271,725.96375,336.9703,233.57025,205.0167,314.1143,18.586409
525.8577,525.8577,674.0851,576.7938,584.5544,605.0624,615.78827,638.5064,679.34485,598.25665,523.6123,761.24005,925.75555,952.78687,830.3858,600.29663,451.7462,528.14984,666.6399,829.3117,585.36523,439.58328,560.4411,840.7397,738.6403,341.03345,236.63062,208.6452,302.1562,17.532288
524.15515,524.15515,658.6313,554.76337,618.62195,644.9473,633.1051,648.9388,629.2259,577.32697,560.6164,761.4327,907.4392,985.408,832.7352,627.559,452.93442,491.2161,598.08716,825.2568,603.7489,446.77652,569.4016,861.0366,754.3956,348.42334,242.15036,213.03989,322.89423,19.36481
520.575,520.575,678.6013,594.8701,563.20715,570.6263,615.52795,639.3062,600.4285,555.5512,526.22595,745.2117,890.1361,899.43286,802.1412,574.9091,470.27365,486.8073,590.04535,838.074,581.82196,427.25674,548.69696,847.07245,745.8581,351.7222,243.80725,213.71864,306.2992,17.225183
528.3308,528.3308,682.0809,595.6184,584.05115,601.1066,623.71136,656.2477,619.67676,577.8812,554.1902,769.49097,906.8797,923.95874,838.2588,604.42865,468.9631,497.15,602.55676,822.5474,601.9223,406.4212,542.4037,846.84656,750.0408,345.03287,238.87965,210.5062,318.7959,19.051374
527.18866,527.18866,675.69525,586.8591,581.9281,566.81024,653.40063,663.91394,639.0602,581.63824,532.5717,757.9356,894.7641,935.4819,823.9128,608.4022,466.97687,483.09955,598.07837,823.1858,603.96375,418.28818,555.5817,852.324,750.29614,342.5372,237.50563,209.46913,318.00122,19.02981
521.58795,521.58795,667.3288,574.04254,557.7474,636.4949,627.33215,662.46216,618.72156,596.82446,517.60126,748.9718,938.6219,952.29724,842.99036,602.19745,498.27698,553.7371,677.50073,870.03394,607.3193,406.35617,533.07007,833.84674,735.41766,334.36945,231.30174,204.24413,314.08185,18.671526
523.96094,523.96094,662.3499,571.8151,598.8885,637.7342,610.1715,647.1385,650.6191,593.5708,531.05566,713.66815,896.5941,943.5827,824.1165,596.6962,412.7733,530.6231,674.7021,840.23804,597.50305,411.5266,538.5761,834.4529,733.8781,334.57935,232.72662,205.1403,316.05814,18.910765
526.08344,526.08344,666.8835,567.2293,608.9426,633.9586,633.6508,668.01434,647.28595,615.2861,544.8878,767.5862,933.8195,971.7382,834.5106,606.3848,492.78857,539.68463,680.7364,854.8557,612.00385,454.0768,580.27686,863.9201,756.0507,346.79428,240.44942,211.7894,323.72745,19.549105
522.00256,522.00256,663.33624,571.3846,601.754,595.6085,618.4125,645.3081,611.0496,587.04584,539.9505,738.8459,893.02,921.6822,827.2069,599.2012,485.80533,538.8203,672.99945,859.7404,601.57733,400.31882,539.87054,832.9901,734.9284,335.54755,232.37572,204.83109,313.9004,18.790506
522.3965,522.3965,667.159,581.4772,558.5803,580.66315,651.07733,666.50806,605.64154,573.21014,544.5006,749.4859,904.84686,973.2688,831.2818,603.19226,480.3287,535.0806,673.21234,860.8028,588.1258,440.0072,556.6015,839.0256,737.5181,338.63547,234.7961,206.43585,316.5682,18.843977
