84.4901,84.4901,82.03822,89.730415,92.15657,98.09584,126.385445,170.73953,161.92197,149.3914,131.50275,141.57918,154.15839,146.12042,156.32817,177.06062,236.76639,245.96904,313.65182,319.988,222.38547,215.92317,211.81404,187.5641,191.58554,181.34512,169.26764,145.00275,163.56259,101.921974,79.07144,66.18362,50.312305,51.227283,42.61687
85.471306,85.471306,82.188065,89.133354,91.315475,95.141556,115.19718,171.88235,156.66446,143.6118,136.57753,150.63109,164.94434,147.58514,160.30797,177.48091,249.96927,267.53848,321.03113,331.20535,235.3586,232.03932,224.38089,203.14001,204.15273,191.68007,174.09322,155.10652,170.49345,106.22102,82.58541,69.176056,52.373554,52.947014,43.88861
85.37969,85.37969,82.24882,89.15214,91.543594,99.957565,127.988174,176.14853,164.38852,154.41815,141.75688,142.35347,159.12419,154.51157,164.1676,184.73189,247.46942,261.58548,318.65414,333.53064,223.68631,206.87708,218.42223,196.18767,200.352,190.47165,174.04805,153.8205,168.20761,105.1504,81.967735,68.76094,52.153572,52.764164,43.876354
84.17113,84.17113,81.62106,89.039795,90.22299,93.825745,112.90045,163.52878,151.43266,146.83842,137.5976,146.95175,155.20308,146.57452,155.86201,169.69653,243.68294,274.1304,276.732,319.6394,221.17911,213.43489,205.41394,195.28304,196.59982,187.50046,172.21487,150.01495,163.03166,101.57329,79.00207,66.23044,50.32137,51.22198,42.60712
85.930084,85.930084,82.376625,89.02357,93.865234,98.93751,121.11032,174.58105,162.10323,152.74722,137.42232,154.79872,165.16968,153.16428,167.0483,182.84749,251.81598,272.3839,337.5282,347.94913,243.99757,238.58163,230.87411,203.89388,208.7143,196.70699,177.26962,162.15425,178.30843,110.590836,85.914406,71.80643,54.231754,54.50154,45.030563
84.67733,84.67733,81.803795,89.42161,93.51363,99.162544,123.86597,172.15633,160.0647,150.12451,133.5019,142.23445,157.41911,148.25706,160.6635,174.52281,238.46194,251.20024,326.53394,331.6157,226.10959,226.47786,214.50865,198.66203,200.85112,191.02023,175.63452,154.78683,169.24622,105.526375,82.77163,69.57596,53.09335,50.00162,41.384502
85.52026,85.52026,82.519196,89.79792,94.05845,102.80516,142.16678,172.27965,160.71175,154.97066,135.04565,146.63116,159.44235,156.73561,164.60735,186.66531,248.32442,274.3022,304.84015,331.73767,234.58951,243.97575,223.38963,202.5277,204.59724,195.5152,176.08841,154.27446,172.05951,108.04057,84.84384,71.31445,54.38078,51.14821,42.23922
86.573456,86.573456,82.906586,88.608864,93.88758,105.49915,161.08987,174.74936,161.24864,146.20358,136.4757,149.91618,162.41173,156.50096,163.67264,177.0596,242.13783,255.81906,320.30515,330.25577,230.84117,206.55391,214.03217,195.53911,199.43498,190.27919,177.64012,151.0453,168.09734,105.44626,81.99872,68.63575,52.0777,52.80891,43.891537
85.03637,85.03637,82.302986,90.01688,93.29424,102.69296,142.48744,174.96945,163.15335,142.17784,129.31102,138.95279,156.50697,145.21768,158.27997,178.70456,240.61008,249.3203,317.70428,319.50824,227.00327,222.34212,213.4022,194.31914,194.68718,179.6281,168.11444,149.43623,164.43741,102.67343,80.60365,67.85992,51.99844,49.212505,40.83988
86.35162,86.35162,82.4619,89.15622,94.529884,105.763,141.1124,178.86076,168.22229,145.85857,143.18092,155.18022,169.44398,161.01648,172.12694,195.99744,264.4266,292.11243,329.00305,354.4237,237.31882,241.33653,231.41098,214.2004,216.24046,207.18837,189.75937,168.51747,184.5922,114.395615,88.7799,74.09996,55.856644,55.819702,46.021107
85.28369,85.28369,82.31089,89.31469,92.02363,100.42445,125.08202,170.59332,155.84503,153.45123,135.98656,153.16963,159.87695,156.0879,163.06383,176.23692,246.12218,271.08456,307.45074,329.58215,228.14854,218.35162,214.60558,200.58237,202.61096,191.93234,178.49731,155.0129,167.87793,104.921555,81.620514,68.46972,51.880165,52.583267,43.639114
85.885155,85.885155,82.60128,89.68637,94.324936,104.982834,159.56802,173.65277,160.03046,150.09021,138.91737,149.8926,160.35097,149.69571,160.03743,177.12288,254.26608,271.4398,326.37964,325.75412,226.74704,225.58325,220.10544,196.25621,201.14267,192.04619,179.25064,154.49219,168.41364,105.32511,82.04583,68.82454,52.204693,52.948505,43.980072
85.356964,85.356964,82.22715,89.54344,93.14278,102.95262,156.37154,172.97311,157.64825,145.73259,130.95125,141.07513,157.14072,150.76456,159.17175,174.42792,245.47223,272.63025,289.1917,318.8255,226.33093,218.144,217.78639,198.90305,200.33234,186.17603,170.57426,154.85222,170.49165,105.53862,81.98894,68.51926,51.973858,52.752033,43.797523
85.98821,85.98821,82.550705,88.50852,92.13721,98.112236,118.91403,171.67448,160.52457,152.89003,138.79678,150.6379,167.23701,156.2399,165.39685,186.46158,254.03017,274.08597,337.11133,333.15643,228.4755,228.79477,217.1631,197.11478,202.09377,191.2006,174.60123,156.55634,172.8803,107.782776,84.675446,71.15284,54.285477,50.97797,42.0987
84.41431,84.41431,82.13652,89.94138,92.06401,97.55039,129.4669,160.29643,147.23634,143.76205,129.17848,142.05098,153.77377,141.3791,150.6039,172.76848,231.63684,240.23457,304.79523,306.9054,209.37682,209.49252,198.59415,187.89925,189.46907,177.5302,159.87067,146.88658,161.43404,99.66684,77.31564,64.74141,49.40459,50.42432,42.00598
86.42308,86.42308,82.86871,88.21862,91.92233,97.42646,119.86282,171.67795,160.88333,156.59119,140.51093,146.07925,163.93819,154.94328,165.86421,185.60756,253.2955,287.1654,279.94376,324.08514,225.82777,212.31035,221.06993,196.69774,201.13063,192.40395,170.03236,155.11284,174.19261,107.68313,83.640076,69.793625,52.754116,53.310787,44.096367
84.81307,84.81307,82.28221,89.89634,93.11648,101.54977,138.63643,166.86232,150.37152,152.05365,136.37984,143.38306,154.48953,152.00912,158.402,177.85942,237.82053,248.16838,315.9014,319.6805,216.25299,207.80945,209.2637,187.51483,191.16826,179.27463,163.68091,148.27713,164.12099,101.69989,79.00741,66.18784,50.444786,51.423874,42.801666
83.765564,83.765564,81.219406,89.101814,91.49882,94.41434,112.85419,160.06302,143.29927,144.69835,138.40405,144.11537,156.1342,145.85004,155.58499,170.2275,243.94994,263.19925,300.06537,318.4612,220.60648,222.7014,214.1572,194.67888,196.27701,186.39937,166.94159,148.64145,166.78958,103.23037,80.05719,66.94024,50.78897,51.67026,42.912178
86.93956,86.93956,83.4678,88.993576,94.12769,102.959755,132.97525,170.99734,158.80788,150.42097,137.44966,146.60695,158.09134,155.85303,164.08281,185.01266,242.41243,257.27307,320.79184,335.44147,225.41637,209.36949,218.05426,202.4199,202.18083,189.5024,175.10965,156.8657,169.37207,105.4654,82.21703,68.87807,52.248726,52.907616,43.912766
85.82626,85.82626,82.434685,89.70338,94.56816,105.05553,142.49013,173.87903,160.62119,156.01648,137.30547,154.15091,169.80954,159.52676,170.18405,182.27713,258.98294,294.66077,290.9942,338.7404,240.03093,236.38396,227.13866,209.75537,210.52504,197.3752,183.90962,161.3202,179.14984,111.73596,87.69734,73.51879,56.02482,52.35489,43.12027
84.70507,84.70507,81.88217,89.14964,92.58391,103.8836,158.99376,171.78748,157.20949,143.59375,134.3753,143.51805,157.78917,149.3438,157.29294,170.03514,239.33762,244.72754,309.96127,318.08563,222.3863,209.51309,214.3399,196.62386,196.30832,182.83766,170.28955,150.96078,164.08627,102.24043,79.480034,66.71345,50.714745,51.628952,43.016487
85.20823,85.20823,82.44519,89.95327,92.01866,102.916046,144.30862,172.59914,160.02731,146.74484,132.19519,143.43015,157.41557,151.92473,158.78386,169.52496,234.7908,259.2501,284.4518,314.07687,220.2323,219.1672,212.67143,194.53244,195.5092,182.81102,165.91737,150.0897,162.59096,101.17807,78.79709,66.143005,50.33082,51.344788,42.761208
84.44095,84.44095,81.87079,89.79112,92.41957,99.150085,133.4178,167.47594,156.84651,145.07356,131.26576,142.66757,156.33965,140.43428,154.44794,169.45259,232.33153,239.55705,313.34232,316.7792,224.73787,218.36104,202.92259,192.80858,194.40773,183.09872,169.20546,147.61493,161.37201,100.98895,78.60084,65.93583,50.222637,51.143238,42.625137
84.99601,84.99601,82.03196,89.53912,91.47765,103.72522,160.17787,177.50967,162.88422,148.18875,133.39401,144.3157,158.85732,152.0011,161.76122,181.1891,241.4157,269.02243,311.0188,323.1238,216.70284,197.54553,211.79996,192.69762,196.42644,187.6105,171.96257,151.46849,162.85117,103.30932,81.41657,68.71289,52.62827,49.74597,41.34202
85.22702,85.22702,82.02342,89.1444,94.2131,105.02782,159.53412,172.87608,158.71638,148.38829,138.37965,146.30919,160.93999,152.27214,161.64499,177.21072,254.51912,279.8737,325.9628,331.7937,230.53604,240.06218,228.18835,197.39885,202.13396,191.81638,176.9811,156.51094,173.03384,107.26834,83.2282,69.50976,52.644012,53.278023,44.25216
84.46878,84.46878,81.793724,89.4737,92.67797,101.09601,153.5899,164.42859,152.19572,141.45299,133.96165,141.63568,154.73091,148.05336,158.984,177.42108,233.5066,242.90666,304.591,316.5841,215.69669,212.04828,208.15862,187.29942,191.41673,180.5497,163.32533,147.27982,164.00899,101.65568,79.086334,66.17266,50.381683,51.356117,42.78418
84.26272,84.26272,81.41429,88.75251,90.9543,95.0456,113.945404,163.47278,149.0599,150.63132,135.19405,148.88525,161.5704,152.90984,165.3525,183.89119,241.89229,255.01501,319.06622,327.47156,222.0203,211.32295,216.6001,199.47446,201.24652,188.72087,172.16492,151.6481,166.34157,104.55093,81.2356,68.143036,51.60415,52.37325,43.456272
84.749344,84.749344,81.77486,89.00563,91.690796,98.17439,122.989296,165.30594,153.14267,147.93018,134.95117,139.2799,156.08687,147.54181,159.48154,172.88428,237.80606,248.4852,313.1432,329.9894,220.5485,221.0859,217.0648,198.83728,200.65111,186.87044,170.0663,151.8958,167.14873,104.93372,82.531105,69.54614,53.129215,50.058712,41.44116
85.485695,85.485695,82.6189,89.09571,91.765465,99.62167,150.28905,163.9448,151.62459,145.30861,128.59956,138.43901,149.62422,144.10825,150.77649,163.52861,228.60466,260.9002,266.0665,299.19235,206.60648,197.63568,205.79924,188.02232,188.64339,175.9936,161.41862,143.48201,158.93852,99.05557,76.849045,64.43243,49.191486,50.211597,41.93761
84.77252,84.77252,81.991516,89.32244,92.75761,99.61428,124.05456,167.8144,154.72102,143.7092,129.68643,140.76526,154.38332,152.60461,160.96774,179.70038,237.4847,250.82242,305.5975,319.7238,220.25192,204.64313,207.62433,194.9475,196.28566,184.75934,171.91286,152.63487,167.10936,104.14739,81.75906,68.85228,52.58848,49.69737,41.151978
85.58997,85.58997,81.85945,89.09529,94.82218,100.664276,121.05112,177.87129,164.15729,157.55069,141.9337,151.50375,169.68968,156.33687,169.45302,192.03697,255.7008,284.03546,311.60556,339.0613,237.16911,229.27908,225.74017,209.95273,211.3657,199.49712,184.96832,158.76932,175.05466,110.121925,85.70082,71.81746,54.27267,54.514088,45.066444
85.91847,85.91847,82.45749,89.55471,94.17978,105.07105,160.29137,177.88272,163.33731,151.9141,139.26613,148.60222,162.38773,157.98653,169.13867,189.9159,249.98904,263.87372,323.8865,328.07297,231.72548,228.07373,220.05293,206.41328,206.93082,194.24902,176.9676,162.01062,176.10631,108.955536,84.58606,70.649025,53.474846,53.923717,44.692596
85.82742,85.82742,82.22096,89.12222,94.14161,102.931656,131.01341,174.57979,161.03162,148.8203,144.71806,147.20595,166.7028,148.11024,163.09909,180.85503,248.38423,263.65643,334.96167,342.3065,235.95059,233.25024,231.55566,208.13159,209.4063,198.37111,183.7842,158.67517,177.2839,110.14699,85.51296,71.42594,53.90549,54.214558,44.81866
84.63705,84.63705,82.03323,89.79654,92.92572,100.99548,148.67221,164.45793,149.1145,133.44086,130.07175,137.70305,150.4191,144.33813,155.75987,174.75287,233.94011,266.42703,275.29102,310.22458,211.5755,190.74237,209.9517,187.4574,190.8243,180.84479,167.6781,148.03111,163.9632,101.541405,78.820076,65.994865,50.26216,51.264893,42.70748
84.69824,84.69824,81.88261,89.78546,93.02717,101.80622,153.8233,166.99701,152.37378,143.36757,133.34346,138.8714,153.41653,149.39055,158.19789,171.5547,238.09091,267.0485,301.54984,317.2563,218.43196,207.4515,209.61641,195.9516,197.39468,183.94032,169.61761,151.43935,166.88875,103.96329,81.60078,68.62891,52.56156,49.75881,41.271828
85.193924,85.193924,82.24454,89.55907,92.588005,103.3341,156.58165,169.20294,157.15118,151.01434,136.52525,141.56267,161.97261,152.23839,162.34653,181.66537,237.68867,262.67706,306.63654,325.62558,222.65407,208.63199,211.1738,197.79422,198.48503,187.36784,171.54642,153.81657,168.05252,104.17231,81.03676,67.7411,51.43143,52.28304,43.472206
85.22817,85.22817,82.422874,89.97188,93.5341,101.92433,136.3364,169.73952,155.44826,146.38416,134.44711,146.0869,157.50708,151.94698,163.01517,182.63562,241.5231,277.90436,293.1968,326.55173,225.93681,216.16144,204.19345,196.85666,199.04674,187.49101,167.20982,151.80103,165.9324,104.01506,81.860466,69.02088,52.839146,49.91351,41.398663
85.24272,85.24272,82.422035,89.35683,91.70428,100.18669,151.60748,166.74983,153.15639,144.68729,132.99728,145.09329,155.37904,142.76599,154.03075,169.27853,233.88777,250.69196,307.80746,324.51514,221.38048,214.93236,209.66383,194.49477,194.79797,181.10294,166.74876,147.12859,165.39685,102.47597,79.54964,66.51327,50.61342,51.582874,42.882137
85.4115,85.4115,82.45506,89.83386,93.791756,103.199425,142.50757,172.92493,159.04288,149.44147,135.02536,146.73723,154.19843,149.8241,162.40714,182.5227,240.32568,265.40677,309.1246,320.2471,229.01942,229.94339,211.5308,197.75554,199.83257,190.78653,176.25806,150.89713,165.94403,103.66177,80.61911,67.604385,51.302116,52.161137,43.38339
86.85419,86.85419,82.8067,89.48143,95.80933,106.519264,146.15515,183.8324,171.15012,156.54272,146.57353,156.49098,167.84491,164.38756,174.56139,188.00043,267.5865,294.1095,322.15604,362.2357,245.43004,235.03906,240.10887,211.83606,215.62921,202.50197,191.84404,166.7783,184.39105,114.9344,89.31707,74.5882,56.26223,56.209064,46.329807
84.886185,84.886185,82.297424,89.90372,92.05211,100.030815,132.03873,165.1295,152.5481,143.46245,132.37715,146.49721,158.33618,151.64491,158.90765,178.99864,245.00165,268.19913,305.82013,316.69742,219.78137,210.92989,214.15112,194.65053,195.62009,187.16737,166.54965,151.71391,164.05281,102.04253,79.34548,66.48279,50.557873,51.51066,42.836113
86.130394,86.130394,82.69448,89.865585,93.95643,102.91187,132.98035,174.99321,162.52428,151.48006,144.2548,155.00867,168.9008,159.13939,170.23744,185.28596,257.39676,282.0004,331.0588,346.00296,239.91992,232.37982,231.47626,211.47284,212.68916,199.96132,183.35893,164.31819,179.25185,112.39599,88.297104,74.15026,56.462536,52.665047,43.360516
86.84769,86.84769,82.76859,89.124245,94.73267,107.402504,162.5494,178.2933,165.10298,158.32182,139.84332,151.96593,173.37517,165.29063,174.88876,196.56648,261.54416,277.16895,343.6181,351.0331,242.13643,240.43779,232.79384,213.8315,215.53284,202.85123,185.69699,164.52753,183.64319,113.60471,88.20718,73.58275,55.581936,55.68091,45.97829
84.43268,84.43268,81.72987,89.45912,92.392166,99.88317,127.70714,165.33197,152.11035,151.90723,139.19398,146.775,157.4859,152.02342,163.72464,183.2012,248.52199,273.3614,319.99875,318.24042,225.93854,231.0365,219.50499,193.1285,198.4389,191.14195,177.6161,154.15994,168.2523,104.503716,81.15401,67.94939,51.492756,52.324753,43.447315
85.60199,85.60199,82.31915,89.81255,94.61118,104.208374,154.7936,169.37769,152.33481,142.62428,136.58574,147.53932,163.97075,150.94333,163.7325,187.32457,248.50983,266.36914,330.5533,329.5861,232.27068,227.86365,225.42027,200.16696,204.4384,195.19246,182.07224,154.86739,170.3214,107.48269,84.650696,71.376785,54.5407,51.300976,42.442585
84.9108,84.9108,81.951004,89.352646,92.28695,100.97174,154.7315,167.85667,154.67648,136.8818,135.68576,144.64903,157.66974,145.9453,158.35571,177.6299,237.71419,273.42432,285.03296,323.7197,224.24605,223.27388,212.34422,195.4451,197.32356,186.65286,175.77507,149.97635,166.44766,103.295654,80.17729,67.110504,50.95926,51.83701,43.13656
84.79147,84.79147,82.15416,89.89794,92.95031,101.11981,150.62523,166.5518,153.32196,144.10118,133.62447,140.82808,158.28673,150.46127,157.42993,176.873,236.8856,265.95267,289.31363,309.4765,217.9541,223.39766,215.38297,188.4364,193.41115,182.79218,167.47112,150.74046,164.07611,102.4127,80.46909,67.75073,51.97971,49.306385,40.901356
86.0644,86.0644,82.21041,89.36062,95.56862,103.87003,131.83246,181.45609,168.28937,149.93735,146.40018,153.05168,173.11926,169.22226,177.05655,195.47829,263.25885,303.7688,321.51242,333.6075,235.31375,234.63863,230.32867,213.44043,215.71661,202.90439,181.80556,166.1529,183.98035,114.41604,89.872856,75.45617,57.339504,53.272278,43.82794
86.31319,86.31319,82.538994,89.11092,95.625084,105.211754,162.41772,174.41695,159.01642,152.62242,142.91283,153.6685,168.5043,157.0828,170.2452,192.73938,256.95898,294.36783,305.82098,332.7846,240.28737,230.95131,224.63866,204.9765,208.4808,196.19188,182.85818,162.76674,177.49554,111.04143,87.43294,73.4391,56.05357,52.437096,43.294823
86.932304,86.932304,83.54594,89.01717,93.11648,101.27659,137.66986,170.5453,156.6435,148.87761,136.71675,145.87279,157.50095,151.82019,157.84317,172.12051,246.17934,265.8745,309.92288,325.0119,221.0392,211.27417,214.51288,198.02678,198.82681,187.22356,174.15819,154.52068,168.11783,104.15191,80.87919,67.67914,51.3719,52.243076,43.355865
85.69632,85.69632,82.590706,89.4847,93.33866,102.05089,139.1514,170.18724,157.09283,151.80504,132.11768,150.79372,159.50287,145.3179,163.89587,184.43376,246.57794,286.29007,287.4185,316.17822,215.39394,215.28714,217.2813,195.47641,199.8726,186.98883,173.7229,151.4709,168.23497,105.66851,82.32992,68.93983,52.30447,52.98947,43.94188
84.54564,84.54564,82.06302,90.06345,92.610634,100.97394,140.5876,171.32243,156.71207,140.14445,127.09622,140.95277,150.66985,143.07405,154.61734,173.10771,234.81294,259.26016,286.22897,313.0533,211.69484,210.65034,203.20331,189.65453,191.43758,184.23112,166.97307,147.45137,159.62202,99.35933,77.341225,64.78638,49.40333,50.40384,42.066723
86.031944,86.031944,82.50976,89.591156,95.34439,107.538315,148.17915,182.91183,168.1625,161.85226,142.60394,153.1325,169.7953,157.55266,168.56152,183.82693,253.17307,281.86044,329.9973,346.42267,238.98846,236.10814,228.43918,209.55836,210.73647,196.18736,182.44395,161.81114,178.36847,110.781876,86.03053,71.8965,54.36734,54.655178,45.220695
84.76525,84.76525,82.06904,89.40152,91.28423,99.32731,126.07605,166.49078,153.03706,149.7609,138.3837,143.41437,159.42897,139.22273,156.32516,180.28993,242.85143,254.8161,312.7734,322.1969,220.9578,215.45883,212.19087,197.07594,198.66212,186.28084,175.90408,149.53304,164.1324,103.08481,80.08904,67.17204,51.000675,51.854977,43.105476
85.103714,85.103714,82.25636,89.72102,92.62537,100.56523,133.50269,165.09221,153.67152,145.5412,135.82486,145.81677,156.17177,151.89478,158.95439,172.91098,243.61493,279.27847,293.38303,317.80457,224.73056,214.93042,216.92499,192.85387,197.04375,187.64801,174.53954,149.74573,166.38794,103.851944,80.61728,67.5514,51.27181,52.16887,43.352375
86.12176,86.12176,82.810585,89.74422,94.43313,105.61826,146.28096,172.9124,158.69794,147.72444,139.51013,150.28212,162.95543,148.93536,166.13414,188.0034,247.60051,272.94516,332.0766,340.72192,233.24309,215.80632,222.54999,204.87979,205.6113,192.9799,179.28606,156.79745,171.98103,107.54365,83.61583,70.02643,53.06141,53.682617,44.454845
84.83635,84.83635,82.38433,90.124435,92.649925,100.19653,142.05031,171.52568,155.71556,147.11595,137.1708,138.73067,152.67003,143.4661,154.90321,174.68233,231.0967,261.02563,290.1257,305.6341,210.56984,213.02904,202.17949,189.82042,192.22954,183.29573,166.91147,146.70209,160.70558,100.12234,77.83765,65.251465,49.734657,50.73315,42.262905
86.37125,86.37125,82.48237,89.35208,95.15728,104.44065,134.72118,181.97745,168.31349,155.45273,150.27643,154.7427,169.8735,160.7557,172.69766,188.86404,261.03238,283.79312,354.43234,346.6207,241.45616,234.64906,236.02077,215.53181,215.97585,205.78801,187.71098,166.75702,179.26749,112.90941,88.88211,74.84469,57.015316,53.007187,43.706497
86.42563,86.42563,82.8464,89.547676,94.93136,104.81271,143.60863,171.5919,155.79971,148.48347,141.17314,153.82324,165.67383,159.35295,166.4181,181.47427,257.75967,276.772,306.17908,341.48126,235.03255,226.98466,221.2535,207.94727,209.47185,198.38118,182.6661,156.39159,176.1016,110.68751,86.96187,73.03418,55.712082,52.202156,43.0497
86.87279,86.87279,83.07243,88.58122,93.88252,105.18902,162.74565,175.57304,161.84854,155.2358,140.9657,149.69873,164.38695,154.73975,166.19409,186.48883,251.46265,276.89465,300.57858,333.0005,227.97914,228.77824,216.84634,202.22708,204.35515,190.73257,178.90347,153.89618,170.74878,106.76994,82.908714,69.40614,52.574856,53.204323,44.171818
85.35906,85.35906,82.32992,89.27392,91.94382,103.55986,155.0385,170.7301,157.89726,136.12582,127.230484,146.1699,159.35655,150.11067,159.21544,181.95058,246.1256,264.4427,329.5076,326.15262,226.27959,218.56792,210.13437,198.24745,199.42589,188.16415,170.25671,147.31369,164.44151,103.506134,80.67719,67.68002,51.334507,52.232883,43.4793
85.85421,85.85421,82.60718,89.69792,95.21222,105.25239,140.88388,174.74112,160.23538,160.2037,140.97647,157.25597,165.83516,153.85608,166.8087,183.19304,262.04727,275.71768,337.08765,340.27884,236.5051,225.1049,221.40541,208.71518,210.16124,198.8551,183.21306,159.38683,174.9558,110.04867,86.6169,73.003044,55.69183,52.150494,43.055637
85.381096,85.381096,82.43875,89.395386,91.07004,99.072365,129.41165,170.50262,159.08113,140.87291,131.91185,148.7811,158.18658,146.915,158.99246,173.92148,247.6555,252.44498,304.6136,329.05197,223.79016,206.96463,219.14294,194.29344,197.76985,188.05432,172.2813,147.59848,165.04446,103.96184,80.8916,67.862015,51.41456,52.214832,43.389515
85.35601,85.35601,82.07748,89.40406,94.79035,104.82165,160.97096,171.76317,157.82832,150.6141,138.17033,147.80403,162.52739,148.95425,162.05508,186.04361,248.49698,284.44882,292.09427,338.576,235.84769,220.72783,219.18367,198.13254,202.75685,194.41519,178.66867,159.20499,171.28629,106.79436,83.08049,69.60228,52.748158,53.390896,44.32069
87.046936,87.046936,83.4821,89.35902,94.51357,103.860245,141.39635,172.70479,160.8084,149.46829,135.97304,146.71829,160.81735,154.97473,165.31807,186.22379,253.22458,275.35532,292.1559,334.05347,232.3264,220.75827,223.65791,197.46016,201.74098,192.3795,178.18005,157.22963,174.07451,107.5672,83.41944,69.76676,52.761528,53.380962,44.187565
84.11186,84.11186,81.577896,89.168045,91.24185,94.99524,113.13979,159.11365,145.35155,138.14835,130.30733,137.48062,153.7008,147.85043,154.53432,173.64261,237.48756,265.81296,284.22296,308.95255,210.0339,201.3205,208.8368,184.46631,188.14648,176.50883,161.46617,144.97343,161.51523,99.7613,77.46456,64.889885,49.474182,50.496017,42.05434
86.93184,86.93184,83.2507,88.97465,94.199295,104.03509,141.01797,166.55612,154.01323,152.0165,133.79765,151.69055,164.5764,156.62096,165.67097,187.2679,244.52927,264.44952,324.95343,337.1254,228.97182,232.484,226.14554,204.39276,206.18832,193.03467,180.02852,157.66597,173.66411,106.097015,78.99611,68.1592,51.898724,52.756016,43.89855
84.68346,84.68346,82.19815,90.0975,93.30898,101.91648,139.58485,172.12016,159.89798,147.354,133.15935,140.39484,154.11111,144.65416,156.19574,175.49402,235.67934,256.5701,289.16858,308.88666,211.05948,217.50781,206.88777,190.85101,192.75102,182.22987,169.17252,147.36569,160.21454,99.94048,77.77013,65.266884,49.70879,50.673817,42.233593
84.812164,84.812164,81.928215,89.93632,93.778824,103.311516,153.4614,168.23682,156.8706,145.75818,135.84894,149.80196,156.33551,154.25674,159.72346,172.51637,241.63495,249.1492,312.67825,328.72888,224.24208,211.07414,210.01842,197.42903,198.6806,187.67195,166.83415,154.21603,167.13861,103.83939,80.74928,67.62388,51.358177,52.21946,43.40456
84.01942,84.01942,81.48636,89.050835,91.72316,95.98486,117.178505,168.07848,153.474,136.93442,134.57324,138.00253,153.15016,145.44675,155.80696,176.60884,235.95238,246.95363,310.55212,314.32742,219.19249,203.79033,201.72145,191.27467,192.44415,182.07109,167.0237,147.75197,161.78264,100.72712,78.28283,65.62609,49.902966,50.845936,42.350525
85.119484,85.119484,82.394356,89.581436,93.49723,102.581566,153.13472,167.84619,151.94269,147.41357,137.46292,143.28566,155.89822,148.85896,160.8462,178.56058,241.18669,265.59802,319.03162,321.82965,219.38408,214.1615,210.37178,194.87239,195.93367,183.3329,164.49092,150.43448,166.36209,103.0587,80.085945,66.95028,50.956387,51.862766,43.16578
86.772575,86.772575,82.83357,89.44024,95.917366,107.47375,164.04942,177.7745,167.01575,158.42494,140.51166,152.25403,170.8008,163.0212,172.91339,194.22694,256.73633,284.21548,310.67798,356.93488,249.6564,242.31355,232.20204,213.67961,214.15494,201.5571,179.59082,159.6309,176.33203,111.45169,87.84452,73.899796,56.317764,52.59648,43.405594
85.24618,85.24618,82.53194,89.67985,91.645546,100.88984,139.85728,168.21399,154.57053,147.39696,135.61531,139.90204,153.1736,148.69827,159.44681,172.31071,236.2864,261.51086,317.90085,318.26706,222.67474,214.00859,205.59601,194.18758,196.09798,183.94409,166.64236,148.77689,167.50534,103.50792,80.29125,67.142426,51.0741,51.973835,43.145958
84.80844,84.80844,82.05097,89.53778,92.59747,103.231514,157.68866,171.5873,157.3162,146.57903,134.1176,137.9087,154.35872,150.60274,156.91388,169.98712,238.21382,270.64587,281.9691,324.4158,224.88174,229.33234,218.62488,195.42911,196.42276,189.22136,169.97025,147.45938,166.01814,102.85412,79.72485,66.632355,50.622658,51.529053,42.89872
85.88441,85.88441,82.44392,89.40328,94.42004,105.09944,160.3141,175.73235,162.84093,158.31096,139.1367,150.397,161.67711,157.35924,164.80789,178.45966,245.93007,260.86075,335.03793,331.41165,232.64127,230.61653,216.96959,204.57538,206.61993,194.1428,181.5078,153.50539,172.09126,108.357834,85.033745,71.48199,54.56743,51.29022,42.427956
86.14822,86.14822,82.8398,88.617836,92.26528,97.05204,120.31817,167.55292,153.19559,154.91547,134.16406,148.06367,157.81241,146.20856,157.73361,173.9999,246.85529,257.00058,329.61508,327.2281,228.95395,228.94673,220.08328,194.43672,199.39427,188.29536,173.40002,152.98354,167.2055,104.22172,81.097336,67.95662,51.52586,52.29653,43.437027
85.67817,85.67817,82.238815,89.18181,94.36436,105.11796,159.43509,173.14964,159.76056,159.49539,139.92368,149.49687,164.86372,152.72044,161.97977,176.83748,253.8076,286.57227,286.12012,333.5761,230.34401,216.70906,218.12622,203.73828,204.89883,192.91785,178.67647,158.5719,173.6696,107.86512,83.8136,70.07108,53.04823,53.638283,44.47442
86.74487,86.74487,83.06013,88.89102,94.67786,105.86827,158.37212,175.971,163.05647,155.30255,140.85912,149.71733,163.35173,156.92601,164.95793,187.20155,254.59431,280.86157,296.42575,339.46512,239.55112,228.84486,213.79411,204.64253,206.50798,194.63486,175.86293,158.74669,175.07849,106.53848,79.50325,68.56111,52.251255,53.063408,44.213894
84.36467,84.36467,81.52944,89.128975,92.58457,98.516045,117.69333,163.26962,148.79973,143.73907,133.83711,148.48514,161.15767,154.18555,162.70818,181.49185,249.29488,277.0834,297.61865,320.77512,214.43324,219.29498,216.42699,192.84407,198.52705,192.58653,172.85709,152.73651,167.08138,104.050064,80.92035,67.795525,51.38726,52.17061,43.339233
84.24931,84.24931,81.51515,89.496994,92.8216,97.81631,117.35988,168.34239,158.29819,146.67046,129.55215,143.8148,161.1777,148.03552,161.51407,180.7704,238.79422,268.8852,297.96286,312.39,218.20491,223.04759,210.0172,190.95058,195.81998,184.22882,171.41957,154.54663,167.51706,103.98091,80.7605,67.57828,51.199177,51.98587,43.16832
