114.467995,114.467995,161.51057,128.21637,141.06084,153.32181,158.79697,170.62885,167.40341,166.56403,176.50215,223.64679,239.0774,274.07874,245.45673,203.14313,204.00096,204.16321,221.07372,219.26979,198.09532,169.84001,193.02559,209.32185,175.19853,149.79411,143.49152,180.06633,176.21225,9.2230425
115.07336,115.07336,160.85393,125.270584,137.90254,148.43716,157.22456,168.0069,168.30196,166.20207,172.85991,222.07135,249.79437,259.4281,238.85585,199.66505,195.47003,192.7611,218.08968,211.61026,198.3672,164.9911,186.19539,203.64185,170.37712,145.71529,139.3434,175.1021,170.96388,8.638807
115.68879,115.68879,167.1189,132.24855,145.24538,158.18059,163.7969,177.80026,169.91473,171.96794,182.7638,230.74458,255.95615,276.43243,255.47726,208.652,208.67438,212.43254,228.136,226.39555,208.97102,172.92076,197.61691,215.92867,182.34471,156.87857,151.65291,191.19052,177.40764,8.632368
115.62771,115.62771,166.24266,132.18878,139.3885,156.62875,161.53142,175.9661,173.1259,170.74852,180.40787,229.05168,255.40622,269.7701,248.83664,204.72218,201.55275,204.05827,226.2411,218.18391,198.4175,170.24358,196.06076,211.46574,176.25526,150.9216,144.64986,180.95581,175.70706,8.637628
115.61876,115.61876,158.35031,125.44693,130.85312,139.95767,152.45177,164.07005,162.35992,159.90175,169.42555,214.8637,239.72414,254.79134,237.17863,193.0267,194.14273,200.25706,210.75755,210.97397,194.28253,162.72325,183.94798,199.46193,166.96313,142.72923,136.57289,171.82185,168.79883,8.746999
115.83567,115.83567,167.49191,131.93625,141.1206,149.73596,160.92549,177.22194,172.91289,170.23344,179.77553,226.73466,244.70679,275.9158,249.97406,204.89256,197.91112,207.16087,223.45287,223.95602,201.10114,168.75673,195.09695,212.00624,178.33742,152.78308,146.20653,183.33318,179.08784,9.440066
115.60502,115.60502,163.48235,128.93137,138.50931,153.20956,158.25468,169.32617,171.84549,166.50682,175.79218,220.49799,237.96007,274.04333,245.81824,202.2137,199.96191,198.07736,221.18398,214.87233,197.2343,168.30211,193.55832,208.48181,174.46289,149.84079,144.744,183.02098,171.22755,8.092673
114.36518,114.36518,160.6446,125.232895,139.07303,150.7631,160.62402,175.41794,171.30937,170.2465,179.42984,224.51506,243.97037,273.22406,247.80864,203.91682,201.56288,200.30957,222.90619,216.29599,195.76724,167.81956,194.09854,209.89539,176.32541,151.5039,146.57368,184.85114,172.5071,8.082471
113.79243,113.79243,155.97395,122.78124,134.08217,147.44409,155.64122,164.42339,164.53305,160.55669,168.9465,213.75417,226.6033,263.00494,233.78096,194.11157,194.93843,202.20091,213.82668,211.1501,193.5304,163.98192,187.37457,202.9502,170.56631,146.56433,141.73714,178.80486,167.35861,8.0942955
113.845085,113.845085,155.26038,121.43467,134.72745,143.658,157.11174,165.99428,164.12706,160.51886,171.58624,221.08696,246.92703,255.12418,235.2947,194.59622,197.77231,192.54315,216.44577,209.23753,189.51303,163.05975,184.39485,200.82838,167.84146,143.03798,136.60333,172.40164,169.08328,8.698504
115.284256,115.284256,164.49557,128.93855,140.98315,153.4365,165.45328,177.60162,176.5593,172.35974,179.29611,228.74945,247.87651,278.8813,251.13326,203.04028,209.96951,208.61711,227.59895,219.83644,210.19337,174.18515,197.53806,211.58351,177.49886,151.79303,145.36758,183.37282,176.96199,9.037098
116.04511,116.04511,162.47026,128.08766,132.66473,142.43689,156.72342,168.16606,166.12587,165.45789,173.5001,222.24586,241.35663,265.5843,237.5154,198.73355,196.21399,197.73413,216.55031,209.49553,190.30719,162.97691,185.01657,202.50742,170.04321,145.76477,139.54953,174.70787,170.32156,8.213949
115.552826,115.552826,166.05934,130.67545,141.60367,155.50833,158.22029,172.96515,175.47945,172.06189,179.89246,229.19421,252.8321,272.94516,246.87845,201.34663,197.21239,201.85547,224.48698,218.25343,195.03732,170.32442,195.41852,211.55646,177.41675,152.23152,147.00792,185.92183,173.34265,8.206752
115.966995,115.966995,160.52773,126.53685,135.53645,145.08318,156.35728,166.87697,167.82205,163.0064,172.531,219.0681,240.05482,262.59586,239.31299,196.697,195.53348,199.27896,212.50188,212.85368,192.42876,163.16924,185.836,201.95282,169.37573,144.9927,138.86707,174.35097,170.79832,8.576482
114.03631,114.03631,155.9842,122.044044,137.4478,150.45476,153.97775,169.2535,164.249,165.8086,173.87236,219.25267,240.2378,261.31628,238.92334,196.09685,194.99432,196.37221,218.19113,212.27608,196.01172,163.5714,188.0537,203.3806,169.78365,145.26941,138.8536,174.51518,170.39355,8.437255
105.36568,105.36568,144.30841,115.31803,125.47505,139.26907,145.81508,150.9447,153.40733,155.98167,166.18294,212.05093,237.16603,262.05078,238.82545,186.92859,178.4725,203.40155,180.07031,202.9219,206.4965,146.6411,149.83682,173.26146,160.83192,103.91661,81.53739,85.499596,123.39673,11.952216
103.41448,103.41448,146.9697,114.73026,131.41602,145.13376,149.72977,157.46672,159.32993,161.06645,171.77841,222.50565,253.94748,263.54126,237.81299,188.01892,185.41037,200.8983,189.80869,211.87991,208.88164,155.30844,157.41966,180.19934,166.72615,108.03823,84.53531,87.72873,129.21227,12.24048
103.23827,103.23827,142.72774,109.81677,127.308044,139.33852,144.85863,151.89769,150.17403,154.92537,166.11002,212.60797,240.06807,257.6717,232.48389,180.23486,181.61911,193.69316,183.64821,204.28963,204.37747,148.93687,151.23567,173.77281,160.8439,102.99665,79.175095,79.89394,126.472595,13.502215
104.5627,104.5627,146.244,113.14267,127.10301,135.904,143.76042,150.47002,160.52364,157.57814,165.40582,214.37317,241.20403,263.72446,238.3058,185.15524,177.51189,197.80681,185.99928,207.11424,202.90392,149.83467,154.32132,176.46576,163.76369,105.947334,82.903595,86.092384,127.19418,12.0683975
102.97349,102.97349,145.06639,110.721016,126.192085,136.5303,145.3128,153.98529,154.57838,156.14119,166.41669,214.07204,238.12498,261.4235,233.14594,183.2251,180.7815,194.19746,185.08134,206.89136,204.40988,145.50829,151.92699,175.43947,161.80623,103.6492,79.792786,80.54652,127.22511,13.52285
102.010445,102.010445,144.60056,111.68196,128.35521,140.73546,147.3833,153.5997,156.40425,158.7163,170.25215,217.5697,245.36693,261.21738,232.99994,182.65341,186.51852,197.62318,188.13223,209.30269,212.2052,148.88513,152.40523,178.35632,165.84128,107.17163,83.87967,87.723526,126.75439,12.133776
103.02397,103.02397,147.37968,115.92568,130.3384,144.47466,148.73204,153.48842,161.6401,158.82722,169.57498,221.09523,248.73827,266.49603,243.00206,191.97163,188.07335,215.56857,185.00859,209.73074,204.31168,150.13618,155.40126,177.20656,163.14873,104.50881,80.41103,81.642426,126.515755,13.522269
105.16452,105.16452,147.15599,117.481735,124.99842,140.09203,145.20708,153.53957,154.80838,156.41664,166.0305,217.92726,246.53,258.2152,234.67773,185.49527,171.26369,198.04358,184.29631,206.44931,203.95541,149.9729,151.58588,174.27966,160.9668,103.09393,79.23644,79.75315,126.68709,13.513505
103.80076,103.80076,149.59378,119.536674,131.34949,142.7457,149.30667,157.81128,160.12001,162.40573,174.93037,220.6867,246.60062,269.80188,246.23666,193.96481,176.39377,197.99574,190.46135,213.01343,209.98268,152.12941,155.95442,181.81053,168.71991,109.14923,85.337814,88.51611,130.39133,12.325579
104.65344,104.65344,146.85252,115.43617,124.58915,136.60883,146.47765,152.67831,151.58931,156.62373,166.58337,216.8843,244.4549,256.12674,233.83368,184.82979,175.43375,190.4815,184.48248,205.94038,207.1425,149.81567,150.98781,174.7433,162.213,103.78467,79.68533,80.375145,127.19589,13.561784
104.146736,104.146736,144.8505,115.04176,126.6474,133.76486,146.5922,156.77939,157.70244,158.57303,169.46983,216.46162,242.39572,262.9994,241.02829,186.76003,186.09239,213.25513,184.36674,208.37515,209.22672,148.04362,153.36928,176.23482,162.51547,104.25875,80.2759,81.616425,125.93179,13.484022
102.72149,102.72149,147.34459,114.195274,128.80626,141.72986,151.82077,154.9348,157.45471,160.73103,171.42996,220.81094,246.86557,269.09583,241.1352,186.94534,188.70198,197.89255,190.42035,212.50838,210.19347,150.6718,155.47758,180.24489,166.24146,106.51157,81.79585,82.282135,130.02875,13.69928
104.62902,104.62902,144.36398,116.084854,125.72388,138.40863,147.50398,155.13234,159.81306,158.3637,168.63779,218.6696,251.3298,260.4894,238.3495,188.7883,184.36296,213.3654,182.95921,206.66002,207.18549,147.85562,152.00249,176.14812,161.85034,103.61781,79.6759,80.41815,126.92458,13.512529
102.24851,102.24851,149.47298,114.281715,128.33942,144.21213,146.84999,154.90327,160.52008,158.75728,170.38954,214.63264,242.06816,267.19373,239.22224,184.31398,182.02118,203.4192,188.42972,209.8763,210.0955,152.21326,156.50374,178.48405,165.00906,105.71765,81.15067,81.783455,128.8999,13.644472
103.20453,103.20453,146.20912,113.057526,127.55435,139.26534,148.64774,158.25908,161.89227,160.40083,169.47853,222.90813,252.04103,267.06064,240.53464,188.48761,192.95206,215.29056,186.50368,210.28452,209.53146,152.7412,154.38992,179.05452,165.33528,107.17685,84.00114,87.3802,127.914566,12.164078
104.75647,104.75647,147.60904,118.10131,126.230835,138.0929,147.81404,156.47649,158.4914,159.03793,169.7349,213.71791,242.42345,265.4609,238.20906,186.45746,180.44249,197.22296,187.40762,208.56493,208.84483,152.33202,154.10638,177.88152,164.69067,106.63853,83.5825,86.8857,127.623825,12.179666
104.523895,104.523895,145.53072,114.11001,124.511215,137.503,147.85257,153.93297,152.49596,156.88896,167.04926,216.72495,244.58685,260.5099,239.05655,188.33408,176.6107,187.63498,185.32185,206.734,205.19968,150.7487,154.99155,176.7765,162.75595,104.04336,79.95568,80.67903,127.41748,13.580612
104.402405,104.402405,144.93501,114.81092,124.3634,139.3268,145.21503,152.94,153.84656,157.41565,167.91458,215.05771,246.00885,264.34122,239.57426,189.21358,192.9479,211.0247,183.29593,206.94807,202.19452,152.37787,154.29887,174.97542,161.78062,103.56291,79.55079,80.114105,126.97718,13.51145
103.79461,103.79461,146.2344,114.18325,128.419,141.71344,145.651,156.37343,152.97693,157.91727,168.4281,216.6911,245.29037,259.0252,235.89862,185.507,185.64064,198.1936,186.501,208.4123,205.78247,153.50566,154.66728,178.708,164.74512,106.74087,83.590164,86.985695,127.73802,12.191896
103.81794,103.81794,142.30058,108.89165,125.87932,136.2909,143.634,150.21469,154.68903,154.82272,165.89046,212.35144,242.4268,257.63965,234.268,181.57176,176.9464,195.5242,184.13397,204.58195,205.78159,146.16373,151.31096,174.86336,161.95148,104.816284,82.03387,85.229355,126.12877,12.102094
104.65355,104.65355,146.87791,115.310875,127.1635,140.20874,147.22517,153.40579,158.61504,159.16397,169.01524,214.92969,240.04218,263.96252,239.4924,188.25412,182.61374,196.7017,187.62067,208.0597,211.73521,152.92548,153.83784,177.47758,164.40027,104.94767,80.758316,82.01882,126.84666,13.55328
104.21013,104.21013,147.92825,116.60961,127.70874,136.42725,146.89252,154.09146,154.05551,156.73485,168.15977,216.06927,245.5792,267.53616,236.4769,187.29384,181.02072,197.48734,187.36147,208.54985,208.7853,152.01978,154.60205,177.91086,164.01764,104.97469,80.70555,81.44924,128.22653,13.599716
103.906944,103.906944,145.8543,112.89768,128.61966,139.68056,151.78508,154.98657,154.32968,157.7532,170.59767,215.86072,245.67233,264.97357,243.39238,191.52469,188.43912,215.1528,185.11186,209.78197,208.96492,151.00754,155.12155,177.50874,163.71553,104.89554,80.81827,81.60739,128.21028,13.58996
104.78189,104.78189,146.76442,116.139084,126.9363,138.32457,146.25237,155.41246,153.74825,158.56815,168.56929,218.2278,245.53006,265.49698,241.07655,190.85696,191.27283,211.70581,183.3947,208.6322,203.71506,150.54341,153.6935,175.76622,162.99007,104.242,80.02349,80.7255,127.549515,13.561131
104.294495,104.294495,141.31787,111.02798,122.315765,133.76904,144.14589,148.09738,154.5803,155.50757,163.74805,209.28062,235.95874,254.7605,233.02817,184.0026,185.20348,202.58195,179.074,201.4695,205.00253,147.12407,147.06235,171.40494,157.8765,101.136566,77.87051,78.69708,124.46202,13.351802
105.72146,105.72146,141.4854,113.61499,123.08458,136.26707,142.43047,146.44559,149.5402,151.76389,161.40631,209.09712,235.25856,255.8732,234.9738,181.94673,181.04512,209.43661,178.21518,201.15521,199.60841,147.53563,149.75012,171.3005,158.57935,102.67268,80.59245,83.91181,123.65163,11.911728
104.25008,104.25008,146.2153,115.36313,126.370995,141.41945,146.85104,155.74208,160.24306,158.7063,168.28517,220.71208,251.95177,260.88422,241.17848,189.46825,180.94629,196.7235,187.70424,208.81561,209.26791,148.91628,154.7067,178.24217,165.25949,106.87838,83.84548,87.96823,126.17576,12.083018
103.96439,103.96439,148.7299,118.39432,131.65408,145.3082,151.44022,156.54167,157.90202,160.61162,172.63547,223.81621,254.5519,261.82886,236.46783,186.78813,184.2463,203.91165,190.0862,212.36436,210.66228,154.10136,154.88551,180.297,165.97986,106.24859,81.805565,83.09264,128.02188,13.602369
105.606415,105.606415,145.29732,115.339005,126.303955,139.24713,145.80025,154.44832,152.6575,156.80977,165.99443,213.28198,237.13754,258.50522,232.87465,185.65587,168.40291,196.45834,184.91371,206.49174,203.83087,152.61626,152.58902,175.25246,162.4305,103.75779,79.74471,80.82536,125.93826,13.501806
103.48116,103.48116,146.43132,114.32339,132.14293,143.00392,150.58691,154.72252,158.18103,159.16176,168.40169,216.12933,244.85869,269.30237,245.21228,190.54935,185.56839,214.80112,186.18906,209.65578,208.32425,148.96655,153.7661,177.73521,164.25893,105.28634,81.10294,82.49395,126.992134,13.542144
103.06053,103.06053,143.50647,113.27049,125.34412,135.51907,146.4892,155.23564,157.05385,158.28543,166.97475,214.52963,240.9435,259.5845,236.183,183.41098,181.73001,196.47511,185.23694,206.14813,205.97354,149.06305,151.75462,175.98668,163.3243,105.77079,82.848206,86.203545,126.83122,12.155384
104.67647,104.67647,142.35231,111.45688,124.234665,133.98026,141.0864,149.37105,151.90913,153.92226,162.54698,212.0169,242.00743,252.71014,230.96535,179.2491,179.7169,185.70767,180.7387,203.88147,200.64034,147.55923,151.35005,172.50984,159.15512,101.73992,78.20061,78.88515,125.08496,13.418404
104.76681,104.76681,149.40662,119.7455,129.03809,140.08691,150.53618,157.02808,160.46474,161.23293,171.25531,225.02643,255.01309,266.95215,241.5932,189.59262,188.1793,203.99023,190.38011,211.01347,210.5547,149.29027,155.9066,179.63206,165.76128,106.07292,81.633354,82.95562,127.80925,13.593196
102.76551,102.76551,143.38655,111.52747,127.98485,138.85551,147.0104,151.48157,155.1502,156.037,166.80519,217.88991,249.55173,257.86752,231.895,182.31323,182.21135,193.22667,184.45717,207.37378,203.67834,150.40617,152.01955,177.15372,164.87424,106.58162,83.304146,86.61848,127.734955,12.228124
104.04486,104.04486,150.02638,116.92626,130.53055,143.07542,149.91634,157.34752,159.64331,160.53711,172.96889,221.0391,253.95393,265.36942,243.32933,190.8438,182.45465,198.20186,190.38603,212.12723,208.22505,149.358,155.54968,179.99211,165.65913,106.205956,81.73327,82.37602,129.59076,13.675321
103.79775,103.79775,149.70627,116.91558,128.36632,145.17174,145.8349,155.41827,163.97232,160.12016,170.08777,218.1493,248.46533,267.28186,239.52278,192.96788,182.2491,197.36156,188.97899,210.45013,208.47762,155.90555,155.02615,179.2839,165.9414,106.02304,81.431274,82.54903,128.08495,13.633695
104.186104,104.186104,148.3538,117.90345,129.77396,143.34305,151.15598,159.09671,161.93298,162.12726,172.71149,221.75215,249.3635,273.45062,246.33391,194.62085,194.20805,212.20267,187.64963,211.33118,209.18681,152.827,156.67267,179.54337,166.37947,107.78133,84.65903,88.717896,127.055984,12.0633745
104.104576,104.104576,145.16978,115.4596,125.21423,138.60773,147.18263,154.6313,156.10732,155.94461,166.2492,214.96088,241.79353,266.12497,240.84592,191.20538,167.47433,192.55396,184.9341,206.29811,209.98853,150.87206,153.66621,175.59494,162.64699,104.12001,80.07443,80.82536,127.39012,13.528818
103.379326,103.379326,139.82028,110.27994,124.75005,134.62225,142.55692,148.10583,151.45782,153.33218,163.58339,209.82118,235.01195,256.84647,231.73938,179.87038,173.53671,196.06998,181.68314,202.71295,200.01453,148.87604,150.54022,172.50552,158.87044,101.73634,78.242805,79.046745,125.08364,13.423344
103.05538,103.05538,143.94255,111.73091,129.09991,141.58917,143.03839,155.3367,153.79872,157.36287,168.1442,214.48161,241.72186,266.21222,234.85277,185.04317,180.4467,198.63596,187.18153,207.35966,212.04779,147.74509,153.90941,177.0726,164.16809,106.37858,83.44947,86.825455,127.353836,12.131483
104.20708,104.20708,141.05048,109.92239,123.59161,130.17215,143.33609,149.24312,153.0943,153.37634,162.05719,211.70319,240.98665,260.09918,233.1275,181.81306,179.00584,195.57115,182.9001,201.52917,207.87906,145.88904,149.6804,173.3795,159.63013,102.066956,78.46181,79.19452,125.444595,13.441474
105.01594,105.01594,141.8112,111.274765,121.77908,133.32022,142.8218,148.85503,154.11002,154.78937,163.31717,204.51088,230.93018,258.08966,228.73158,178.39137,178.56119,191.35034,181.40999,201.55344,200.2825,144.07738,149.18394,171.69145,159.36603,101.926,78.41061,79.13848,125.52782,13.465442
104.88292,104.88292,151.41798,121.13805,131.56563,145.59242,152.0505,160.6446,158.7805,163.32016,174.55963,224.12773,251.17776,275.12335,245.2091,194.85081,192.47313,217.30711,189.01741,213.03763,211.19382,150.62444,155.96947,181.48595,169.23581,109.50844,85.6385,89.05298,130.52798,12.348303
102.07152,102.07152,149.0385,116.2371,131.0408,142.83025,152.05699,158.07806,158.80817,160.0244,171.41513,224.77405,256.785,265.36166,244.41245,195.05612,174.46028,198.78563,189.53111,211.42473,212.20247,155.16733,157.26178,180.23184,166.33185,106.51501,81.90608,82.61447,129.75456,13.706775
104.148445,104.148445,145.58809,113.73999,126.11368,138.84319,145.49837,153.27406,156.10971,157.08844,169.05708,217.63985,246.84465,258.48035,239.39987,191.03763,173.1921,208.99464,180.83655,205.27806,205.27333,146.81277,151.31944,175.34106,162.06357,103.69497,79.705956,80.374016,127.24939,13.584253
104.09816,104.09816,150.12444,118.74884,129.02277,140.42578,154.33946,157.80077,161.12505,161.89343,173.11777,219.72346,250.27104,269.33844,243.4813,189.85036,193.10194,215.72177,188.34023,210.92845,211.06596,153.63959,155.67117,179.74165,165.5838,106.14672,81.53864,82.05771,129.60889,13.648024
106.20707,106.20707,142.07616,114.224396,121.903015,135.60606,141.01622,147.37303,150.90065,150.22824,162.93213,204.87302,228.78307,253.55585,228.05133,177.73854,179.09341,185.79343,179.89168,201.13853,198.15143,148.59814,148.32861,171.18509,158.87875,102.77432,80.59043,83.87813,124.13974,12.036795
104.67239,104.67239,145.40906,115.455215,126.87183,139.35117,148.28198,153.1159,153.59615,155.20973,165.452,214.26146,238.90343,265.76627,236.35893,182.62468,188.71799,194.51277,186.08679,207.42737,209.07219,147.63908,153.89093,176.07152,162.54137,104.04075,79.89957,80.470184,127.601746,13.549571
103.17333,103.17333,143.68843,110.889755,127.5343,135.75702,145.4886,153.84908,158.30397,158.25552,168.4058,217.42302,246.79121,260.02786,239.05382,185.46692,182.46829,197.09785,185.74898,207.28407,204.1453,148.2409,152.81834,175.69897,163.07283,104.18872,80.04529,80.56117,127.981964,13.620142
105.56905,105.56905,151.30696,118.17448,129.52893,140.71672,146.13458,154.46342,158.14264,158.29935,170.38898,220.37244,249.06165,267.8988,240.5466,185.77223,192.11938,208.91628,185.02829,208.71619,208.75758,154.32576,153.73866,177.67752,164.22661,106.403564,83.45721,86.84107,127.45767,12.13546
104.40552,104.40552,144.40102,114.908104,125.18216,139.68726,146.34558,150.9626,158.01323,155.2197,163.62366,211.38959,240.09807,260.0596,230.10487,182.04485,177.41727,192.30585,184.02394,205.46404,204.68823,146.91711,152.1051,174.80266,161.20012,103.13991,79.41773,80.73108,124.948814,13.397699
103.43873,103.43873,140.21492,109.97943,121.910706,131.0238,143.2906,148.32306,158.21405,154.71724,164.76884,211.62407,239.82356,251.83083,229.94624,179.30016,176.44199,192.56079,181.20274,201.6313,200.28183,144.76115,148.85574,171.27199,158.27861,101.295746,77.99253,79.33292,123.108475,13.2969475
103.99588,103.99588,143.2856,111.81728,124.5924,135.42633,145.60144,151.20366,157.73785,155.43983,166.21475,211.95424,242.7439,253.0605,230.41684,178.74295,175.8857,194.08197,182.04492,203.2937,199.73618,148.71289,149.63263,173.58467,161.86626,104.37119,81.766136,85.08754,125.79478,12.074925
103.15014,103.15014,148.00433,115.92049,129.22742,139.17493,149.36739,157.58221,158.91138,160.59444,171.66838,222.55522,254.59663,266.2358,240.20268,187.77533,183.78648,201.9952,189.84354,212.22148,208.20839,153.13449,157.82901,180.42043,167.3809,108.36633,84.80648,87.96305,129.41527,12.259751
103.09845,103.09845,148.83574,117.45123,129.31444,141.65685,150.93369,160.87299,154.48448,161.92311,172.81963,217.99504,250.01035,275.13483,246.5594,195.10818,193.78397,223.84515,188.86911,213.96469,209.78137,153.80714,156.53183,179.84554,165.99841,106.51187,82.06385,82.82229,129.78394,13.692658
104.64604,104.64604,145.25177,115.71857,124.269066,135.21854,146.1094,152.17754,155.94193,156.51674,167.76329,214.95697,240.84569,264.4823,235.0117,183.99146,190.60445,210.80928,183.37238,206.82852,203.22922,150.8336,152.85025,175.38724,161.54164,103.47847,79.73209,80.4543,126.08434,13.510858
104.216805,104.216805,144.85835,114.112526,126.275314,134.99046,148.91742,157.41594,155.04385,158.89545,170.17572,217.473,246.42534,267.40433,242.84036,191.27715,189.56427,210.1691,184.88828,207.99013,207.43549,148.666,154.71904,176.36551,162.66508,104.28591,80.27389,81.03414,127.66696,13.588388
103.10972,103.10972,148.42555,113.79034,128.26968,140.19292,145.06389,155.68588,155.33916,157.56573,171.64056,222.8236,248.91147,263.13248,240.72346,189.99374,194.84468,210.9587,184.49309,209.2696,204.83609,153.12259,153.33815,177.4449,163.65318,104.968025,80.848076,81.71981,127.29385,13.611396
103.25905,103.25905,149.85696,114.07169,128.47234,141.52998,149.172,158.6789,153.35648,158.56541,167.9393,216.65779,243.3778,265.96008,243.26596,192.99886,186.39742,209.58899,185.63184,210.11897,210.96727,154.22424,155.54715,177.96983,164.68523,105.40225,81.15757,82.509,127.1319,13.559158
105.50159,105.50159,146.5425,117.17445,125.28124,141.07616,149.79498,155.24779,158.35199,158.13458,167.17213,215.70825,244.80453,264.00397,241.24445,192.72829,177.7723,202.24858,183.06142,206.82275,204.24382,150.23337,153.5969,175.40524,161.2904,103.464035,79.58113,80.12262,127.105515,13.5490675
105.214195,105.214195,145.17976,115.672775,124.227844,135.43239,148.52399,151.87509,154.00192,157.6916,167.5787,214.59592,244.24397,255.9755,235.27634,185.37552,175.83221,187.91708,184.28394,205.49644,200.81435,151.32912,151.49452,176.14592,162.67741,103.864494,79.55866,80.06608,127.548294,13.62644
102.933586,102.933586,143.53638,111.97222,127.1084,137.8934,150.48836,154.60791,158.73221,158.84665,169.39783,221.35812,249.2839,265.92953,238.58507,192.55542,189.29758,205.40822,183.76067,207.43492,204.56548,153.69446,152.55751,175.36603,161.82945,103.65075,79.760124,80.52097,127.02124,13.555077
105.516884,105.516884,147.5642,118.70546,125.47715,139.2272,150.82086,154.92253,153.30893,158.78563,171.01982,217.00917,247.16522,266.91766,241.58986,188.16858,189.03487,217.18964,184.94295,209.24706,208.50948,147.26913,156.78804,177.63774,164.51869,106.64581,83.62394,87.02758,127.55902,12.135135
102.65603,102.65603,149.45166,115.723076,126.8606,138.68445,152.91702,156.94876,160.64159,161.6045,171.07568,219.98549,249.16411,269.30994,247.32954,198.88751,194.33255,217.75383,187.06242,213.0459,207.85783,153.09393,156.53844,179.74864,165.55347,106.22205,81.78283,83.10363,127.83258,13.590067
105.24834,105.24834,147.84477,117.96628,126.95376,137.17575,149.6536,155.8208,159.108,159.08136,168.81834,216.69403,247.72559,268.2719,241.25508,188.07552,191.39252,213.9561,186.3597,209.05525,210.28372,155.2121,154.76291,179.64644,166.57681,107.70152,84.302246,87.61901,128.69553,12.265959
104.38476,104.38476,144.33829,115.02416,127.89281,136.62648,146.47688,152.52876,156.17564,157.53973,169.32106,217.76155,245.89217,256.5787,230.56474,182.6506,179.50961,193.8595,184.92365,206.87222,204.57147,146.45543,152.88957,176.78728,163.91293,106.1691,83.09721,86.3637,127.13478,12.2035885
103.40123,103.40123,146.08943,112.59124,126.00904,135.93933,145.68913,152.08525,154.6949,155.22163,165.36147,211.67314,236.7977,261.84628,235.63693,184.2464,179.32939,197.81175,185.7571,206.1013,208.45934,147.25325,152.66666,175.5531,163.0599,105.60936,82.736084,85.94169,126.84025,12.128084
101.84074,101.84074,142.77386,110.39435,126.97651,137.6645,148.75388,151.9809,158.28618,158.20935,170.61731,217.02385,244.17545,259.91873,235.14175,185.92691,184.07458,190.83922,187.05821,206.1168,211.77722,151.19154,154.34842,177.37582,164.52635,106.66076,83.67835,87.20687,126.47642,12.145856
104.58526,104.58526,147.87721,116.05823,129.91876,140.35182,147.221,153.71564,157.19214,158.23022,170.7378,221.89305,249.98904,261.34555,235.22858,189.78365,185.25897,194.46364,188.31746,210.7401,210.17493,154.12724,155.82005,178.8575,165.19171,105.82054,81.37229,82.25053,128.19838,13.666044
104.11591,104.11591,150.49126,117.24588,130.9245,142.6995,150.73763,157.40666,160.04344,161.45386,172.07982,221.10909,250.68402,268.07016,247.74054,191.45969,195.97443,214.36833,187.6035,211.24612,209.24806,153.48732,156.01573,180.4912,167.35925,108.38046,84.8542,88.260574,129.37697,12.2704315
103.04565,103.04565,149.50742,116.49553,130.59058,141.17903,147.94508,156.42648,160.68307,161.2709,171.81764,225.05489,254.4212,265.0347,241.75034,190.04802,169.84296,199.7981,188.6592,210.65187,208.17816,149.05225,154.90485,179.6914,165.27652,105.817024,81.27993,81.81422,129.30182,13.668847
104.242546,104.242546,144.98596,113.58237,128.96382,142.71068,146.92007,154.53847,157.26547,157.82666,169.00778,217.37146,246.29156,264.345,239.4244,189.37553,182.52148,209.56781,183.32289,206.4678,206.7653,146.6899,152.28275,175.37791,161.76976,103.5675,79.84265,81.19146,125.29642,13.453094
103.767975,103.767975,143.88159,114.398315,124.76534,137.14992,145.27597,152.38124,155.90428,156.18607,166.2476,218.72284,246.98944,256.45148,229.8588,180.94826,180.39203,194.25974,184.38397,206.60188,203.83516,149.13467,153.4195,174.57243,161.79948,103.50747,79.703186,80.96599,125.39408,13.397501
104.05196,104.05196,147.36844,112.86559,127.256,134.23183,147.02148,152.38184,153.58076,158.49779,169.13737,219.47354,251.26567,259.31662,242.9532,193.75797,172.08188,205.00763,182.14346,207.09329,204.29091,150.10728,153.05183,176.42082,163.33519,105.75205,83.00066,86.361534,126.66633,12.112028
103.70186,103.70186,145.43195,111.3377,128.71301,137.75279,147.85443,153.96016,158.48425,157.59901,167.58884,212.0547,240.49582,258.81326,235.09808,183.97789,179.77716,195.45888,185.47856,207.51534,203.53726,152.31439,153.69675,176.20448,162.11995,103.8808,79.88881,80.61635,127.182205,13.546581
103.04698,103.04698,145.87488,112.12492,127.37311,138.53226,151.80394,156.00307,157.9034,157.77623,167.64995,215.35399,242.40034,262.16873,237.47264,187.46162,171.8089,195.39978,186.34944,208.03499,209.78954,148.6259,152.60323,177.52899,164.24536,105.230804,80.83953,81.52602,128.73969,13.681327
103.66547,103.66547,143.8108,112.47598,126.91842,140.104,144.81184,151.66725,157.94415,156.64905,164.58145,214.39421,241.38136,259.4495,233.06789,183.30348,182.42719,191.25037,185.33209,208.12222,207.08704,148.61905,152.8339,176.92891,163.95242,105.97116,82.87547,86.08467,127.22652,12.197992
105.37613,105.37613,147.26321,117.515015,127.85509,137.62485,143.28215,157.32442,159.53465,158.14742,171.20102,219.90521,253.05579,262.5819,237.72067,186.09206,190.69235,215.92017,184.73933,208.68057,204.77007,150.05075,155.25627,177.20834,162.79936,104.44925,80.53388,81.4463,126.6883,13.53767
