225.90123,225.90123,312.22372,248.1376,266.0222,274.2241,294.34445,312.1034,294.31415,297.3304,310.49835,416.55814,488.23895,509.28174,469.45795,349.46677,349.4049,346.04486,299.34384,315.87814,309.77835,287.09012,262.1336,273.37015,245.27357,202.71487,183.24318,175.39607,262.44696,167.67754
222.52792,222.52792,308.16003,244.41194,255.35303,265.64542,285.68262,304.59418,292.0877,294.92087,308.22934,404.35513,451.79843,518.5334,471.26593,344.92963,335.5827,337.53918,298.55045,314.57022,313.06888,284.8062,262.3932,270.52573,243.9928,201.84833,182.02415,173.35571,261.094,167.34505
224.9079,224.9079,309.8517,247.2024,261.5602,275.5028,283.1718,302.71472,292.05136,295.67136,315.28156,420.33948,480.1038,496.09128,471.80963,341.96353,328.77747,336.7306,296.4285,312.41318,308.89697,285.40524,257.2689,271.31094,242.76448,200.63986,180.10184,171.01259,264.3354,169.26155
222.40892,222.40892,305.9246,237.58162,268.14343,267.0273,293.0187,304.2163,300.29904,300.73392,318.15033,417.76587,453.31186,534.54285,476.26562,359.8556,318.9709,338.16852,303.37405,318.81818,317.04797,288.46463,260.00372,274.83673,247.05263,204.21233,183.21649,173.83942,268.16074,171.04295
226.69621,226.69621,311.7387,247.02635,269.66507,277.8484,283.30273,306.24863,288.8721,294.0065,317.7841,414.74506,460.27356,508.19424,472.0924,343.40436,334.64236,344.08987,299.13437,314.65237,309.55173,285.04523,262.15152,270.7384,244.30222,202.2225,182.89317,175.14021,262.39786,167.8983
225.22816,225.22816,309.16632,242.20822,260.75412,267.71793,294.20758,312.87814,293.0319,297.964,318.9919,419.65695,465.65393,518.9064,470.05057,352.06598,332.028,352.24228,292.4313,317.4457,314.92282,285.7749,265.7847,275.64404,246.89996,204.40657,186.10489,180.25284,261.2934,166.6665
227.21634,227.21634,310.12338,240.07483,269.14642,268.9637,294.25983,312.03482,293.70984,300.36197,318.0132,414.99808,454.72742,526.33325,475.0469,344.22894,341.1486,352.03482,291.9145,317.17084,310.53503,286.4163,260.81046,272.1728,245.46307,203.14832,182.31866,172.9503,266.79147,170.55725
226.53104,226.53104,309.84418,242.18515,268.7524,264.4647,289.8335,309.918,288.3196,297.91324,316.27655,414.9759,449.4124,511.91272,479.5238,358.97394,325.9862,337.98663,301.08316,315.82388,319.48303,289.14355,259.11313,272.19937,245.3309,202.87454,183.53773,175.80104,263.07318,168.1697
224.52753,224.52753,312.57864,245.97943,264.35928,274.78876,291.76215,308.4484,299.00058,300.7436,316.60165,416.6611,462.04248,533.30316,482.58667,349.6926,340.57123,355.52094,295.86935,321.105,314.72946,294.8722,265.5173,278.59503,249.6367,206.16727,186.4993,178.33742,266.6019,170.01353
224.13835,224.13835,311.28583,249.6398,267.5729,276.14365,287.212,310.91736,293.2574,298.4972,319.76236,424.0499,488.76483,507.16724,474.74237,343.99576,349.53378,365.6001,292.78268,318.25565,312.15176,289.80814,265.9793,276.09332,247.67781,204.65755,185.15793,177.18005,265.1536,169.08603
227.69337,227.69337,313.10617,245.17226,268.01602,266.74347,287.51328,302.3757,286.504,292.13144,309.29547,411.09995,454.11804,517.81946,475.90073,348.8166,336.53192,351.60178,289.60406,315.3173,315.83176,286.4581,258.05014,270.62192,244.54167,202.47452,184.44507,178.69283,259.09317,165.73735
225.13876,225.13876,307.89273,240.93013,266.72812,261.65698,287.4669,304.25766,290.69183,293.48734,308.88782,410.77252,454.5931,518.1245,473.54428,356.80588,334.77347,346.54926,299.9211,314.3703,310.1538,292.1109,262.5902,270.98624,244.84753,202.4458,181.9205,172.5988,266.44678,170.13165
226.10829,226.10829,306.59106,244.2091,258.0621,270.5801,279.9691,297.70935,292.64783,289.00592,311.34344,405.89316,444.36218,514.47974,469.3763,343.85135,311.83383,339.93222,286.5218,310.32596,313.99844,283.2678,259.51367,269.45877,241.19409,199.50658,179.63344,171.62056,260.059,167.30923
226.08978,226.08978,313.53827,252.57141,259.8763,265.18063,291.77777,311.9865,286.6956,295.01318,315.31442,412.93866,450.17123,514.89606,469.0283,345.32852,334.97162,347.48886,299.22272,313.96405,306.33304,283.03162,259.97922,270.25394,243.87483,201.11896,179.4888,172.51736,261.41498,167.69699
199.01727,199.01727,312.68005,235.12442,243.99129,242.08498,251.4682,263.2737,264.31754,255.57022,286.1945,362.03122,399.59534,456.89255,424.97388,328.39822,303.01144,313.94815,284.44162,291.41498,298.53693,263.42398,242.06538,252.8107,217.62163,161.17555,142.97612,134.59193,199.64948,124.52803
201.26128,201.26128,316.95956,241.24318,234.73492,232.84534,257.77087,268.59543,251.052,254.68405,288.42972,367.77887,422.46484,457.10504,419.66458,323.93033,300.5704,321.59177,284.77405,291.052,297.4922,269.30276,241.74443,252.10968,217.00648,160.46294,142.63312,134.52832,199.441,124.22045
199.91927,199.91927,317.02615,241.8771,235.3356,240.32487,251.35371,263.72083,256.3451,249.1548,278.38837,356.41403,400.75574,443.92386,409.99063,325.22433,296.63632,314.5734,273.70895,289.48712,297.97195,266.88074,241.06224,250.4542,215.92265,159.70483,141.73665,133.49838,198.09502,123.732666
198.29298,198.29298,316.64392,240.76553,241.215,240.68982,257.56342,275.29086,259.7537,253.25246,284.42526,365.3972,427.30432,459.37878,426.79364,331.86557,309.36798,321.98737,287.37296,293.3138,301.19153,269.1355,241.0829,254.77818,219.07797,161.74213,142.2283,133.21501,204.73651,127.0629
200.62015,200.62015,318.00943,244.54376,229.63513,226.79309,252.89348,266.4918,252.12975,250.06815,281.69342,363.773,424.9361,440.25543,412.78033,319.46042,294.2,312.0602,280.47812,287.14163,295.37854,258.0493,239.63005,246.7591,213.90279,158.69443,140.99759,132.79094,197.11478,123.352776
199.36197,199.36197,311.82416,237.00017,233.91476,230.60074,252.42622,265.4708,239.13464,243.17711,276.44464,354.9914,391.80295,447.62906,410.50928,317.92685,281.55634,302.0488,278.90198,285.27472,301.72717,261.5836,238.7742,247.75014,213.40698,157.78024,140.11835,132.1463,196.19508,122.79197
199.95146,199.95146,315.57895,239.06606,227.58217,227.09079,251.65053,264.52914,255.22629,250.80693,281.3849,357.06393,410.29526,443.14108,411.0422,318.03195,295.3212,316.27637,270.67633,284.6047,299.8171,262.7982,238.1219,247.96646,213.4629,157.67723,140.09888,131.90735,196.42473,122.926346
198.04109,198.04109,314.48593,235.08907,237.56921,233.1851,256.09854,265.47894,248.09186,248.76791,284.10043,356.50113,398.12872,436.97626,413.76407,321.99136,311.726,323.87317,273.3737,286.8626,298.50906,266.15146,240.09438,247.71208,214.20459,158.19281,138.70795,128.98888,198.71307,124.56538
199.1163,199.1163,315.09595,239.05151,238.35484,232.46338,251.27422,264.01675,245.60709,243.25722,274.7364,357.66525,412.39008,431.16815,402.4946,316.9367,306.79428,319.5301,269.52454,284.06674,289.9572,257.71524,235.15088,246.88034,212.4012,157.0036,139.30487,131.18349,195.23653,122.44473
199.99794,199.99794,311.78406,235.23207,235.41228,231.02953,248.68217,262.40564,252.30493,247.94818,274.60968,353.20435,388.19418,445.1825,409.86954,320.1241,310.11404,321.11526,268.9197,283.46237,293.39944,264.33423,233.97604,245.25856,211.9786,156.26555,137.38945,128.52394,199.12546,124.25579
199.69481,199.69481,314.4912,240.91682,223.34749,219.12099,246.77267,259.42154,247.04053,246.5254,279.29013,350.21774,396.90115,441.5165,410.13882,310.6713,300.69824,314.23526,268.5507,283.32797,291.6548,258.48047,235.23523,245.0306,211.32257,156.08911,136.83507,127.23924,196.63234,123.5103
199.01155,199.01155,307.92383,231.26897,237.75218,234.00464,253.05757,269.72366,253.91612,253.12167,283.4773,356.35043,401.77448,459.55377,417.39264,323.51474,309.88657,320.98688,283.38452,290.42267,301.4197,269.253,239.77155,251.2634,216.33308,160.1184,142.2372,133.93695,198.94623,124.10156
196.95018,196.95018,323.28674,246.80707,245.08435,242.43748,256.27417,269.8086,267.05643,256.34375,288.06036,361.3814,399.20663,464.98795,427.57275,328.28564,313.5149,316.43317,284.94824,292.5872,301.86145,267.4358,240.0115,251.15839,217.60172,161.21909,142.97171,134.80463,199.70143,124.443596
198.44002,198.44002,321.9113,241.32104,241.79282,232.93044,261.13535,274.53687,251.82166,253.22807,286.77228,365.34512,405.3727,465.90295,430.0981,335.13632,305.65704,326.43976,289.46042,295.29517,302.49265,270.1218,242.5651,253.4357,219.28229,162.46239,142.8299,133.65817,205.44968,127.37077
201.0416,201.0416,315.127,232.50417,232.77588,232.24477,259.5881,271.09314,251.9924,254.13246,287.80093,362.39508,396.60037,459.42972,424.7487,328.3332,310.3947,321.3496,276.3298,291.91684,305.46774,266.51923,242.45326,253.63681,218.14787,161.61685,143.55492,135.27707,200.2564,124.96773
197.05157,197.05157,311.8049,230.6361,234.31422,229.7887,258.09103,267.75662,252.28006,249.0575,279.36337,361.88202,415.39938,444.3692,413.2749,333.54242,305.70367,315.25684,273.55496,288.63333,300.6764,261.45654,242.36623,250.32005,215.67467,159.65213,141.73169,133.73569,198.08969,123.822586
199.28325,199.28325,313.87878,237.53395,241.55711,239.43355,250.22108,268.89127,249.9195,250.85295,286.9826,364.32568,411.7962,454.26782,422.1774,325.13443,313.01273,327.46,274.65762,289.62762,299.32306,263.82294,240.85445,251.33823,217.0304,160.92178,144.30849,136.65123,195.66658,122.277855
198.49425,198.49425,321.94226,243.22159,235.27148,238.2736,259.8946,270.22653,250.20036,252.14507,287.73264,363.51917,416.46082,461.65912,421.1282,329.87057,299.39767,314.40427,285.00388,291.9403,300.37833,271.6486,244.84251,252.89833,218.116,161.67671,145.00072,137.18709,196.25555,122.47158
202.3457,202.3457,319.06046,243.03789,226.99673,224.332,258.61227,267.1523,251.64174,249.71774,285.80624,358.31934,396.83875,447.91983,420.2019,319.08075,309.36517,318.7482,282.3836,290.36276,298.31403,265.60886,243.00963,251.04012,216.23145,159.9428,142.01332,133.7661,199.29118,124.134674
199.01584,199.01584,312.22073,239.00574,237.56668,240.25412,250.89316,261.3742,249.83876,247.95033,277.66254,358.67096,392.4403,453.48935,414.80392,316.73132,310.37952,321.43384,270.80695,285.53583,293.0439,261.65762,238.00198,245.19751,212.3719,157.24231,138.26027,129.5465,200.06006,124.85298
198.85483,198.85483,315.40253,237.78793,233.14772,228.52023,252.68376,262.1913,252.98271,248.28674,281.88272,354.97067,390.80273,446.5607,412.86935,322.32608,282.5358,306.89352,278.86154,285.44348,296.31018,264.24103,239.81506,245.32466,211.92773,156.81754,137.91586,129.15428,199.53871,124.42309
198.19986,198.19986,308.97812,233.19113,235.48824,231.8083,254.41096,268.3021,249.49428,248.89192,281.71307,355.79556,400.18207,443.58966,406.66043,320.9516,298.06638,319.24973,272.04947,286.51605,294.16846,261.5861,240.18834,246.64948,213.72786,158.4403,140.64464,132.62569,197.48941,123.36127
200.21707,200.21707,314.2766,233.09267,243.38666,244.44041,259.8402,271.40262,252.70796,253.53836,287.69272,359.46262,405.8631,459.53357,423.16385,320.85995,306.8502,325.9951,276.92407,292.47467,301.06027,264.3555,243.53119,253.29152,217.77127,160.81433,141.50952,132.53764,204.08095,126.80886
200.0593,200.0593,313.3513,237.80185,238.02296,234.96054,264.63614,269.10794,241.67279,248.18951,280.43372,354.9741,400.614,455.9967,417.09067,322.21057,308.0878,329.09525,274.75006,289.69708,301.57016,263.12683,241.74571,249.30826,215.66382,159.69318,140.5618,132.2917,201.11098,125.49428
198.04234,198.04234,314.9323,237.0305,236.19601,236.69057,252.02426,264.30893,262.74786,251.20674,279.35306,360.11084,397.21967,458.87607,419.52014,324.0644,307.15497,320.07285,283.33026,290.10516,307.38837,270.36588,241.32947,250.8252,216.36945,160.16205,142.0048,133.7224,198.3772,123.72887
198.35837,198.35837,315.68234,241.89009,242.97958,240.35515,254.78035,270.01645,254.03526,252.20857,287.44833,369.86874,417.2245,451.54718,416.37738,328.8072,305.72064,313.22348,284.14655,290.30222,300.615,263.57947,241.9722,250.12515,216.47325,160.17918,140.85866,131.67314,202.95718,126.10253
196.5415,196.5415,317.5411,244.84415,234.04115,237.5932,251.80754,258.3909,249.08646,245.91594,279.53387,348.96375,394.13254,436.85077,409.64627,314.1884,303.3899,312.2569,278.0648,283.74884,295.16888,260.42447,234.23032,245.01772,211.78633,156.20532,136.96295,127.52501,196.71321,123.58448
200.09848,200.09848,313.065,238.2281,238.56084,232.50058,260.04703,272.16733,254.82292,252.76254,284.85117,357.1611,397.97534,455.4414,417.64688,324.08673,310.40094,317.65564,273.96637,288.43222,295.5991,263.48727,240.91568,249.92548,215.39835,158.96095,139.666,129.90553,199.9578,125.11191
199.30905,199.30905,315.59723,239.674,240.51343,241.13786,255.45035,270.77856,253.59094,251.50708,289.66214,361.40442,397.98734,458.28314,426.40723,326.14072,294.7767,317.4556,285.6568,291.65244,298.96027,266.48923,241.40677,252.75102,218.2666,161.25885,142.76071,133.63622,197.65036,123.87406
199.00543,199.00543,310.16003,230.29999,232.74387,234.3442,261.1881,265.1697,254.64478,248.69147,277.2219,353.68805,393.62363,456.51697,416.99402,326.02893,313.21823,323.3944,273.11972,289.09375,298.84857,262.76685,238.59819,246.7871,214.39163,158.65446,139.41684,130.64417,201.57236,125.35611
198.59985,198.59985,314.83032,236.63513,239.76259,230.593,256.9659,273.1753,258.20233,253.40782,286.17242,363.87408,411.6608,441.61148,421.63776,323.31332,291.86475,323.18253,278.47134,293.44113,303.736,266.9603,242.80353,253.18398,218.10262,161.06778,141.6044,132.48595,204.08702,126.66882
198.56912,198.56912,315.9703,236.53386,236.56831,231.9673,255.72281,267.67963,256.05344,250.98735,279.71332,356.5006,397.07294,465.3872,420.29025,331.39816,305.9464,324.09433,274.00174,289.15353,300.21686,266.59082,240.28093,248.78589,215.43282,159.13449,140.05516,131.19778,202.32932,125.743454
199.46394,199.46394,309.65378,233.05014,232.126,226.7452,250.21259,261.9822,250.3868,245.1942,273.18378,357.34784,411.23615,445.26486,403.61285,308.36798,303.73334,314.55533,276.82336,284.14966,291.1938,257.59784,233.74536,244.2441,212.17339,157.35507,141.00633,133.37126,191.68852,120.42038
198.92049,198.92049,316.18747,237.7842,236.12306,235.84113,251.09901,266.2617,242.824,247.27235,277.43436,359.36844,413.06912,447.68167,411.38934,318.36465,307.33838,311.01688,281.49826,288.74994,298.42795,266.2562,242.75433,250.8599,214.99362,158.88293,139.8276,130.92142,201.69247,125.651566
202.71274,202.71274,311.95844,236.7724,240.72357,239.0863,260.38898,272.62622,255.24625,252.51895,285.14752,369.693,419.65094,469.54565,418.69586,337.2058,322.33545,327.15485,277.8,293.7648,301.74277,267.5715,243.74785,254.67976,219.90701,163.24298,146.30441,138.66054,197.89926,123.48318
200.19202,200.19202,315.9067,240.69698,236.59367,232.58011,250.91072,266.20142,253.41788,248.4501,284.08087,358.54333,406.59476,452.68777,413.32944,323.89102,308.42358,319.40186,281.94046,289.0878,299.21268,264.45596,238.77615,250.09436,215.59709,159.64468,142.2044,134.54398,197.17911,123.5388
198.70622,198.70622,312.921,238.01021,231.32478,230.4632,251.48683,264.8649,254.73854,251.6857,282.66507,360.11017,408.0129,451.0229,411.63126,319.46698,305.83212,310.87335,280.20752,287.26874,294.48236,260.69098,237.18126,248.31563,214.3291,158.66954,141.08855,133.69768,196.32977,123.02347
200.62593,200.62593,316.6609,235.76582,241.57018,235.13307,260.04553,271.02853,253.47322,255.48215,290.72534,364.80344,413.062,461.76837,429.30063,329.2083,320.12152,324.24457,287.25363,295.00018,308.32947,273.8384,246.37839,256.0332,220.13284,162.79663,144.34154,135.14781,199.75838,124.82845
198.68344,198.68344,318.021,242.4058,245.4592,249.56989,254.91008,270.35083,257.5865,253.26761,283.4404,364.42273,404.3768,467.6915,423.71497,325.10254,297.22357,327.01062,280.1779,294.12918,304.33713,270.81845,244.67564,255.07458,219.754,162.81993,144.53024,136.4152,201.77802,125.50556
200.16006,200.16006,318.18076,239.21196,245.92218,254.6576,260.0668,276.45822,264.6059,259.05945,291.141,374.14813,413.8794,474.98923,436.31873,336.4072,306.56952,322.58176,292.89212,301.026,310.56116,276.45758,250.00375,259.74734,224.44377,166.80255,149.48924,141.46548,201.47722,125.27557
200.55711,200.55711,307.90247,230.1247,227.71552,227.5244,248.0325,259.94485,247.34412,242.21599,270.48987,346.04663,381.98676,444.22186,407.3009,317.8671,307.72415,318.2806,265.76297,280.86252,293.55545,261.68954,233.69188,244.07703,210.29521,155.27484,137.97621,130.05956,194.02087,121.6666
200.27599,200.27599,315.06537,243.24615,231.87733,230.06653,251.33398,266.545,249.33224,248.96628,280.65656,356.14008,422.77148,436.3112,406.14682,317.3305,300.8666,317.55798,279.95126,285.8486,290.44894,266.26053,238.5604,247.55405,213.40453,157.50595,138.20602,128.35225,197.96603,124.05409
200.07568,200.07568,317.5897,238.34653,251.77478,251.53598,267.1986,275.82062,257.04474,261.7299,296.02213,373.09647,432.40057,473.73373,430.16348,335.37747,301.29993,334.7666,293.94363,300.43033,310.712,274.0647,248.3249,257.484,223.80559,166.29242,149.1828,141.2404,201.17477,124.97565
198.00089,198.00089,314.92944,239.03333,241.0896,242.73146,255.82663,266.9648,257.6406,253.956,283.71313,365.38202,406.58328,466.4833,418.92343,334.89856,291.1796,314.88367,276.48364,292.14792,296.9504,264.04947,242.78482,250.72122,216.82724,160.70859,141.24026,132.22652,203.44533,126.58654
199.28012,199.28012,312.5368,240.70435,226.61925,228.05122,248.92743,258.40488,246.70381,243.70206,276.31723,352.41916,405.8233,432.52893,396.3447,319.3805,304.23392,306.66235,274.5608,280.96857,290.39456,258.44672,233.2146,241.77835,209.53748,155.14404,137.88036,129.82472,193.73483,121.63625
199.12546,199.12546,316.27246,239.1273,236.69305,240.15475,253.3063,270.70755,254.58664,251.72284,286.95703,360.0666,402.04633,460.11722,415.97397,313.83585,307.19583,328.7471,275.81995,290.37363,300.33566,267.75214,241.43372,251.71571,216.67677,160.1157,140.9188,131.8971,203.28297,126.49576
200.27608,200.27608,316.16006,241.5157,243.23451,243.41136,257.93948,276.253,259.0152,255.43225,285.17673,368.55167,412.58545,464.78226,425.73444,331.60886,313.06155,329.08218,278.65836,292.91373,302.33884,271.5472,243.92763,254.89857,219.94135,163.10585,146.14854,138.42026,197.88866,123.45232
196.34238,196.34238,313.7566,235.19432,240.80914,233.70651,257.08365,266.8382,248.09851,250.9549,286.02936,361.65918,411.18466,448.63516,413.48038,321.442,297.19815,326.64,274.26898,289.57858,296.58026,264.29767,241.65521,248.24799,214.87984,158.86511,139.79176,130.94048,201.97931,125.73946
198.4834,198.4834,315.33163,241.0103,236.00877,237.96973,255.08167,263.864,256.3706,251.9027,277.92764,354.8434,389.901,458.88312,422.99097,324.01215,305.16962,315.08813,282.27133,289.58664,298.7705,266.69098,240.93692,250.43416,215.89929,159.87251,142.06366,133.78363,198.55286,123.99573
199.47493,199.47493,319.10623,241.52322,238.60472,244.4659,272.02655,278.91336,259.6931,257.55194,291.1491,372.38544,409.73322,473.68576,437.33563,341.36108,325.14532,325.4059,292.5631,299.8039,303.68176,273.2804,248.11942,259.9674,223.37485,165.55164,146.7173,137.4457,202.17688,126.17928
200.27809,200.27809,315.76013,239.87926,238.79112,238.89886,254.2355,262.29724,244.63194,248.01443,283.85367,358.18484,404.8847,436.95413,414.5399,325.82547,306.48578,320.05615,271.99765,286.33624,293.56668,268.4674,241.51419,246.57416,213.84787,158.48372,140.64871,132.53473,196.78337,123.035706
198.31787,198.31787,314.0829,233.58434,239.03745,233.04938,259.83078,271.6888,262.8923,256.4208,290.03854,369.79358,403.33105,469.9589,425.9302,330.71652,315.47543,328.3472,280.07922,295.43027,305.27356,269.08975,248.17715,254.32034,220.3206,163.28983,145.15488,136.96336,202.2787,125.833534
199.9849,199.9849,317.81006,235.52388,240.33235,233.17506,264.22623,275.6571,248.357,255.5022,288.10657,368.98416,423.07162,466.29987,430.61868,333.53812,308.287,332.83344,281.6558,296.61105,304.8505,271.69714,246.66862,258.1538,222.36406,164.38544,145.92308,137.5844,203.7534,126.352234
197.37888,197.37888,310.8314,233.28976,240.01991,236.47327,251.71255,265.74158,253.64908,250.6155,282.887,364.07303,407.83917,457.55594,412.3958,324.8066,310.37805,315.4816,272.60025,286.95703,297.91296,267.0371,236.98112,249.42429,214.53766,158.2865,138.8788,129.2238,199.00449,124.67219
202.34843,202.34843,313.2912,235.3632,230.18974,235.28242,253.84491,265.42798,259.1934,250.7893,277.42892,355.15152,414.51257,435.47937,410.0255,326.01782,299.77737,308.78293,279.88574,286.4615,293.74457,262.66953,238.1324,248.50783,214.0651,158.09187,138.68797,129.05174,198.53429,124.27969
200.16988,200.16988,319.8217,241.5563,237.20227,236.00507,253.79314,267.4573,252.03717,251.48517,285.2264,350.80807,386.7802,461.1315,421.50113,327.39627,303.9658,313.04102,282.65927,289.83658,298.78983,265.49634,240.68417,251.68472,216.0903,159.82074,141.82593,133.73132,198.5106,123.91296
200.94739,200.94739,317.39517,243.2083,234.42355,232.41687,253.9791,266.96863,260.89725,252.928,286.36212,360.92676,392.57202,459.21985,421.91293,331.53513,305.83182,312.6585,283.7442,290.01437,300.37158,269.7683,240.16083,251.76439,216.69162,160.03914,140.75972,131.81372,202.97664,126.17249
196.69661,196.69661,317.54065,240.5132,249.96558,244.56706,264.64212,267.30258,258.13513,255.7565,290.09824,366.83823,407.2814,451.03494,423.1825,326.24994,318.91977,321.189,287.05426,293.2511,305.2946,274.42468,245.27147,254.11275,218.90805,161.927,142.32738,133.28557,204.90776,127.13484
199.95605,199.95605,313.80582,235.82397,240.815,240.15025,259.2176,264.1335,257.656,255.16336,286.06784,364.47342,402.81717,455.8074,418.59998,324.76047,291.44177,319.75714,285.19403,291.48154,299.61963,260.01456,241.1696,249.74358,216.48546,160.05641,140.74269,131.80966,202.86893,126.23696
198.04463,198.04463,317.5408,238.20279,241.53488,239.07153,257.1512,269.18045,248.80125,249.47502,279.62793,359.56302,403.53644,448.757,419.4065,323.88666,295.01443,325.02527,275.75412,290.9757,305.61768,269.922,240.90703,252.04224,216.73814,160.23175,140.73946,131.75882,203.0498,126.122765
200.68034,200.68034,317.67053,241.12158,231.90643,229.30368,259.45023,267.20847,250.98482,251.07376,283.36646,355.3311,395.9546,457.92627,418.68503,318.8168,296.1706,321.39343,273.45218,288.49045,297.8132,269.7225,241.11337,249.40924,215.26013,158.88242,139.55261,130.7106,201.50388,125.49085
201.44325,201.44325,316.23868,238.23288,233.77345,231.58748,260.9413,269.6169,259.74323,253.2276,282.65344,365.5272,422.8163,461.4068,420.39313,330.19543,304.7143,326.21188,277.22388,293.15543,300.09753,269.7097,245.06897,254.01,218.57599,161.94144,143.80377,135.53079,200.6294,125.07919
201.14383,201.14383,316.65665,238.21703,232.40517,228.65622,262.09506,266.87793,251.29765,250.07486,286.3228,363.31497,420.2515,448.38785,413.29407,328.5742,312.92783,329.5473,275.87833,291.38727,302.60062,268.02832,239.76352,252.25325,217.64653,160.8892,142.47083,133.4444,197.56343,123.68469
198.71649,198.71649,314.17426,239.92189,234.81331,234.91934,247.75728,262.2532,246.34264,246.30339,278.83966,353.23746,394.45264,438.86414,410.157,317.3783,304.89832,318.42255,269.20377,282.4809,292.068,261.18112,234.5784,246.01393,212.23306,156.67386,138.87714,130.1664,193.05566,121.468315
199.16333,199.16333,313.27936,240.73936,231.98354,237.68231,257.08167,267.88327,253.96294,253.00839,284.35684,361.60074,405.01288,454.579,419.5637,319.12363,304.3106,325.41476,275.6116,289.99414,299.01447,269.78366,239.78568,249.47803,216.39827,160.22552,141.91646,133.05283,196.72517,123.421455
201.35658,201.35658,312.02112,237.24535,236.32251,237.55862,245.51454,258.64026,247.6968,247.1565,278.6733,354.15045,391.5442,437.6819,410.46967,324.12363,299.95383,314.09625,278.2895,284.81888,295.03137,260.40976,237.04524,246.62657,213.20854,157.54956,139.91917,131.69925,196.48782,122.83272
199.28535,199.28535,317.04736,240.003,241.69801,239.67754,262.83768,277.17017,257.0002,256.47986,292.94327,377.03995,424.98077,460.87418,424.1928,335.0953,318.0362,314.66907,289.54382,296.96887,302.95547,271.7672,244.96469,255.10367,220.8396,163.9706,145.6466,137.29744,202.91646,126.223076
200.5941,200.5941,319.24365,243.94234,229.69737,228.3696,256.09033,271.91568,255.15753,253.03833,287.53183,360.9259,409.07507,457.44247,422.55106,327.06302,300.49045,326.06696,276.0978,290.3186,306.8332,267.72165,240.55719,252.02936,217.22157,160.39061,142.24394,133.22885,197.39381,123.59049
200.13657,200.13657,315.91486,241.23325,222.23447,224.42743,250.8162,264.96658,246.66153,245.51079,273.31772,356.48575,408.22498,443.80637,412.22333,311.08813,290.1032,308.63553,276.08423,283.30032,288.27698,256.96405,235.69403,243.4208,210.96608,156.15451,138.73787,130.6585,194.42664,122.06465
199.57658,199.57658,316.4978,239.15903,230.95795,227.95195,250.76096,265.73727,254.60565,249.74155,284.4842,356.52243,388.97757,455.8359,409.95886,321.96024,307.89996,311.48782,279.3829,286.88553,295.58087,260.86526,237.45036,247.8339,213.50108,157.82985,138.81326,129.92151,200.76132,125.14708
198.80812,198.80812,313.0834,235.339,234.56178,232.36345,253.4681,261.1121,262.49207,250.41402,282.33118,351.2828,397.59164,450.17596,413.5842,319.87552,300.01138,312.7345,279.36496,287.096,295.88904,259.27515,237.52165,246.30432,213.57545,158.22188,140.85905,133.41151,195.49289,122.641426
196.61395,196.61395,316.9423,238.96545,232.60182,227.78706,256.7029,264.92157,239.08528,247.62825,282.07526,356.07687,394.37082,451.7384,411.1609,313.61914,296.16254,313.91843,280.21127,286.58325,296.20346,263.14633,237.41501,247.60277,213.41354,157.2759,138.04402,128.26962,197.74104,124.09972
200.86008,200.86008,312.54248,235.33505,236.27814,237.70451,261.72226,268.5504,267.15216,258.3266,289.38437,364.9179,411.1086,461.44165,421.33557,328.56052,302.42578,322.75342,286.71548,293.6351,302.13135,265.83304,243.47641,253.34897,217.89993,161.03015,141.62256,132.42226,203.60205,126.60626
201.07771,201.07771,319.16608,237.27281,240.57344,238.72415,257.32248,271.4194,256.9708,254.2259,287.25983,365.82425,404.94897,458.4568,421.71332,329.26404,312.15536,322.44153,286.8022,293.2389,300.61783,270.4588,242.77005,253.99197,218.68794,161.91046,143.40425,134.172,198.6683,124.1959
197.74826,197.74826,317.8563,243.15941,238.33307,229.71507,262.0503,270.2022,257.35623,250.27954,282.64505,358.79562,388.35736,461.70786,426.48672,326.34186,303.65244,321.39017,276.1972,290.04617,302.76135,268.10672,243.25467,252.17236,217.04527,160.26651,140.76128,130.96767,201.16322,125.71754
197.64174,197.64174,312.1177,235.57407,221.94844,213.3843,248.32135,252.1512,244.97829,242.18944,271.57297,340.57513,381.49673,438.21542,403.1188,314.76892,299.03094,299.80362,271.13907,278.1863,285.83344,258.00888,232.48477,241.07414,207.3719,152.9342,134.51468,125.81841,195.20023,122.43472
200.2331,200.2331,313.12595,237.61928,229.16216,220.9922,255.3996,261.12485,253.41582,248.34903,280.85715,356.94464,411.6543,453.7612,407.82202,319.7151,292.82095,324.61807,271.71936,286.16147,302.32077,265.40665,237.83464,248.21317,214.26349,158.6301,141.15247,133.76968,196.41278,123.12954
201.18462,201.18462,314.29,238.87428,236.26952,233.15698,251.47652,266.5449,246.04749,249.22652,279.56436,353.72324,395.5312,448.24622,414.74863,321.10666,296.73608,312.09158,272.6479,286.71152,295.40088,265.15814,242.04962,250.00671,215.61722,159.94824,143.26096,135.81865,194.62419,121.76808
199.4277,199.4277,311.43774,238.53697,230.97287,232.93445,250.00398,258.52008,242.77261,243.956,271.72128,345.7274,389.53415,443.76013,404.858,319.6443,302.18408,308.39795,265.42773,279.64584,287.48105,259.77457,230.71584,240.04953,208.56873,153.96814,135.16708,125.83026,194.59874,122.45969
