90.50657,90.50657,151.74231,118.57174,102.711006,94.74011,108.13243,114.90251,106.06684,110.780174,125.99712,170.54997,189.13722,201.53256,212.74982,160.73273,154.75505,159.71617,154.79181,150.17921,143.57402,126.928,119.694954,127.81392,76.198814,56.515663,48.350967,37.505608,34.40834,28.73565
90.41319,90.41319,156.1384,120.015076,104.15797,93.39248,102.790405,109.69805,104.81675,108.51016,121.60983,167.76088,189.10376,183.01535,205.16832,149.09732,141.87482,151.64397,150.52362,145.97423,135.70297,118.265724,113.167595,123.31548,73.39865,54.314144,46.517006,36.15292,33.226982,27.91283
90.73926,90.73926,153.22772,118.82269,106.89495,98.15724,110.015,116.71373,110.68447,112.93283,126.815994,173.28572,193.84995,205.12909,218.15279,166.1599,155.33163,157.20874,158.57242,151.20772,144.28174,126.2354,121.88955,128.92795,75.95693,55.677666,47.56587,36.501766,35.571274,30.22885
91.03422,91.03422,153.43039,121.53741,106.78089,98.49977,106.44397,114.88058,107.19527,111.5139,126.669685,166.34004,186.01292,208.37843,217.88948,163.03972,154.30116,153.70235,158.05379,151.4456,142.43663,123.13807,118.9245,124.61952,74.371605,54.871853,46.906742,36.04912,35.14339,29.953426
90.99447,90.99447,151.6754,118.703064,110.32102,100.201645,103.908554,115.23852,115.466835,112.22956,122.03989,174.59421,195.33012,209.74197,213.36949,152.99376,145.59879,161.21863,161.23154,152.72404,142.90631,128.55565,116.48433,125.04908,75.433495,55.50989,47.46612,36.478264,35.56412,30.262142
90.59606,90.59606,153.0135,119.320816,106.48984,95.34504,104.501816,111.319595,107.549706,108.58056,118.44756,164.82141,186.40768,200.35959,213.471,154.96498,151.93509,151.7279,154.7476,148.45497,137.0145,122.10991,114.29464,124.6705,74.250046,54.33448,46.454582,35.704266,34.822426,29.70106
91.63768,91.63768,151.42183,117.97778,109.82069,101.24421,107.15518,117.0779,114.45347,116.71468,128.76437,172.6801,192.54787,208.61229,222.5163,159.79428,158.12814,162.24951,161.24864,153.21434,142.13335,127.43617,120.902756,126.95661,75.65435,55.801823,47.718475,36.62165,35.69574,30.352816
91.0891,91.0891,152.52911,120.43335,106.183105,98.90969,107.21543,115.33162,110.40762,113.183556,125.90311,173.1122,190.72362,191.61311,214.69751,158.68347,153.82817,154.30177,154.00533,149.43924,137.3921,122.37152,118.04215,126.713524,74.857056,54.821896,46.811417,35.979366,35.0617,29.880026
90.83971,90.83971,153.07439,119.6881,103.45955,93.91791,106.77365,113.978294,112.26327,114.60115,125.703514,168.66571,180.44664,202.70712,216.9938,153.33182,150.3654,155.66205,154.22382,149.64642,142.24463,122.69344,116.11143,126.71394,75.191734,55.006504,46.97931,36.072693,35.14944,29.928143
91.04817,91.04817,153.5711,120.902985,101.5841,96.43913,103.94748,113.042465,109.018005,110.551636,119.45049,165.47089,183.5204,202.87007,214.24113,158.01201,145.75182,153.72914,153.69402,148.40112,136.49844,119.974625,117.33015,124.32868,73.918335,54.405712,46.498695,35.752293,34.87482,29.733566
90.02,90.02,156.82967,118.30149,104.1517,95.74112,104.65873,113.335335,104.35316,110.39302,124.421646,168.25627,189.49059,191.90558,208.59761,149.37413,144.468,156.4538,157.1257,148.90828,138.22655,121.85639,115.91475,126.16443,74.48735,54.437084,46.496487,35.741814,34.841797,29.687862
90.33934,90.33934,152.9041,120.246414,104.27241,95.760544,100.79069,110.955345,101.43364,107.235405,118.83709,162.16972,178.38762,207.40002,211.64545,155.63129,154.08582,153.70795,155.99237,148.58118,136.42628,118.163635,112.83795,124.33849,74.15354,54.277515,46.366653,35.664562,34.764824,29.66489
91.27828,91.27828,152.90567,118.93862,107.38694,97.20495,105.63687,111.97652,106.792564,110.636665,124.757545,165.0223,179.22923,203.85205,217.52855,159.31541,154.68057,156.30754,157.80583,149.86899,142.22708,124.07985,114.49498,123.26043,74.47148,55.524635,47.610085,36.988342,33.95521,28.429739
89.257996,89.257996,152.5631,113.752464,93.80644,89.17458,107.236336,111.72221,103.47554,107.03096,117.849525,167.49971,186.78606,188.1584,212.58607,158.32152,151.02072,156.25249,152.37808,147.21585,137.51541,122.25793,116.59604,122.012375,72.774704,53.662758,45.91916,35.324955,34.463776,29.438131
91.34713,91.34713,151.32707,116.368195,104.83173,96.53619,110.45417,117.79345,108.956055,113.39316,127.79083,172.03302,186.53265,210.99277,220.39018,162.07492,159.81284,165.77861,161.00883,152.51895,142.64873,126.84275,119.386696,128.84787,76.51171,56.068123,47.86727,36.742054,35.7702,30.381655
92.75376,92.75376,130.85187,123.975395,121.158844,111.964134,119.445595,129.37094,124.85617,130.90544,134.65556,172.33899,183.42427,204.41312,206.73062,145.89645,142.99355,165.26756,158.79962,165.92055,147.54819,133.08253,123.16063,132.19017,85.96529,64.48608,57.064667,44.541794,44.456646,35.270653
91.87157,91.87157,129.81688,119.510124,131.7621,118.60024,126.23818,133.14145,125.08985,133.77148,138.56027,180.84871,192.82207,211.01561,210.97021,153.10788,143.63428,165.65825,162.88086,170.85757,155.5826,141.971,123.999535,136.1474,89.01078,66.28835,58.536377,45.518623,45.285522,35.72741
92.98993,92.98993,131.33945,123.37394,127.60022,114.78883,122.60329,130.93054,126.28807,134.86757,141.2421,176.65414,186.03658,197.81496,207.64192,145.67444,149.36014,163.91838,165.30095,170.17009,152.38548,136.8145,124.168144,132.81326,86.82039,65.1076,57.63993,44.989033,44.867573,35.575672
92.901726,92.901726,130.61624,122.899345,124.688,114.41526,122.40925,130.42259,127.62555,136.23631,141.66174,173.38814,184.22572,212.80556,207.83014,150.00752,149.57855,166.86769,164.94266,170.46605,152.62096,136.24396,124.654495,135.37788,87.78342,65.47256,57.88233,45.09585,44.958725,35.63889
92.80143,92.80143,130.80083,123.88205,131.0097,118.36249,125.952736,132.89348,126.29898,134.88196,138.34004,178.49544,194.15202,207.50508,211.65308,155.58662,154.15588,168.23456,161.69348,171.14601,159.36679,141.91093,125.36297,132.70949,87.45056,65.54303,57.948708,45.098305,44.873814,35.38799
91.738014,91.738014,130.10399,123.37746,116.67625,108.26063,118.19653,128.37753,121.627365,129.53168,132.38205,169.9153,184.07617,180.07686,198.13823,137.83017,136.85866,162.83829,159.43143,163.09456,147.23782,132.45215,120.848236,130.72354,84.192825,62.84236,55.558525,43.245827,43.117928,34.25344
92.33131,92.33131,130.6699,124.22916,125.34418,115.44951,123.23584,130.61467,131.32077,137.94455,141.97433,179.89746,191.4663,203.0213,207.00977,149.63644,148.31758,164.42447,162.962,168.78442,152.05408,136.10156,126.16697,135.44379,87.29887,65.14749,57.55365,44.784832,44.62581,35.293312
92.28589,92.28589,129.48476,120.793396,124.85461,115.46767,125.16255,133.00226,127.46103,136.89482,142.72316,175.56158,191.14243,213.82361,207.78754,151.99782,156.47949,166.79726,164.57063,170.24088,153.47922,139.20348,123.80746,132.01709,86.3944,64.6516,57.17677,44.54849,44.398983,35.216328
93.14679,93.14679,131.13245,125.68092,122.794464,111.51375,119.50265,129.5537,123.47784,131.59357,137.93488,174.38074,194.20563,204.93103,206.22221,150.14218,145.04404,161.69223,161.3764,166.65298,150.4828,135.56999,123.60285,130.09387,84.24898,63.28025,56.03828,43.68753,43.57038,34.619335
92.774826,92.774826,129.64905,121.98264,122.065414,115.171036,124.94034,131.5985,129.69498,135.30461,142.31601,177.73206,191.17221,199.68439,212.9964,157.43982,154.59204,167.5308,165.13022,169.52025,152.36969,137.75009,126.32036,136.36856,88.47126,65.90308,58.109943,45.2052,44.995415,35.547104
92.32214,92.32214,129.93962,121.74203,113.715256,107.97393,123.12753,131.47293,126.148415,132.52415,137.80699,169.13704,180.20755,208.98346,203.67853,148.4639,150.8066,160.64862,160.24983,166.45332,149.71024,131.89252,121.217804,131.84062,85.26584,63.55227,56.093246,43.698116,43.518173,34.569893
92.2098,92.2098,130.02887,122.17984,116.11043,111.487885,121.25482,127.920654,125.16435,131.58882,134.22958,171.63931,183.02588,204.87134,203.07169,148.40381,151.11217,162.66087,158.07594,165.61867,150.74219,135.01433,122.65105,133.06163,86.43742,64.37008,56.823402,44.1987,44.00406,34.801586
93.123215,93.123215,129.94461,123.88384,124.631676,115.98128,123.86877,131.65865,127.93756,132.43205,136.19398,173.7155,186.35811,194.16898,208.17558,150.84576,149.5698,163.4814,159.44344,166.54662,151.26797,132.40363,124.61323,135.59488,87.623695,65.75326,58.424282,45.45158,44.05395,34.272408
92.56654,92.56654,130.39056,121.975365,126.85531,117.08422,121.785866,129.84631,131.59212,136.17395,140.59157,177.7884,188.86261,211.0237,206.8632,151.99506,145.8819,162.94456,160.59712,168.28024,150.26091,138.45383,125.47913,135.73668,87.86927,65.41022,57.75536,44.921227,44.710457,35.336224
93.97603,93.97603,130.90714,125.63399,133.13408,119.76294,127.1432,133.14964,131.0041,137.99663,140.98851,181.8038,199.55669,199.47195,211.09793,157.96053,151.87384,170.51407,167.7814,173.75073,159.22775,139.1907,128.12848,135.74457,88.50651,66.31153,58.55196,45.59124,45.35158,35.755222
92.847466,92.847466,130.66019,122.11783,127.304565,116.62109,127.023254,135.23016,132.172,138.74165,143.80576,181.10155,197.3682,201.70744,207.14558,154.8393,157.23701,172.24495,166.34406,170.95586,153.25414,137.75565,125.32833,136.49759,89.004944,66.291954,58.5129,45.51581,45.306133,35.79556
91.70343,91.70343,129.98259,119.79709,124.04186,114.14426,122.494705,127.97531,123.908554,131.63759,135.63174,176.8591,193.72594,196.52853,210.82523,155.13368,144.84702,163.85162,164.51886,171.36508,155.24585,134.7257,122.77038,133.85403,87.23228,65.2291,57.585743,44.864304,44.719517,35.38602
91.93873,91.93873,130.25818,121.44004,118.59164,110.90875,120.12626,129.32898,129.90416,133.93771,138.75026,172.91795,180.01247,211.02795,201.97699,146.40257,149.17392,165.42796,161.7038,167.79195,150.7288,133.27852,120.602135,129.54773,85.08044,64.23634,57.303486,44.6902,43.285023,33.851467
93.16205,93.16205,131.81352,124.25377,126.33912,116.06252,124.975296,135.191,130.77266,135.13222,142.0029,179.43243,190.18234,208.85933,212.35715,149.50296,155.46802,167.89581,164.95525,170.80841,153.93024,138.00983,127.482544,133.74084,87.0413,65.336845,57.78066,45.010723,44.83018,35.489723
93.11662,93.11662,130.23723,121.76116,118.158226,114.28941,125.95376,134.24796,128.25977,136.28906,143.16078,180.26485,194.19243,207.7948,204.94803,151.4288,147.5785,167.83502,165.802,170.67017,154.43059,137.29868,125.98694,136.87012,88.52806,65.88803,58.105152,45.14189,44.8995,35.434074
92.30021,92.30021,128.85165,119.995056,121.60697,113.05616,126.832756,134.16536,128.97423,135.77899,142.47794,178.80708,184.92834,211.106,208.21219,147.6775,157.83809,167.87172,166.32817,171.99258,154.36613,141.16946,127.069046,137.27711,88.909195,66.156425,58.41754,45.43534,45.237396,35.775703
93.660904,93.660904,131.18135,124.739494,125.30491,116.10987,125.25595,133.46402,133.50565,138.58437,143.45467,180.10901,190.5394,211.94296,206.64072,156.0659,153.91428,166.36319,166.75543,173.43878,158.71675,137.38957,126.32369,137.12318,89.06947,66.393234,58.54648,45.52122,45.32517,35.77701
92.92205,92.92205,130.77028,124.287636,126.34433,117.77067,126.24243,133.38716,132.40648,138.29959,142.67943,179.86986,193.28157,190.64346,206.18782,151.61418,154.55347,166.86913,164.98515,170.61288,153.22499,138.06876,127.42467,136.65767,88.39045,66.16991,58.412216,45.58773,45.448307,35.956833
91.795425,91.795425,130.32631,122.30712,118.70238,111.07054,119.30378,128.05763,126.01311,131.46187,138.35985,172.81789,184.15923,206.25938,201.01077,146.61858,139.55074,165.5835,158.52191,166.8564,152.3114,132.62643,122.27655,133.38716,86.658134,64.92945,57.612846,44.838406,43.288498,33.67245
92.547134,92.547134,129.26344,120.83541,123.017784,117.60717,124.399765,132.04228,126.74153,135.68732,142.62477,182.86116,198.48236,196.94254,208.10248,153.11987,154.90999,164.85431,164.78046,170.29355,152.40295,133.32431,125.89269,137.0258,88.14998,65.70031,57.983913,45.111397,44.928364,35.542698
92.64259,92.64259,130.01756,121.23971,125.40052,117.38719,121.054214,130.86845,129.6298,134.1146,140.2595,174.23863,187.03975,208.1665,207.7079,150.22644,148.0402,164.61801,160.13077,167.93834,153.91827,137.9168,125.35725,132.74246,86.43055,64.73423,57.23891,44.54947,44.304523,35.019234
93.46454,93.46454,130.1955,124.16683,125.03333,118.289665,126.88378,131.15147,125.9689,136.76149,142.55835,178.51657,194.0151,204.06532,204.58618,148.8031,144.68416,164.60568,161.39043,168.85384,154.22299,138.80458,127.24284,136.25241,87.93837,65.54782,57.81818,45.007717,44.84262,35.42943
92.08664,92.08664,129.9018,120.500595,123.79146,114.84958,127.44347,133.02002,127.33975,136.62367,141.64658,180.65448,195.54913,201.45609,208.74808,156.74005,155.82095,167.41072,165.78673,171.28842,154.0,135.68387,129.5994,135.1952,87.59628,65.60909,57.95602,45.1148,44.8891,35.48299
91.63349,91.63349,129.52072,121.36411,116.65206,108.359344,116.95889,124.70365,122.555084,128.55164,133.88902,169.61841,177.35585,188.84079,197.94783,142.04573,140.60008,156.09016,157.06493,161.1665,144.13239,130.01445,120.20236,129.02754,83.2413,62.37602,55.128498,43.099747,42.980698,34.200115
92.14827,92.14827,130.40077,121.74501,124.54826,115.89172,123.86299,129.2528,128.93948,136.87326,141.69359,178.17775,197.55273,194.59164,203.5799,151.84637,151.39981,168.02914,161.08904,168.03825,150.60896,131.24843,124.72816,135.97813,88.32547,65.987526,58.222088,45.419334,45.26445,35.818027
92.19363,92.19363,129.00183,119.47811,114.31119,108.47309,125.587746,129.41719,126.88782,132.87958,139.68437,179.12357,189.13867,209.56259,201.3148,146.48961,144.91791,166.62708,163.2646,167.91539,150.98941,135.00156,124.58282,132.05719,86.180145,64.96694,57.845337,45.068344,43.55337,33.987347
91.964615,91.964615,130.14577,121.2164,123.44294,116.56772,122.97203,130.0135,123.626495,134.06227,140.36894,176.67346,188.45999,201.57205,206.37344,150.97586,152.61311,165.24529,159.79497,167.09116,152.1687,136.81259,124.86258,131.28496,85.853676,64.53031,57.095547,44.54219,44.428566,35.202858
92.947174,92.947174,131.3173,125.71245,123.897644,114.9949,123.687836,132.91003,127.45987,133.62805,139.68504,173.91672,184.12375,209.53828,207.47276,152.28685,145.72586,168.29007,164.29524,169.67953,155.43475,137.52579,126.57067,133.09648,86.29357,64.64236,57.082275,44.390877,44.101192,34.8717
92.193184,92.193184,130.49956,122.23136,122.28744,114.28023,121.428604,129.75012,129.14552,133.7835,135.62354,177.2636,183.29573,205.17628,207.55898,152.67259,149.84583,162.75134,162.40611,166.91884,150.37767,132.25002,123.593994,132.22694,85.70698,64.158554,56.63489,44.082973,43.867172,34.769405
91.922646,91.922646,129.88667,120.725586,121.35413,116.693474,124.40233,130.30432,123.949776,133.01862,140.25749,179.7627,190.47,203.14372,206.23932,154.40897,150.79416,163.17094,158.41528,166.39337,149.79863,135.38744,124.520134,132.0907,86.104935,64.659454,57.163567,44.54022,44.357372,35.112778
92.458015,92.458015,130.84465,123.628685,123.62298,112.596504,123.62049,131.91983,129.35072,135.0877,139.94403,178.9209,190.17296,194.95273,206.0551,148.1084,150.8294,162.91399,163.32852,167.95476,150.37204,131.07104,123.65491,132.57661,85.90426,64.5119,57.03812,44.519146,44.393032,35.26247
92.38736,92.38736,130.05305,121.67509,118.07047,111.68862,124.00943,133.2193,126.64381,133.12231,136.00217,172.88005,185.32576,215.37865,207.6485,153.8939,151.16142,166.66824,165.2288,170.96011,155.04988,135.30357,126.22974,133.81302,86.816025,64.939896,57.383522,44.679558,44.45216,35.167698
92.028114,92.028114,130.51738,121.114,125.87188,115.993,122.870514,132.00873,123.325096,132.37627,138.8916,172.81912,187.0497,196.21774,203.67766,151.4885,157.01927,164.64044,159.06586,167.45898,151.20395,136.48926,124.194824,134.06421,87.1974,65.42928,58.089905,45.16587,43.642117,33.974392
93.05202,93.05202,131.51508,123.62191,124.333885,113.15404,125.2943,133.7136,133.18616,139.13576,142.34227,177.14107,187.7747,211.66403,208.95403,153.48534,145.33653,165.27843,165.84941,171.14996,154.13103,139.40933,127.600464,136.73186,88.984215,66.857315,59.38576,46.21318,44.69837,34.72701
92.75492,92.75492,130.31203,123.08641,124.63863,116.06252,124.84945,130.21558,131.69756,137.12581,142.09894,182.38756,196.81271,201.66714,202.99309,153.2422,144.73267,166.07973,160.46425,167.98482,151.44727,133.25636,125.70943,135.99472,87.67053,65.5767,57.80615,45.014336,44.829655,35.42375
91.57829,91.57829,129.33774,121.06655,115.73564,109.80816,118.88745,127.11742,128.7074,132.36577,134.0232,175.08395,187.23747,193.13518,200.12956,148.16023,144.9598,158.7057,156.25931,165.25275,153.08394,133.27866,118.880135,130.15207,85.08455,63.562057,56.087177,43.681458,43.491558,34.43847
91.86195,91.86195,129.62326,120.45436,117.66685,114.83251,124.70389,132.14821,125.70962,134.41089,140.6377,175.8485,187.18495,205.01756,206.39906,148.16649,144.75859,161.6429,159.57437,166.95264,149.72826,131.3317,124.354866,134.66367,87.22361,65.65135,58.355972,45.54465,44.14626,34.438725
92.056816,92.056816,129.7505,121.64895,131.51764,118.67726,125.40866,133.09981,127.434204,133.06163,136.4578,178.7553,190.3738,201.29396,209.87608,155.07153,155.27686,166.51146,162.40839,171.02055,157.09283,135.74562,125.9706,133.93282,87.20249,65.462036,57.815933,45.01983,44.834045,35.437996
92.64206,92.64206,131.4217,122.40836,120.40642,111.70877,125.84273,134.76915,125.05437,133.05135,136.03,176.81874,190.9394,211.06706,210.30084,150.72975,152.92033,164.87733,164.99695,170.4497,154.15056,137.14531,124.86781,135.42609,87.773254,65.39074,57.69241,44.86673,44.6818,35.363075
92.92652,92.92652,130.24568,120.65451,125.119,115.40725,124.455986,131.29662,129.94263,138.74966,143.85278,178.64786,187.51384,217.18068,215.79456,155.33401,156.35472,168.3835,167.90096,174.3086,157.78584,135.9812,129.12604,140.29428,90.40413,67.70692,60.038483,46.609,45.02605,34.957943
93.0,93.0,129.84264,121.99155,126.983345,120.52627,124.7356,132.98438,129.86491,136.0349,141.6408,176.08496,187.39784,200.54066,211.3269,157.09554,154.92455,171.2636,161.43326,169.01994,154.8384,134.60843,125.206116,137.42377,89.34648,67.06225,59.540756,46.290173,44.785583,34.743965
91.58059,91.58059,129.48723,120.2508,124.14768,111.03738,121.04379,126.50401,121.959946,128.63512,136.48822,173.06282,184.72719,194.70464,201.39037,149.24167,148.28148,162.52834,159.31381,164.55682,147.7629,133.01147,123.50306,132.52568,85.04022,63.442535,56.041683,43.66466,43.56745,34.614918
92.02621,92.02621,130.60739,121.14772,116.98308,113.245316,119.76225,125.59789,123.27898,130.0278,131.98412,168.99677,180.79755,205.00795,206.85873,147.3299,143.3109,160.36475,154.50237,162.32721,147.60449,131.58434,120.28145,130.70369,84.47485,63.007202,55.6201,43.331963,43.14377,34.240616
92.09747,92.09747,130.53381,122.611015,114.51123,112.39193,119.42396,125.487526,122.86856,128.89351,133.21207,173.00006,189.15154,199.2292,200.6191,151.3459,155.86307,164.99126,158.78659,164.01938,147.23627,132.05211,122.846954,132.08142,85.52637,64.41264,57.31864,44.772987,43.44376,33.983276
92.40918,92.40918,130.13965,124.266,123.03866,112.982765,122.757454,131.94887,123.79014,131.58972,135.82518,175.72676,190.24097,186.86589,205.77211,151.37053,145.10065,167.63202,164.23535,167.96951,151.33965,132.02711,124.42554,136.13673,88.12091,66.01448,58.633057,45.604557,44.143044,34.39448
92.7403,92.7403,129.92126,120.92694,125.89979,115.01907,125.83408,133.42299,129.90947,137.90865,143.64725,181.9607,192.14783,208.14674,210.54782,155.83449,154.41733,166.59422,166.08562,170.67664,152.94939,137.45631,126.72782,134.50641,87.3368,65.49735,57.927807,45.107292,44.93028,35.55081
92.68365,92.68365,130.57521,125.21423,117.45625,111.2099,122.485825,131.3122,123.81358,133.25887,139.48192,174.46725,189.6398,196.12346,200.45679,144.23305,148.10852,162.54626,161.68564,166.93822,150.76593,132.31339,123.88484,133.13101,85.73026,63.90567,56.42829,43.896053,43.721043,34.67901
93.06072,93.06072,130.38844,123.20895,125.80022,117.858604,124.19704,131.64656,130.11963,138.20583,141.88077,176.94603,192.92932,197.91795,204.02599,155.21896,152.5997,167.83075,163.69589,168.85942,151.95215,137.4552,124.74495,133.48158,87.12581,65.13875,57.5787,44.804222,44.591225,35.253086
92.97235,92.97235,130.79498,124.94178,127.096725,115.75102,123.433395,130.01393,128.13008,136.19331,141.06877,176.62772,187.11497,206.66356,204.09161,150.1014,147.69855,163.1229,163.21582,168.2002,149.80562,134.0306,126.51387,135.43195,87.12704,64.99579,57.40561,44.72165,44.60568,35.322296
92.6022,92.6022,130.82489,123.53739,123.60285,114.885826,123.60188,131.74286,128.46165,135.19086,141.27533,176.43056,191.21611,211.81842,207.54802,151.56653,144.40211,165.56601,165.40463,171.34685,157.6341,137.92336,125.080696,132.51707,86.825874,65.53827,58.315006,45.38276,43.806614,34.06607
91.36253,91.36253,131.09181,122.07721,112.108315,108.56092,116.95748,125.151,123.69117,128.91841,133.93141,170.5363,182.22296,195.98457,196.92912,142.28986,145.17238,158.32108,151.91663,161.34833,148.05742,130.05473,115.09999,126.915855,82.68631,61.797424,54.60711,42.540825,42.338413,33.640514
92.844604,92.844604,130.26701,124.13073,122.28842,112.868744,123.11292,128.526,120.60139,128.93663,133.74861,172.27222,182.56015,190.12813,202.74239,148.70833,143.80135,163.04622,157.38356,164.1358,150.1224,133.90067,120.516525,129.83145,85.01442,63.801735,56.35487,43.93902,43.761505,34.66046
93.50327,93.50327,131.28653,124.81326,132.93832,119.89839,127.54669,134.2257,129.46104,136.15335,139.41911,180.83873,193.32736,203.86241,215.41238,158.53119,153.71924,165.75952,166.82343,171.99713,156.13916,139.00092,124.863434,136.74709,89.42828,67.096565,59.589096,46.404297,44.90536,34.933064
92.14955,92.14955,129.30325,121.84912,123.897705,111.642044,121.21886,131.33769,126.908,132.1105,134.20834,173.85635,187.53444,210.9591,206.82059,149.57452,147.0855,164.50787,162.88141,169.33,151.36165,133.82863,124.3643,132.2025,86.05938,65.00407,57.800877,45.031784,43.542133,33.945614
91.784676,91.784676,129.75854,120.24559,122.447784,114.72949,120.840515,128.48018,124.69766,134.77075,140.209,173.46582,190.4659,203.07405,204.15733,146.06537,149.14493,164.06596,163.43608,168.71718,150.94086,137.67667,125.741035,134.43587,86.905685,64.86014,57.251408,44.567715,44.390247,35.161682
93.446106,93.446106,131.30437,125.435844,117.18403,111.036896,122.30036,126.17686,125.98396,130.74583,133.54155,172.72449,185.78105,190.83575,203.43011,141.70685,143.638,162.36241,156.4023,163.38284,148.08351,132.0827,120.69728,129.09789,84.36919,63.278687,55.939667,43.543602,43.332836,34.301754
91.462875,91.462875,130.24004,121.27114,116.124435,110.999405,120.908104,125.31689,124.23674,130.5562,136.0779,168.88364,183.32376,209.50055,199.18893,144.01382,147.0135,165.92104,156.27199,164.07825,148.21764,133.43459,123.12482,129.8037,84.15729,63.151115,55.82737,43.450794,43.23932,34.28628
92.90687,92.90687,130.09631,120.83255,129.25748,118.380875,128.1544,137.39473,134.7468,137.84169,144.34547,177.72737,192.83179,216.92302,210.3861,154.85803,152.11641,167.91635,164.86134,175.10847,157.6146,138.43097,128.85585,137.51791,89.78476,67.6682,60.05068,46.64469,45.013687,34.86071
93.20296,93.20296,130.08168,122.99047,122.57382,116.75927,124.71905,132.44948,125.15227,133.5961,140.42545,179.19298,191.84938,206.58852,206.74281,154.07141,155.23073,164.08728,161.334,171.33427,157.35493,141.62134,123.863464,134.73703,88.28855,65.844505,58.10495,45.20962,44.99348,35.494465
93.17166,93.17166,130.06604,121.54249,117.767784,114.236534,125.71076,131.81529,128.08582,134.9342,140.34818,179.1155,191.70746,198.4639,206.73251,150.98079,150.74507,168.4841,164.0403,168.9051,152.69641,135.04683,125.70393,135.70831,87.62353,65.32799,57.627018,44.913395,44.754543,35.442158
93.03027,93.03027,129.43896,120.40694,124.36974,118.617065,125.88762,131.59357,130.92657,136.74644,142.1984,178.40677,186.42653,212.302,211.50438,156.02097,153.85542,168.72008,164.75446,170.92845,152.81123,139.96829,126.34034,134.1696,88.10838,66.40738,59.109245,46.04702,44.584557,34.68533
92.30737,92.30737,129.6425,121.99449,122.96618,118.23046,122.85397,129.72589,125.31501,132.35904,135.64333,175.42897,183.41765,202.07982,208.31325,150.16724,151.89381,167.77852,163.37337,168.67679,151.239,131.59761,124.30066,133.67929,86.81093,64.800934,57.243023,44.499542,44.24164,35.027317
92.074524,92.074524,130.67877,123.34448,118.7983,110.37396,121.724,128.50204,124.928085,130.64719,132.91553,176.44199,189.27406,197.24016,201.31837,145.80144,153.4555,164.60886,159.61972,164.80449,147.43036,129.76897,121.38191,133.10083,86.00393,64.52406,57.37715,44.721485,43.30418,33.838543
92.16386,92.16386,130.64499,123.06403,119.86618,111.77866,119.24487,126.420334,131.08545,133.43292,138.71428,173.59457,186.29129,212.7709,202.00159,153.94716,154.32407,162.35423,161.25412,166.80951,148.61841,129.7916,122.86295,134.07986,86.53662,65.05255,57.81636,45.056282,43.669327,34.109814
92.77522,92.77522,130.8376,124.63048,117.45022,111.13919,120.08665,128.39586,123.171104,129.47914,133.2337,171.10924,183.77504,203.25111,204.06198,148.4358,145.57431,159.62708,157.13278,165.1875,149.87402,133.08894,124.29612,133.94775,86.08367,64.21152,56.66675,44.17864,44.03679,34.92378
93.06915,93.06915,130.40417,123.05712,126.96699,117.06502,121.23179,131.21336,124.70492,134.5132,141.1873,176.1059,189.18419,198.16054,203.99239,148.74559,157.23967,166.58849,163.68091,168.2089,150.00508,134.9596,125.25414,135.72134,87.527824,65.45,57.816414,45.079807,44.98308,35.656914
91.48096,91.48096,129.86514,120.9581,113.42174,108.9588,120.97224,130.42503,120.93379,129.20798,133.4424,173.16734,182.69818,206.32166,206.92941,152.69348,147.68147,159.84613,161.31674,166.47256,149.49594,134.17213,120.58985,129.20015,84.52125,63.419647,56.115578,43.748943,43.571625,34.573742
91.42841,91.42841,130.03487,121.81018,120.43735,110.427185,119.52334,128.55861,121.89153,131.58447,136.88753,174.46205,186.22502,198.07568,194.67346,141.36592,144.637,158.21634,159.60684,166.66641,149.10312,132.78212,121.1903,131.6248,84.56444,63.020607,55.689045,43.339546,43.18993,34.28467
92.34346,92.34346,130.3529,119.090164,122.77575,113.99299,126.891945,132.97702,126.85232,135.0288,141.55708,179.65048,189.94849,211.64555,207.41414,153.84117,150.1816,167.18224,162.81438,169.6394,153.28804,136.69109,128.68005,138.15771,89.014,66.508316,58.634144,45.63229,45.43724,35.825623
93.27325,93.27325,130.52597,124.22074,127.10045,119.975845,124.574005,131.39096,126.79161,135.35669,141.6008,175.82657,189.08498,213.81714,208.47063,151.64671,147.0166,163.65411,165.22389,169.77649,152.08598,136.3552,125.48312,133.24997,86.784294,65.15449,57.65288,44.993385,44.871716,35.589516
93.502235,93.502235,129.88757,123.42555,122.39265,115.63216,123.20901,129.98795,126.015526,132.64607,137.5561,180.24324,198.24936,196.1792,201.45773,150.31625,150.60419,166.19482,164.72292,170.59364,154.49857,138.51431,123.51244,132.11089,87.0862,65.39913,57.881935,45.167862,45.053707,35.647095
92.54602,92.54602,129.32034,119.44928,123.05351,117.45314,128.71185,137.3424,132.03365,138.37593,144.37273,182.38396,188.80322,212.59483,212.95099,156.97052,156.96404,167.93802,167.73723,173.40178,156.37514,139.46492,123.6489,136.95863,89.626976,66.568565,58.76167,45.58928,45.357033,35.78572
93.765816,93.765816,130.85237,124.54503,125.86899,118.2808,125.387566,132.73721,125.72702,133.44724,140.37831,174.85832,187.52841,202.44035,206.35901,151.9793,153.1542,162.6089,162.77141,168.2352,151.62665,135.56322,121.49465,131.0498,86.24797,65.06761,57.893536,45.149197,43.649174,34.02255
