203.96198,203.96198,335.29584,355.99622,365.39246,333.36365,327.14832,298.9849,290.38278,311.57187,341.904,371.88864,421.71194,416.8119,471.4587,350.48746,348.58096,325.0329,282.87454,107.17343,40.22122,30.124674,23.30386,18.452,8.415813,4.1482415,2.5777426,1.1822462,0.008129358,0.0011048317
208.37825,208.37825,329.11038,338.26462,349.9919,329.77924,345.4435,309.692,292.5592,313.92758,346.2655,390.0233,446.43848,415.93997,473.72986,356.20993,384.49118,329.32184,293.79907,120.72646,44.353363,35.45057,26.820328,20.694584,9.621763,4.638449,2.8638084,1.2507148,0.008723259,0.0012158155
210.5319,210.5319,310.44308,322.2698,337.58197,334.814,329.31915,302.03986,283.9489,313.2127,347.9781,384.06058,437.4483,407.4343,466.97708,372.42905,402.44382,325.7625,288.91855,120.15891,44.080498,35.53568,26.928188,20.775345,9.7051325,4.6823754,2.889696,1.2597635,0.008929729,0.001262188
208.42738,208.42738,329.44992,334.90225,353.74866,344.05646,340.9604,308.9088,295.34534,314.88834,351.08093,396.77917,438.20642,407.8242,489.07465,396.46048,406.4692,322.86133,284.9188,120.319336,44.63024,35.91783,27.204052,20.970732,9.781791,4.7049575,2.8980389,1.2581639,0.008834124,0.0012437105
208.15305,208.15305,330.01514,339.73392,352.9084,338.64725,343.95084,309.00604,289.65826,325.0307,355.06152,389.74356,457.84662,430.63806,499.39047,390.53433,410.55072,352.34756,297.41635,113.33621,42.109306,33.58829,25.87484,20.284952,9.326579,4.5211754,2.795725,1.2386138,0.008748531,0.001229167
209.10164,209.10164,338.08072,359.37225,361.5736,336.15933,323.38663,302.477,290.15598,311.623,340.7814,372.40308,427.60486,404.56082,465.75607,352.88864,359.58246,309.33145,279.7104,114.04141,41.412968,31.164555,24.047657,18.934286,8.740476,4.2982264,2.6651316,1.201829,0.008184314,0.001113534
212.0307,212.0307,317.35373,343.36942,343.17554,321.52936,306.58612,284.11255,285.7269,311.71573,335.28992,366.9814,432.8331,403.64502,471.88788,377.55536,390.82083,314.44174,277.90384,117.70821,43.606995,35.04011,26.51962,20.527891,9.600709,4.6312537,2.858645,1.2518628,0.008810043,0.0012295246
213.60788,213.60788,323.2,361.4431,340.6579,312.7761,321.1984,300.80847,283.81537,310.43152,342.5747,379.25916,442.38586,406.69547,466.972,341.00357,323.61923,310.55347,272.97455,107.143105,40.32087,32.17348,24.769674,19.406689,8.936265,4.3668447,2.709552,1.216676,0.008544564,0.0011922121
207.33951,207.33951,313.82367,337.17084,361.17877,326.9251,318.4594,296.32452,285.38202,312.20822,345.51453,384.4033,420.60782,393.5514,461.31732,348.90152,347.00696,311.14542,272.66888,106.01815,39.44344,31.536873,24.416136,19.14807,8.830128,4.3338227,2.691529,1.2136123,0.008597732,0.001193881
210.77483,210.77483,319.20517,348.63965,343.08197,334.54477,327.41333,295.1676,290.9267,310.86218,342.84467,374.92853,431.3056,409.71616,475.9985,354.791,362.3632,329.899,285.3057,107.74419,40.279648,30.283653,23.454424,18.560062,8.483578,4.1696806,2.5894394,1.1845639,0.008122444,0.0011265278
209.66463,209.66463,313.47455,332.46405,346.3544,342.35248,324.7488,301.1866,287.1113,308.29926,341.3193,373.35706,428.2806,406.81677,478.93753,369.188,373.46005,319.1882,284.26825,115.34111,42.087254,31.82058,24.41864,19.203371,8.914053,4.37554,2.7095068,1.2142208,0.008425832,0.0011717081
212.47092,212.47092,315.07684,333.74954,341.73825,325.25372,327.99402,302.96738,300.63293,324.7213,349.24338,386.55527,425.36932,401.16766,461.2525,357.10217,378.76523,322.27487,288.00992,119.453125,43.936234,35.205246,26.642437,20.554317,9.592465,4.6378365,2.8683953,1.2539351,0.008831859,0.0012425184
210.61351,210.61351,317.51663,347.34464,360.44693,331.08893,321.67023,295.831,279.04443,306.56775,337.22424,366.2988,433.96097,423.6526,491.8702,378.154,385.4672,336.37936,287.18713,110.01293,41.153996,32.90296,25.416912,19.978329,9.22419,4.487689,2.7781782,1.2379313,0.008794546,0.0012283325
216.32375,216.32375,322.89316,357.98526,348.16385,329.97662,325.8395,301.6042,289.77042,310.69016,343.77783,381.90057,429.32916,424.14978,478.2515,373.27158,396.6506,318.6232,284.97687,116.52676,42.152,31.980259,24.596031,19.38482,8.984463,4.3841057,2.7097113,1.2126243,0.008247972,0.001142025
212.63557,212.63557,322.34485,357.10236,350.08896,319.81985,315.2107,298.40097,291.04657,316.56683,346.20322,382.19904,434.3957,405.33844,478.4855,376.03043,380.6987,334.41293,289.80453,109.14066,40.968212,30.80764,23.777758,18.820927,8.616173,4.219594,2.615455,1.1934028,0.0082246065,0.0011341572
208.52077,208.52077,338.28967,364.25754,342.50378,326.63232,319.99124,295.50195,284.90106,311.7332,343.5246,385.05222,430.03152,403.48242,476.9853,368.90024,380.72928,340.6952,290.11737,110.9704,41.49475,33.02907,25.444767,19.991817,9.210259,4.46929,2.7633512,1.2333384,0.008776784,0.0012135506
206.10486,206.10486,333.13113,343.5228,335.36993,343.0654,333.10883,303.59476,297.61093,319.6287,352.59146,385.92963,440.74384,416.2315,487.85538,372.053,374.42838,328.35834,284.47345,107.902245,40.136116,30.209217,23.496405,18.601887,8.45113,4.162716,2.5836947,1.1807201,0.00801599,0.0010980368
211.8375,211.8375,319.64505,349.13,350.7014,337.22064,326.62656,303.27338,298.33444,318.026,347.2556,380.7005,443.35822,402.77713,478.5409,354.71295,359.41687,321.41864,278.36038,108.08804,40.327335,32.214832,24.86264,19.472662,8.974505,4.379235,2.7160401,1.2176661,0.0085504055,0.0011974573
209.68903,209.68903,311.10776,331.971,385.45834,346.69925,327.74908,301.50308,287.78125,314.22144,345.29135,377.39343,425.5438,428.8806,482.66714,390.75656,411.84833,333.6166,292.4573,119.930405,44.15667,35.522587,26.989162,20.859118,9.754627,4.7158313,2.9123933,1.2665248,0.008986831,0.0012619495
203.12262,203.12262,329.8941,346.9514,382.65994,334.00137,327.28522,294.6399,282.23163,305.58597,341.5108,388.47507,426.86035,407.27112,467.1063,357.59344,361.08865,334.07965,286.1256,110.35511,41.707317,33.22878,25.54211,20.015348,9.235354,4.495346,2.7812388,1.2385755,0.008925557,0.0012310743
209.4871,209.4871,312.5426,334.54333,350.48642,323.14096,312.86258,296.29007,286.202,313.4276,337.38312,362.29926,414.4953,404.66705,467.71048,345.69235,377.655,311.97903,279.75116,113.751915,41.5157,31.381344,24.167913,18.99275,8.800035,4.3308086,2.6865628,1.2083731,0.008296728,0.0011445284
215.9504,215.9504,398.17157,404.90427,409.74066,387.45773,364.67963,330.23822,314.00012,318.7967,337.32504,390.22174,423.29297,455.506,461.16412,350.4739,374.97476,314.66772,260.40402,131.62329,42.609997,32.76428,26.076069,20.60482,9.665004,4.540636,2.5981026,1.2836385,0.00637424,1.001358e-05
208.60919,208.60919,370.17093,386.9293,381.49597,345.1238,338.4766,312.00558,300.8456,312.45724,320.75943,373.2339,423.22134,425.65768,487.18237,337.2276,333.642,297.28546,236.42244,116.52271,38.08982,29.736277,24.280928,19.579227,9.370665,4.4099116,2.551479,1.2885814,0.0066605806,9.775162e-06
210.99861,210.99861,369.52585,380.76733,403.46735,371.54514,357.436,324.78006,294.21268,315.06805,334.82135,389.539,436.01123,451.92603,467.6893,350.74014,371.8163,318.6924,264.7939,138.24275,52.972115,35.62397,27.661112,22.27207,10.53308,4.9028296,2.7922642,1.3383718,0.007235527,9.536743e-06
214.31226,214.31226,394.78613,406.5106,385.57352,354.9057,344.19962,310.33987,304.1278,304.743,320.94666,378.1768,413.7874,418.71906,455.07462,338.6894,350.83707,303.70444,259.47906,134.70007,51.205273,34.029648,26.400434,21.279287,10.046622,4.6948037,2.6842427,1.2997124,0.006942034,9.655952e-06
208.52208,208.52208,367.68024,384.17386,362.90576,344.25626,341.70526,317.1067,303.8797,301.06808,315.68024,369.0978,408.25287,430.66846,452.8377,334.68784,363.84695,304.5786,231.94176,111.78478,36.362854,28.152327,22.91503,18.641956,8.892134,4.261081,2.4868152,1.2867649,0.006860018,1.0371208e-05
212.77823,212.77823,368.52155,381.37326,376.5163,346.11334,342.9345,318.73447,292.81226,305.3862,318.8348,368.3223,406.2231,412.10355,439.7037,322.895,353.09476,298.76468,254.4809,130.65724,42.542778,32.832592,26.201477,20.662516,9.6979475,4.5299153,2.5954764,1.2814009,0.00632143,9.894371e-06
219.37126,219.37126,400.62973,413.60907,386.8139,360.23416,348.96457,319.95084,279.78064,306.11957,326.2473,376.61154,414.616,414.11514,439.75516,319.32397,319.3602,299.17245,254.70255,134.24976,44.531696,34.739925,27.813591,21.850325,10.368406,4.7829933,2.7117374,1.2916071,0.006198168,9.298325e-06
213.9357,213.9357,393.24762,401.48978,380.84595,350.79367,344.18515,329.49643,309.2826,322.93112,334.408,384.78998,427.7786,417.43213,445.05548,331.61047,357.8998,306.01974,254.30916,131.47647,43.060635,33.47606,26.868591,21.21357,10.038455,4.6539974,2.6555955,1.2875726,0.0064074993,9.655952e-06
211.00296,211.00296,368.6318,384.9578,375.8318,346.42648,346.68036,319.4335,299.68445,310.92673,323.33002,371.1703,411.9905,432.60193,478.0319,333.54468,358.6881,314.68686,244.659,119.437454,38.94045,30.336384,24.686226,19.932713,9.477907,4.4318495,2.5594678,1.296591,0.006779909,9.894371e-06
215.09747,215.09747,371.6531,393.01855,359.99774,336.47717,334.05075,313.19128,299.00662,307.3925,320.51175,369.1728,424.50836,444.11343,470.53958,336.61496,355.5265,297.30978,248.02606,125.2854,47.314857,31.185566,24.07658,19.72446,9.274285,4.412074,2.5501125,1.2927868,0.0076167583,1.0728836e-05
214.90076,214.90076,368.81323,379.99915,369.26233,375.61246,356.09583,320.8477,296.06378,308.81882,324.96277,373.16644,405.7721,426.7267,471.5957,325.87738,369.51947,311.5774,261.4688,134.17426,44.05079,34.330677,27.431345,21.659704,10.175988,4.6926312,2.6784158,1.3036151,0.0065757036,9.894371e-06
211.13594,211.13594,369.348,378.05838,392.00977,356.8847,352.0084,329.86392,295.7959,311.80862,326.69388,379.7676,426.44598,449.0161,476.53677,331.4248,326.02347,301.92038,263.32465,139.41176,47.088223,37.26374,29.702164,22.970331,10.8829155,4.946563,2.7926645,1.3059213,0.0059509277,8.940697e-06
213.17769,213.17769,363.38412,371.4087,362.86826,355.68262,354.70767,310.79886,309.97018,312.22644,323.89282,381.99643,409.1584,419.79657,438.80536,326.6758,354.95438,309.6468,262.5652,136.30399,44.749508,34.80555,27.837934,21.85654,10.228039,4.6901493,2.6661546,1.2861681,0.0061508417,9.417534e-06
218.58488,218.58488,399.3744,411.2812,375.66452,359.87262,355.32224,326.94965,308.57724,314.6292,324.44775,378.36612,418.85635,448.2325,483.5002,343.63092,376.4362,316.31027,256.9402,132.04755,50.225006,33.29416,25.789177,21.019733,9.926609,4.6570377,2.6584406,1.3085835,0.0074510574,1.013279e-05
211.44814,211.44814,370.8845,385.0874,382.86603,360.331,357.83243,321.48474,297.48083,310.90073,327.36978,386.30234,411.16992,427.16855,450.73972,320.08936,341.71194,302.90158,261.52084,137.02068,45.994556,36.57795,29.285507,22.859005,10.801176,4.9307647,2.794702,1.3234081,0.0065307617,9.417534e-06
212.8291,212.8291,362.0151,370.12384,372.98413,355.61884,346.68484,309.0075,294.98734,305.18185,322.13388,380.0724,427.2841,422.34836,436.40445,336.18976,359.08984,305.45486,255.4917,132.15253,43.29665,33.640686,26.96563,21.297329,10.054908,4.664984,2.6630516,1.2921307,0.0063711405,9.655952e-06
214.70801,214.70801,368.57706,382.79022,375.38535,347.5861,340.14963,323.53055,300.96408,312.58615,327.1782,374.7853,432.5587,433.96533,443.93323,327.32733,355.61084,303.94327,252.21388,128.41763,41.470303,31.672806,25.172855,19.995827,9.380214,4.425833,2.5438395,1.272558,0.006341934,1.0251999e-05
216.30157,216.30157,362.811,377.45734,346.90076,338.3157,341.14304,317.92426,276.5661,294.0069,311.55533,355.552,382.59302,408.87115,437.42825,325.93118,351.72452,296.6126,251.90137,130.103,42.426132,32.79663,26.277359,20.761389,9.8049965,4.547465,2.6035423,1.2693353,0.0061810017,9.536743e-06
210.47594,210.47594,390.44812,397.70758,388.10773,367.20572,365.30112,329.8832,317.0956,325.22946,336.23572,384.90924,426.43213,442.64938,461.0002,338.12244,351.7802,313.963,269.46582,141.3005,46.86394,36.883865,29.571798,23.03014,10.831501,4.9096704,2.7642531,1.3007419,0.0060061216,8.940697e-06
213.29253,213.29253,371.9566,383.18942,396.83743,386.67133,362.04037,325.53372,299.25363,320.59778,343.32605,394.72992,420.01794,439.86826,454.49078,342.65665,375.01526,316.83557,260.55252,133.1055,43.39151,33.458965,26.510458,20.877308,9.799205,4.5954924,2.6257744,1.2920389,0.006413698,1.001358e-05
209.3694,209.3694,358.32367,362.8254,358.64023,371.60693,347.5274,322.15976,305.91745,321.1912,332.56247,377.5656,405.02933,403.91586,451.20312,328.01724,366.58206,309.744,259.64465,132.65115,43.40731,33.696796,26.907701,21.213833,9.97635,4.6298842,2.6447718,1.2898645,0.0063205957,9.775162e-06
215.50272,215.50272,396.0525,408.42834,380.2565,356.19205,344.09296,311.30713,306.75348,311.82446,322.09503,365.78473,400.83737,425.2423,465.68372,334.29575,352.7967,306.48328,242.62888,119.05638,38.861473,30.517147,24.96507,20.19547,9.695203,4.5336394,2.6090052,1.2991974,0.0068416595,9.655952e-06
214.77179,214.77179,396.33636,406.55374,391.41223,363.8661,354.5727,327.9636,309.69153,323.54077,335.48032,393.22696,445.73557,460.84668,493.59732,350.9695,378.06216,320.1546,246.86331,120.27461,39.1421,30.474562,24.824339,20.038475,9.563344,4.473858,2.5749907,1.2990351,0.006820321,9.894371e-06
210.6683,210.6683,371.76422,388.46857,377.86685,347.81073,337.47864,319.36765,293.42456,303.8646,319.95758,370.75418,424.79352,426.4393,448.87216,324.48923,358.27087,312.84134,240.98515,117.97496,38.51907,30.143974,24.583921,19.90945,9.521718,4.462301,2.5781703,1.3008811,0.006855011,9.894371e-06
207.4371,207.4371,362.67746,371.95145,367.05017,365.68713,345.0512,318.17087,290.02618,309.67892,324.54852,389.61182,426.21207,421.67664,437.89197,322.43445,320.44046,298.4305,258.1774,137.50505,53.137306,35.685925,27.652485,22.068548,10.462681,4.884499,2.7834356,1.3216054,0.0067795515,9.417534e-06
217.01523,217.01523,403.32565,419.15277,385.3198,356.56354,348.09457,322.06577,296.94473,311.95636,329.97314,386.2517,409.60178,425.78104,439.7018,325.88876,333.28156,300.22113,259.94708,136.19449,45.091053,35.352283,28.349348,22.19722,10.483205,4.7998753,2.7197301,1.2929053,0.0061893463,9.179115e-06
208.72589,208.72589,386.27832,394.40738,396.63547,366.53214,367.95316,321.61548,300.42502,311.77002,328.49768,389.62784,433.397,450.5806,492.8187,332.51035,342.13593,314.23495,247.18144,122.02539,40.29462,31.652367,25.746311,20.571705,9.846387,4.5985456,2.6358552,1.310174,0.0068295,9.536743e-06
208.98714,208.98714,371.02713,387.44144,393.40518,367.5841,345.537,314.61218,301.20547,313.85266,328.39557,379.03406,424.47043,449.01163,491.06195,344.1448,348.5633,310.31302,243.5467,119.68051,46.40422,30.558111,23.981995,19.84752,9.58383,4.5583076,2.6417341,1.3281538,0.007782936,1.001358e-05
212.91681,212.91681,365.50992,384.69803,362.5195,338.14734,336.58066,308.5056,283.37747,299.56003,313.22168,384.13824,423.16974,415.08856,461.4487,330.2376,333.67868,297.77573,232.36166,113.73463,37.08377,28.625414,23.258781,18.87883,8.990506,4.280369,2.4865592,1.279129,0.006714821,1.0251999e-05
212.15172,212.15172,363.29916,372.48178,375.65198,359.74564,346.12756,316.16473,288.27795,309.7846,331.2213,386.2986,419.9668,419.91254,437.1252,331.1567,344.10583,302.07886,256.4613,132.12027,42.81104,32.902306,26.199856,20.66573,9.667364,4.509174,2.5777748,1.2700856,0.006082058,9.894371e-06
221.56157,221.56157,371.3258,391.88818,361.8455,343.36084,343.44592,321.84982,287.13492,306.2457,324.80865,366.7593,405.01923,423.9153,433.99002,332.15317,374.7235,299.9049,248.02144,125.46641,40.266342,30.65182,24.424934,19.531797,9.177142,4.3520503,2.5106497,1.2654433,0.0065279007,1.04904175e-05
213.78519,213.78519,392.40598,396.67072,411.3744,373.37723,365.2318,335.49796,319.37375,329.05417,344.19717,398.52808,450.11185,445.84827,461.77118,342.7781,351.3085,314.38248,265.6218,140.06929,46.989746,37.20486,29.792389,23.188765,10.97105,5.008793,2.8171797,1.3209586,0.0062891245,9.179115e-06
215.41911,215.41911,402.87704,416.4863,397.43317,362.64413,353.07248,327.84818,285.48077,309.06326,334.91537,378.53314,395.2403,413.60217,451.16757,324.4003,343.23953,301.6374,259.94202,134.71301,44.040707,34.21048,27.357285,21.51566,10.118823,4.6809425,2.6596503,1.286993,0.0061719418,9.417534e-06
208.53325,208.53325,360.8225,369.8203,365.3804,344.18118,359.3356,321.78552,300.4978,318.85266,333.4024,377.11728,418.03674,428.02936,456.90372,341.98804,364.58514,308.96924,256.8434,132.33607,43.380352,33.808834,27.015495,21.34506,10.052386,4.6613007,2.6592772,1.2993281,0.0065602064,9.894371e-06
209.65308,209.65308,365.1787,373.85806,379.12613,382.8003,365.1675,337.33664,309.16708,324.88306,341.5025,392.1181,416.44662,433.344,481.5646,338.47888,356.00183,315.94812,265.72327,138.55995,45.96106,35.996426,28.755974,22.473549,10.601627,4.853158,2.7429397,1.3083608,0.0061733723,9.179115e-06
217.45186,217.45186,406.1156,424.31366,403.13425,361.6274,351.15366,327.18335,296.64667,317.68726,333.1461,385.40433,428.11343,439.75497,460.20297,340.9408,352.4699,307.98273,255.14432,132.65334,50.625706,33.89322,26.403563,21.453936,10.192588,4.7725415,2.7273397,1.3199623,0.0074067116,9.894371e-06
214.50774,214.50774,373.27298,388.27457,384.67557,350.1263,352.5149,328.7861,294.6777,307.33398,328.08203,383.95612,423.56818,432.10803,443.6374,328.99707,346.25903,306.96515,263.61227,138.8674,46.037098,36.110264,28.865885,22.582571,10.623804,4.837265,2.7405035,1.3002462,0.0061922073,9.179115e-06
211.80168,211.80168,390.1223,391.51178,393.26834,373.3074,384.13126,339.44485,315.81937,325.53482,346.7888,388.5291,421.11005,440.94104,467.5045,347.15433,371.8526,323.68515,275.4112,142.9849,47.42707,37.154015,29.591606,22.907835,10.747908,4.8997455,2.7537303,1.2988949,0.005920291,9.059906e-06
208.38364,208.38364,363.20587,374.3206,375.92615,356.38522,359.50714,329.1381,296.37457,310.16568,321.0021,370.51053,407.54453,427.1759,455.6066,329.95056,347.83847,307.1326,262.55075,135.64117,44.649292,34.846844,27.79584,21.777477,10.217273,4.7097545,2.6780772,1.299761,0.0063182116,9.536743e-06
209.4023,209.4023,357.45908,361.6627,359.22086,362.37115,356.87448,327.01627,295.29224,315.6084,328.01724,374.8817,410.608,427.12115,482.64435,344.0009,368.18777,314.19366,261.19598,134.45149,44.080273,34.40008,27.582731,21.74813,10.246702,4.712633,2.6822553,1.2985165,0.006327033,9.536743e-06
210.46231,210.46231,396.72815,410.35452,415.47247,379.4003,355.64505,329.91397,311.14215,314.7337,326.86145,391.85504,446.14175,421.84436,467.35416,344.1167,366.02267,316.0051,247.16855,121.80461,39.81614,31.342731,25.629316,20.626595,9.907564,4.607426,2.643148,1.3130336,0.006950617,9.536743e-06
215.713,215.713,399.20203,406.33517,412.2196,379.7226,366.84647,330.35925,304.4044,325.45386,352.01917,415.96106,445.4798,444.98105,469.54272,339.30835,351.23544,314.9971,267.06165,138.00717,45.593346,35.59582,28.215214,22.01949,10.345382,4.809562,2.7208261,1.3043709,0.006312847,9.536743e-06
210.63087,210.63087,369.9611,382.17892,381.02536,362.584,362.14236,327.69202,307.54898,319.50055,330.23856,382.38086,440.31375,418.24597,441.69147,341.7541,366.98016,311.86188,260.20032,135.12001,44.798756,35.229916,28.233301,22.152983,10.463831,4.801856,2.723349,1.3071404,0.0064492226,9.417534e-06
211.60898,211.60898,389.88907,394.82202,407.89395,377.16223,357.233,336.1539,310.93802,322.52945,337.36295,394.61295,435.43042,437.87585,460.64627,345.98907,361.83978,306.0587,256.051,131.46837,43.015816,33.360523,26.557835,20.918156,9.880858,4.635856,2.6460059,1.295263,0.006508708,1.001358e-05
213.05579,213.05579,378.0394,394.27448,398.39587,364.50378,351.92273,318.91168,291.46936,313.6811,333.4587,380.09726,424.4264,444.89258,483.2988,350.26797,382.31674,315.53217,258.6165,132.25172,50.581936,33.780132,26.14114,21.139196,9.991037,4.692962,2.6909776,1.3220334,0.0075632334,1.0251999e-05
209.639,209.639,353.31467,360.29047,354.82764,359.5283,357.314,309.3199,291.6552,302.31467,315.8307,369.53943,409.87793,438.33044,475.6004,333.7668,351.2724,310.04907,242.6263,118.73755,38.660503,30.152708,24.60189,19.885904,9.46025,4.4269533,2.5549784,1.2883296,0.0066030025,9.655952e-06
213.22867,213.22867,376.67044,388.73013,395.0089,360.28705,347.1658,325.42615,308.91812,313.09897,328.59933,382.0257,429.74405,432.5151,471.6825,341.775,368.53705,307.66025,255.27982,130.9783,43.105656,33.62269,26.87427,21.155615,10.010005,4.651364,2.6587687,1.3006024,0.0065352917,9.894371e-06
206.64407,206.64407,348.7994,356.34943,349.19348,352.4825,354.40997,322.12338,298.6163,312.4096,330.86902,371.10837,404.75488,421.52533,467.27307,339.82297,353.21805,310.6312,244.47397,120.30712,46.199226,30.303871,23.848873,19.827389,9.550824,4.5382214,2.6242952,1.3240035,0.007650256,9.894371e-06
219.1416,219.1416,391.39633,397.63556,356.0604,365.29276,358.57852,318.48056,287.4457,310.29224,330.7665,383.54752,406.63266,425.82843,459.29648,345.1994,367.4799,311.30875,258.8756,132.35477,43.05465,33.40712,26.768187,21.234926,10.024623,4.6489854,2.6454654,1.2916777,0.006472707,9.655952e-06
210.83907,210.83907,365.97455,379.11215,368.52878,346.6648,339.03906,315.54468,282.9509,304.70306,322.411,388.7203,415.74002,419.01215,446.03177,336.59967,350.3839,302.33057,258.5019,133.32079,43.627914,33.87477,27.076649,21.233904,9.966323,4.607623,2.6324413,1.2803676,0.0061326027,9.536743e-06
216.9333,216.9333,368.74185,386.11786,369.2092,349.43448,334.84332,303.93192,282.72476,299.5182,315.9711,373.30634,398.2174,402.6807,427.17874,312.12396,313.7336,289.35007,246.1632,130.00688,42.920517,33.352604,26.717556,21.104565,10.03294,4.661703,2.6620715,1.28583,0.0063011646,9.536743e-06
208.10178,208.10178,365.23822,378.4474,387.2011,376.3477,358.65466,314.1505,301.24872,315.85107,333.9902,395.27902,433.1932,434.59192,489.46735,351.99173,366.91296,319.93997,252.53162,124.54713,48.163494,31.793903,24.946724,20.492739,9.897918,4.688248,2.7047088,1.340194,0.007668972,9.536743e-06
208.22693,208.22693,375.24216,377.59213,363.35825,356.07043,366.3972,330.52567,309.4503,321.3808,336.3921,396.8691,426.6474,417.16388,446.96194,339.4369,342.4173,301.70883,239.99646,117.447845,38.18924,29.566437,23.993048,19.300333,9.182856,4.365719,2.5132127,1.2774467,0.006483674,9.894371e-06
211.06384,211.06384,360.8182,365.76865,359.97656,370.1019,362.63095,325.2411,297.6229,312.50974,334.42624,376.7495,429.14783,424.36578,446.24628,332.7152,370.63297,310.77444,261.0856,134.1258,44.08816,34.290787,27.384401,21.473415,10.086558,4.6691766,2.65913,1.2907112,0.0062726736,9.655952e-06
214.00797,214.00797,362.40723,372.49228,355.23508,358.27975,348.95575,326.88055,283.60455,300.16455,318.92618,377.85022,424.32156,426.22308,453.91736,322.56744,332.82327,298.26608,251.18811,129.83221,42.506508,32.908848,26.297598,20.826336,9.8539715,4.591393,2.6235492,1.2861116,0.0063905716,9.894371e-06
217.56908,217.56908,367.5535,384.1202,351.9441,342.81628,332.21133,307.55502,283.85654,298.68307,313.92126,356.6445,402.67758,421.16544,425.5648,315.5323,317.27283,293.37305,245.37106,129.68369,49.759556,33.287144,25.868662,21.002268,10.022436,4.720444,2.7041497,1.3101346,0.0072824955,9.894371e-06
215.15015,215.15015,373.41687,389.3316,377.25708,348.434,339.3872,316.7457,306.05545,312.94537,331.9653,389.316,426.59644,427.8007,457.72763,335.80554,359.43564,305.97348,255.12552,131.35909,43.15124,33.555508,26.928875,21.333252,10.07689,4.6528935,2.6588123,1.2937686,0.0064970255,9.655952e-06
212.47672,212.47672,387.4096,392.12936,381.60928,374.16745,376.82495,331.81244,297.99307,313.8429,335.11325,389.97986,447.01102,448.19223,467.04382,349.98404,388.6551,314.74704,264.6919,134.30548,50.55888,33.222008,25.609121,20.782328,9.704012,4.5757875,2.6182165,1.3021469,0.0072551966,1.0251999e-05
209.08511,209.08511,359.84113,369.19806,352.3722,368.4273,342.64435,318.47235,300.8125,313.91736,326.4821,369.88306,391.34302,407.05856,445.12952,322.0548,333.76758,299.98413,255.28543,133.61678,51.4363,34.731506,27.02281,21.758955,10.341733,4.844441,2.7702315,1.3277981,0.0071895123,9.536743e-06
209.9126,209.9126,366.13275,373.1734,381.37784,364.49365,360.59332,328.9533,304.474,318.75458,336.58163,380.37085,426.2257,446.15176,457.61258,344.32474,369.72147,310.12338,260.48056,134.31374,44.229973,34.593163,27.718412,21.761702,10.277017,4.735452,2.6975977,1.3049285,0.006452918,9.536743e-06
212.99466,212.99466,369.6343,385.36877,357.09332,342.43515,336.66437,299.02634,286.40833,300.1396,310.41742,359.74252,403.96857,429.76605,439.7217,325.90887,347.6381,296.60098,252.1038,129.67659,42.33245,32.70388,26.218813,20.659327,9.740453,4.522386,2.5965767,1.2686045,0.006109953,9.536743e-06
207.85654,207.85654,361.26166,380.0795,363.5861,347.07965,342.0392,317.94843,273.3751,297.06396,319.86975,378.1014,416.03662,398.34293,443.56442,333.92502,362.24435,300.6344,233.05139,112.29762,36.470375,28.20446,22.902489,18.687542,8.916972,4.2669406,2.4854374,1.28426,0.0068620443,1.04904175e-05
214.51688,214.51688,366.42767,376.81665,368.11914,345.36157,339.29065,322.71835,305.3732,312.70874,332.69803,385.5835,421.9521,419.75403,452.54068,335.60034,355.82587,300.6007,255.06897,129.52899,41.847805,32.058384,25.497074,20.139662,9.419762,4.430503,2.548395,1.2687156,0.0062196255,1.001358e-05
205.62477,205.62477,359.277,374.0635,358.87305,340.70023,344.41504,313.1814,295.18823,305.91187,321.71948,375.4297,398.1763,390.48245,450.32724,319.31055,313.22736,293.60446,238.29277,120.31481,46.954975,31.196648,24.428003,20.02882,9.692402,4.6262407,2.6747994,1.326482,0.007570863,9.775162e-06
217.16745,217.16745,395.20062,404.76303,388.2894,366.95105,352.59683,325.1041,293.05164,311.73257,329.5361,381.68484,424.47,440.40298,482.32635,334.51358,344.27322,308.92416,246.30183,122.033424,39.595013,30.930107,25.343565,20.426937,9.768565,4.5431976,2.6076758,1.2935486,0.0066108704,9.417534e-06
207.9394,207.9394,360.30167,375.9132,364.71713,353.45694,352.62283,322.79416,293.34427,308.39276,323.13168,374.99017,402.32492,415.92944,450.67963,336.43118,363.75928,303.3719,235.16855,114.174355,37.090042,28.838781,23.507212,19.103662,9.121427,4.3282013,2.5166087,1.2937381,0.0068827868,1.0251999e-05
206.58072,206.58072,358.24875,363.56555,371.58295,375.24988,351.87912,313.52374,304.43732,316.34946,323.30096,387.0042,449.74335,439.29556,460.47812,346.4192,383.76007,314.54446,243.1125,117.901855,38.40587,29.853128,24.254892,19.622166,9.3318405,4.4062276,2.5463123,1.2941716,0.006701231,1.001358e-05
216.10501,216.10501,370.35043,393.30063,369.28403,349.31604,325.48965,299.98813,291.29385,303.2674,310.92673,361.32248,403.72476,408.37115,443.38364,333.99243,347.04364,296.52054,234.34956,114.16869,36.94749,28.78038,23.539047,19.202503,9.205154,4.340496,2.521335,1.2905257,0.0069447756,1.001358e-05
