64.80583,64.80583,65.899704,70.093414,60.875774,49.594685,43.964664,43.056885,42.857094,44.84445,51.166065,70.838005,83.472305,82.64465,89.60818,62.281044,50.448013,49.3687,89.13151,102.34166,94.4324,73.30381,71.632,80.78753,53.158165,43.874683,39.991035,29.54298,33.581562,30.55647
65.83929,65.83929,68.84625,75.12255,71.45175,57.823174,48.025185,46.66206,45.463234,47.4242,53.99138,74.45338,82.70722,89.054436,96.94152,66.94033,54.469242,53.909336,96.48188,111.73877,106.2085,82.9792,75.83278,86.67712,56.90806,46.60594,42.344543,31.09822,35.12264,31.669254
63.88005,63.88005,66.99115,71.62636,66.51253,53.47808,44.068417,42.457806,40.891087,41.335007,45.086784,71.06279,79.595314,80.70782,92.25862,63.82238,52.316463,51.666744,91.65257,106.12368,100.630394,83.808586,73.04763,82.41909,54.25251,44.612236,40.63799,30.134985,34.077595,30.938154
63.519867,63.519867,65.79305,70.57776,64.16828,50.716354,42.90275,41.244522,39.830284,40.448315,44.323536,70.43333,79.4714,80.69709,91.98119,62.90562,51.43557,50.679142,89.90519,103.9706,98.81378,77.90263,70.816696,80.860214,53.06869,43.569237,39.756718,29.366161,33.338512,30.348938
65.54376,65.54376,69.16571,75.12742,69.89943,56.17089,46.305046,44.995163,43.7305,45.542995,51.787075,72.35083,82.560074,81.90359,90.83152,63.240845,51.787846,51.059254,90.375275,103.42214,96.92467,75.60604,70.70774,81.144875,53.446323,43.848377,39.924934,29.579731,33.580036,30.59885
62.94766,62.94766,66.091446,71.07692,67.38767,53.39665,44.312042,43.322594,42.01722,42.546413,46.291626,72.267876,82.46696,79.97965,94.57518,66.05138,54.540012,53.972103,95.03246,109.25796,102.12964,79.101654,75.14836,86.575035,58.5416,50.0566,45.021313,35.90927,37.108826,33.786568
64.91286,64.91286,66.03363,70.257675,61.494377,50.24031,42.846848,42.513294,42.161983,43.975193,50.779675,70.93268,83.33443,80.160416,91.261955,63.32489,51.592716,50.714962,90.762794,105.06747,101.19211,82.097046,71.64887,81.66505,53.88403,44.385498,40.47726,29.768122,33.78335,30.696676
63.290237,63.290237,63.13604,66.155334,57.187973,47.703396,40.71641,40.276802,39.487663,40.03083,43.932335,69.273895,78.44377,80.53341,90.42667,62.04792,50.904076,49.783394,88.40311,102.555595,97.13872,76.57857,70.496506,81.09624,54.701477,46.888245,42.407288,33.79296,35.210926,32.363503
63.006653,63.006653,66.34039,71.57726,67.7421,54.27565,46.39658,45.0383,44.90605,46.930378,54.09723,75.28785,86.86914,85.29435,93.76794,65.54236,54.011253,53.099785,94.818306,109.57164,104.25259,83.935585,75.25038,86.00538,58.007126,49.47818,44.58145,35.397762,36.535927,33.32836
65.61081,65.61081,68.508095,74.42082,70.93607,57.622375,48.508644,47.065826,45.782337,48.303402,55.71465,78.71539,89.08631,93.867004,101.48221,69.65229,57.24874,56.49789,97.70733,112.35398,105.65054,85.873024,77.61222,87.36545,57.124912,46.762344,42.568333,31.176731,35.172623,31.62072
64.99616,64.99616,68.40182,73.77875,70.60828,56.845272,48.421757,47.00533,46.88791,48.41863,55.303402,77.10196,87.84004,85.20835,96.360405,67.213585,55.58577,54.946903,97.30123,113.08972,107.3067,89.89682,78.18448,87.74638,58.686657,49.934208,45.00976,35.621117,36.723026,33.390293
66.35021,66.35021,69.01224,73.30321,70.00681,58.076637,48.117474,46.97108,45.97796,48.13243,54.654057,74.56579,87.98427,85.61347,98.84548,69.38588,57.524536,57.07956,98.258804,111.03113,107.49997,83.47186,78.675385,88.30937,58.17063,47.73776,43.29512,31.926926,35.88278,32.190876
64.08897,64.08897,66.69086,70.95491,65.851616,52.38949,45.58034,44.780235,43.963806,44.556633,48.92484,77.925964,88.01088,85.92726,97.905365,67.478325,55.210564,54.87439,98.041084,113.94331,108.69082,86.205,76.69918,87.26169,57.6441,47.22517,42.899868,31.534428,35.497276,31.845863
63.937492,63.937492,65.8324,70.69191,64.96477,52.322845,45.27631,44.412895,44.071632,46.564106,54.10908,76.81738,87.42231,80.843315,94.295715,66.179,54.37996,54.0148,96.30476,111.45072,105.88341,82.46919,75.49818,86.09405,56.832886,46.61241,42.386158,31.120182,34.99275,31.467903
64.12606,64.12606,65.2965,69.6399,61.2632,50.750904,42.926937,42.406666,41.719383,43.59368,49.822796,67.397255,78.816956,78.932625,90.366135,62.543053,51.489803,50.1767,88.52426,101.84618,96.5682,81.00207,71.23532,81.40824,54.722702,46.91035,42.54297,33.77058,35.123493,32.27638
50.249695,50.249695,46.93958,43.37287,46.442482,36.914795,30.085543,28.774973,29.148167,28.02077,30.905027,56.966404,65.94716,61.289745,74.21382,39.62075,26.927378,25.890451,71.66169,75.44895,88.54962,64.610504,62.51406,72.50373,53.818012,42.4287,36.822983,30.998734,34.449715,35.476074
49.86312,49.86312,47.10923,44.513428,44.326508,36.1025,30.555515,28.997963,29.490696,29.039724,35.736374,53.73581,62.70029,58.941784,73.57897,38.267166,25.681675,24.391161,70.06549,73.86181,88.09997,60.946594,59.113667,69.739365,51.47227,40.0566,32.817196,26.45575,29.898304,31.800945
49.494038,49.494038,48.153217,44.442276,40.24251,33.900017,26.86098,26.802984,27.737486,27.272911,33.1597,52.351353,60.212727,57.49956,72.42025,37.574417,25.086523,23.736853,69.35825,72.77115,85.63622,64.60547,58.968937,67.75204,50.092407,38.97082,32.00951,25.646292,28.86441,30.49786
50.290325,50.290325,47.128227,43.784107,47.403664,37.724426,31.442833,29.773369,30.101873,29.821451,36.80364,55.116055,62.956314,62.512337,73.5681,39.383595,26.734467,25.552914,71.56914,74.06047,87.47533,64.19268,62.604893,72.03926,53.133366,41.265507,33.873775,27.456253,30.992487,32.910877
49.277775,49.277775,47.472965,43.62049,39.033653,33.250687,27.467726,26.063723,26.817013,25.821138,28.251385,52.69708,61.650658,63.976524,74.21848,37.85117,25.219797,23.864143,68.99292,72.10577,82.742516,58.63758,60.262074,69.426865,51.1211,39.857723,32.642414,26.170322,29.358902,31.013092
49.412083,49.412083,47.922924,44.71253,40.23827,33.36027,28.685528,26.883904,27.835363,27.014439,29.947338,55.541103,59.943264,61.642864,71.67884,37.90196,25.722189,24.309206,68.56967,71.99058,85.10212,56.622303,58.862114,69.33404,50.969975,39.83455,32.509964,26.020435,29.149948,30.754894
50.17322,50.17322,45.95429,42.356438,45.600735,36.595665,32.567368,29.868591,31.739532,31.053322,38.158184,54.949734,62.698917,61.125263,73.2016,39.436794,27.003479,26.09093,71.43427,74.465904,91.354744,64.31082,61.833424,72.948616,54.14336,42.71919,37.00068,31.07483,34.506195,35.48579
49.319027,49.319027,48.292645,44.984142,40.788334,34.424557,27.227442,26.144846,26.988676,25.75295,27.915228,52.931442,60.36598,58.870483,68.78745,36.77277,24.699976,23.323772,68.3942,67.86363,85.89444,65.449585,59.39955,68.227104,50.34367,39.216976,32.251602,25.839626,29.072287,30.71698
49.897736,49.897736,48.187412,45.89478,45.730476,37.541187,29.457891,28.367603,29.04968,28.636095,35.212242,53.64352,61.34686,58.20594,72.570595,37.955708,25.436768,24.16546,69.9295,73.48739,87.19745,58.80309,60.27738,70.38092,51.72081,40.240623,32.88894,26.383158,29.6737,31.444847
49.38185,49.38185,48.015953,44.1759,40.07453,34.012356,28.00999,26.388218,26.954422,26.186888,29.316336,55.200138,59.510193,58.844738,70.26784,37.339996,25.325745,23.973038,68.28998,71.9242,85.82879,58.204185,58.11625,68.71694,50.81833,40.1557,34.780952,28.789492,31.923618,32.745434
50.382526,50.382526,46.54796,43.019676,46.83461,38.28069,31.34557,29.717627,30.653318,29.94513,36.577583,55.18562,64.51806,62.893917,74.35446,39.515427,26.89964,25.986313,71.228264,75.29676,89.77619,60.513695,62.13077,72.64967,53.512302,41.69551,34.12302,27.676401,31.248665,33.220642
49.889095,49.889095,47.96156,45.090973,46.146484,37.798347,31.148315,29.109127,30.232603,29.589933,36.238205,54.904396,63.212173,61.81057,72.13639,38.34994,25.884193,24.65242,69.52361,73.0034,85.59382,62.88247,60.36162,69.909676,51.85465,41.16273,35.685486,29.545143,32.696423,33.544224
49.987293,49.987293,45.800632,42.152443,45.06998,36.482395,30.924322,28.92251,29.783302,28.558338,31.690182,55.826637,64.9182,61.599415,74.279045,39.510567,26.983372,26.037987,71.14586,74.07107,90.86239,64.13296,61.806408,72.2633,53.305138,41.473866,34.017807,27.751102,31.433613,33.51704
49.546734,49.546734,47.09721,42.88815,40.424793,34.232243,28.588459,26.664452,27.728712,26.965076,30.3695,55.9119,60.330997,57.961983,72.999725,37.955093,25.405428,24.170778,70.22117,73.83982,87.53124,59.50999,59.049835,69.676315,51.34972,39.89513,32.681923,26.370588,29.797638,31.712692
50.686825,50.686825,47.42892,45.129276,43.121735,34.758087,30.03394,27.422405,28.730034,27.68709,31.359287,54.68692,59.22705,58.54444,71.616455,38.007816,25.793331,24.930403,68.23945,71.910645,84.43068,62.191643,59.103317,67.9631,50.40321,39.297997,32.44795,26.371332,30.004875,32.165665
50.057327,50.057327,45.86908,42.279533,44.044754,35.820606,30.95463,29.046112,29.775675,28.504892,31.55233,56.34207,64.15119,64.59784,75.70653,40.110863,27.236042,26.11328,72.67353,73.81017,92.95502,69.951485,64.27162,73.36336,54.0889,41.92919,34.49548,28.142899,31.810883,33.754402
49.59877,49.59877,47.48341,44.53201,45.378548,37.710125,30.248796,28.968708,30.365868,29.720623,36.74342,53.927853,60.566605,61.99645,72.55975,38.555416,26.08409,24.827581,70.03062,73.54399,86.040085,62.96312,61.167107,70.196815,51.7758,40.23831,32.98478,26.521963,29.891283,31.689224
48.25598,48.25598,46.88204,42.94036,36.064342,31.075977,27.766373,26.244087,28.10665,27.272898,32.7683,49.418163,56.73628,58.649353,71.87877,37.031277,24.698858,23.197197,68.418594,68.89013,85.061485,54.867012,58.857006,69.50506,50.95355,39.53371,32.23198,25.793425,28.90155,30.42882
49.18124,49.18124,47.716797,43.752666,39.336323,33.23756,26.980516,26.157885,27.032,26.257185,29.205185,54.917328,58.461617,55.007927,69.16986,37.14599,25.240967,24.005474,68.096664,68.61938,84.93825,62.38479,59.513367,68.377426,50.33887,39.181034,32.15808,25.726038,28.911362,30.527962
50.36523,50.36523,46.453506,42.86616,46.358356,37.467125,30.865494,28.773027,28.523277,27.766956,30.573425,55.969185,64.135506,63.20204,75.71614,39.227783,26.170145,25.21779,72.38574,76.43303,90.59684,68.541374,62.63037,71.59572,53.071815,41.211452,33.938354,27.725842,31.455334,33.57682
48.256123,48.256123,46.8519,41.85125,35.094635,30.915623,26.758865,25.553055,27.57219,26.857433,32.55236,50.23955,58.069393,60.57726,68.75805,36.492645,24.441761,23.084244,68.47379,70.504654,82.43262,59.68648,59.299637,68.42246,50.30494,38.88734,31.869453,25.580437,28.803396,30.44855
48.387802,48.387802,47.502823,44.50222,37.835403,32.38942,27.279463,26.168991,27.448309,27.145603,33.458183,52.249527,57.00732,56.890053,72.92105,37.375145,24.81893,23.459665,68.296455,68.710266,84.44657,61.2749,59.288433,68.499306,50.39033,39.008747,31.944485,25.513199,28.63324,30.168608
48.06783,48.06783,46.449306,42.783344,33.790157,30.130531,26.87349,25.991404,27.430532,27.09388,32.943844,51.103508,57.475887,58.12409,70.13672,37.353886,25.398201,23.838703,68.123856,68.68271,85.209175,54.99601,59.0324,69.79312,51.117596,39.676212,32.319378,25.707336,28.694933,30.044376
49.65025,49.65025,47.020084,44.216896,42.706154,36.28593,30.295067,28.287031,28.703089,27.914465,31.431343,57.233665,63.5506,61.082737,71.82138,38.349552,26.116444,24.817595,70.09318,73.757965,87.72099,59.501564,59.165745,70.02226,51.65602,40.16192,32.879253,26.51325,29.940405,31.828068
49.55342,49.55342,48.13846,44.101933,36.56856,31.074142,26.745274,25.790659,27.218264,27.121132,33.836456,53.20938,57.62665,57.12342,69.300705,36.786934,24.856382,23.457026,67.42237,69.575356,82.92584,54.23183,58.37262,69.15537,50.88966,39.967262,34.48557,28.519018,31.543499,32.256897
48.408394,48.408394,46.86263,42.896416,37.733307,32.101322,27.223356,25.877354,26.741516,25.628872,27.680737,54.020676,62.15706,57.027634,69.45132,36.363014,23.910542,22.573639,69.05195,69.37328,85.62186,55.026436,59.179745,70.0333,51.415825,39.86494,32.505695,26.092081,29.307648,30.96858
51.450302,51.450302,47.89422,44.953568,47.812393,38.366547,31.574871,29.569307,31.321175,30.691837,38.085365,55.739372,60.457134,58.27252,70.57595,38.085636,25.649456,24.622673,70.272865,70.01467,89.3763,67.52156,62.195835,71.48887,53.082775,41.840115,36.408943,30.651323,34.10812,35.165527
49.936497,49.936497,46.9082,44.23217,43.78583,35.32436,31.085667,29.253899,30.609083,29.940912,36.476955,53.61841,62.95909,63.616074,73.39613,38.905243,26.37812,25.20072,70.12723,73.57791,85.007454,60.362556,61.73769,71.5527,53.017452,41.989258,36.34557,30.208433,33.43385,34.277977
48.479897,48.479897,46.884346,43.072617,38.059937,32.023617,27.84431,26.696854,27.64054,27.145308,32.793217,51.14978,59.050694,59.40935,73.791626,38.05374,25.458609,23.937204,70.50715,73.99096,87.59387,58.776035,60.370716,70.54258,51.678387,40.037537,32.633064,26.104292,29.222385,30.748566
50.17835,50.17835,46.774315,43.458862,46.65972,37.65696,31.605354,29.57094,31.143826,30.737398,38.037872,56.395252,62.395332,59.12823,73.66071,39.369907,26.6848,25.58398,71.02998,71.96142,89.82984,66.75857,62.1383,71.339386,52.76369,41.040787,33.77452,27.388382,30.968452,32.91538
50.02201,50.02201,47.906143,45.542053,44.953968,35.67774,30.688335,28.178257,28.245117,27.28121,29.828684,53.90622,62.260773,65.16657,75.32871,38.482105,25.605797,24.274216,69.945625,70.58735,87.353485,64.02221,61.234795,70.79787,52.507374,41.657707,36.151035,30.075146,33.371784,34.206627
49.60572,49.60572,47.44707,43.338215,41.095924,35.261116,28.85164,27.587345,28.418583,27.679897,33.662266,52.053627,61.981285,59.92252,69.72224,37.38004,25.08878,23.873322,70.00248,73.51411,86.203674,63.917587,60.571976,69.54847,51.25812,39.867634,32.687813,26.309746,29.649576,31.452961
48.31491,48.31491,46.855415,42.67125,35.32908,30.153427,27.316202,25.441538,26.592514,25.446009,27.478428,53.329327,60.685966,60.579433,70.19964,37.195652,25.028324,23.669298,68.15584,68.76187,85.668045,63.69204,59.0397,67.90041,50.04272,38.844246,31.9136,25.696165,28.97092,30.74227
50.04861,50.04861,45.71447,41.947136,44.73155,35.930798,30.861948,28.92722,30.279575,28.998386,32.586075,56.000465,65.13138,63.931396,74.39601,39.48306,26.76009,25.95526,71.15539,73.702225,87.28817,64.73818,62.27187,71.77854,53.174297,41.672977,34.272106,27.88492,31.528229,33.540215
48.254597,48.254597,46.803383,41.526634,34.36606,30.763975,26.358047,25.215935,25.88225,24.853516,26.989569,51.74384,58.851444,60.932297,69.18331,36.736046,24.827549,23.549856,67.937584,71.42415,84.95804,56.818962,58.26147,68.96495,50.76933,39.997124,34.522003,28.632101,31.698757,32.543396
49.620358,49.620358,46.935375,44.070538,43.538124,35.110195,29.875727,27.774824,28.998642,28.101696,32.018547,56.44004,60.356853,58.029892,71.19655,38.214577,26.144964,25.152845,68.912766,72.83597,87.75454,61.0654,58.837345,69.65027,51.667034,40.98168,35.550568,29.689598,33.082394,34.12494
49.7932,49.7932,47.56716,45.24026,44.56347,36.326733,31.163677,28.99536,30.510084,29.607185,35.879753,52.613823,61.76336,65.23065,75.63827,38.562454,25.719015,24.38347,69.93244,73.723465,87.81161,67.02818,60.585632,69.1628,51.19634,39.786114,32.74873,26.452124,29.937138,31.886555
50.09296,50.09296,45.87659,42.203175,45.041824,36.25334,31.162697,28.690649,29.0466,28.14419,31.397575,56.048725,62.577602,61.887947,77.07094,39.76314,26.83543,25.829817,71.88117,74.67999,90.16212,61.424114,61.510826,72.79324,54.020573,42.7171,37.047836,31.191349,34.719097,35.74734
50.328907,50.328907,46.256767,42.28607,45.121273,36.731716,31.771305,29.59992,31.703777,30.952053,37.727177,55.56608,64.26282,62.27187,78.42825,40.582672,27.2512,26.202196,73.63064,77.63944,90.52359,65.429344,64.67201,74.484184,55.180954,43.446575,37.63617,31.647682,35.01294,35.82856
49.877216,49.877216,48.076508,44.331062,41.93314,34.967884,28.788021,27.617233,28.964216,28.33004,34.68344,53.13488,62.205414,62.36444,74.68179,38.351345,25.589005,24.27137,69.87904,73.880196,88.47152,60.520615,60.454445,70.829704,52.393574,41.13345,35.574932,29.54836,32.760017,33.613472
49.70079,49.70079,47.940952,45.578167,45.24673,37.532898,30.512007,28.587492,30.131725,29.317774,36.04128,53.264538,61.20978,64.937126,75.449356,38.32263,25.563433,24.287806,69.0067,72.64136,86.77584,58.46442,59.73109,70.4056,52.08768,41.139584,35.566425,29.512316,32.73955,33.686115
50.220108,50.220108,45.951923,42.3088,45.254074,36.201134,31.244267,29.09181,29.353596,28.37579,31.659107,56.52507,64.873924,66.831924,76.31644,40.265755,27.379904,26.494019,71.88214,75.94204,89.17931,65.48122,63.410797,72.6808,53.66987,41.8073,34.365566,28.028704,31.705425,33.72316
50.762955,50.762955,48.118385,44.20796,41.296062,34.349045,28.157677,26.73522,26.867682,25.765339,28.069187,52.810368,60.392025,59.06026,72.189415,37.50087,25.00409,23.806482,69.745674,70.42917,88.62627,67.14708,60.566425,69.55728,51.54378,40.64355,35.37145,29.689705,33.081955,34.083736
50.018265,50.018265,48.125847,45.96246,45.704903,36.551785,31.124073,29.06845,30.420555,29.669794,36.039104,53.999058,61.85668,65.28892,75.58278,38.596,25.644054,24.224848,70.52395,74.27294,88.54881,67.75808,60.798756,69.49503,51.3981,39.908344,32.796135,26.476952,29.952774,31.856491
49.306328,49.306328,47.55701,44.18035,38.37717,33.738182,28.0045,26.363827,27.116098,26.09605,28.424932,53.40927,60.203938,61.649193,73.399994,37.748207,25.17778,23.773663,69.238556,71.57208,85.25177,56.668762,59.7434,70.15341,51.498753,39.93964,32.64443,26.16018,29.376963,31.041668
49.646038,49.646038,47.579136,43.876972,41.616177,33.670128,29.221174,27.24302,28.106823,26.870747,29.35872,54.248665,61.159046,60.75749,71.646935,38.42988,26.265362,24.925848,70.38082,73.50483,84.68464,53.08957,60.740734,71.61074,52.59416,41.151268,33.480927,26.810925,29.950819,31.508396
48.36428,48.36428,46.67398,42.041958,35.33195,31.041832,26.465078,26.190855,27.323353,27.197287,33.406803,53.373775,57.956833,55.857918,68.68666,36.938778,24.91806,23.391893,69.71114,72.67247,83.82165,59.937717,59.344368,68.671555,50.440273,39.186516,32.072247,25.678389,28.792398,30.347565
48.116257,48.116257,46.73955,42.722954,36.290577,31.824688,26.905846,25.793447,26.670889,25.407255,27.30446,52.009674,59.410408,59.319542,70.07352,37.15132,25.1306,23.675251,68.51614,71.65934,83.3965,60.68479,59.09028,68.05474,50.02228,38.80959,31.791069,25.502628,28.70573,30.397417
48.06056,48.06056,46.58194,42.518898,36.004517,31.222881,26.855307,25.822927,26.355413,25.222847,27.340382,51.840515,58.85544,60.651062,70.118675,37.065876,25.025408,23.650496,67.89443,69.867966,81.60278,58.479652,58.27506,67.89483,50.02905,38.921844,31.910236,25.592306,28.777243,30.455832
48.2771,48.2771,47.019104,43.089954,36.327538,30.885962,27.033876,25.693674,27.518364,26.996231,32.52444,50.76008,59.802345,58.321346,67.16869,35.930153,24.027494,22.602129,67.81164,68.478004,86.57776,59.88965,57.87626,68.130585,50.052605,38.783752,31.70335,25.412436,28.593884,30.20427
49.522427,49.522427,48.162533,45.012405,40.02071,33.23166,28.176128,26.681078,26.412928,25.769306,27.862629,53.667915,62.54172,60.5735,72.5498,37.421135,24.938387,23.397528,69.7699,71.8918,86.01219,58.002205,59.596092,69.90207,51.332256,39.848755,32.532784,26.043642,29.212019,30.834686
49.34027,49.34027,47.034687,42.734783,37.342403,32.21976,26.292105,25.939726,27.20639,26.737377,32.765495,51.46882,58.62564,60.800785,72.86922,37.500324,24.900528,23.472927,69.61982,73.01939,86.011856,64.84447,59.07776,67.96993,50.11919,38.87018,31.935139,25.784782,29.129276,30.933228
49.974094,49.974094,47.801872,45.534855,45.091545,35.2409,31.045727,28.923817,29.99484,29.533216,36.011627,53.94401,61.934418,60.945446,75.117615,38.804462,25.986174,24.641867,70.77674,74.30041,86.51635,63.287453,61.218056,70.47782,51.993515,40.361572,33.0933,26.650993,30.032166,31.84401
48.22584,48.22584,46.302326,41.477364,36.44064,32.150215,26.110977,26.157497,27.541628,27.273453,33.452812,52.36755,60.153122,62.55693,70.9618,37.557407,25.37688,23.99248,68.78153,72.226654,84.59268,54.898453,58.935265,69.7728,51.174583,39.719864,32.405914,25.943985,29.082197,30.63489
48.257214,48.257214,46.5694,43.50466,36.05823,31.619148,27.847355,26.662716,28.087717,27.545397,33.456673,52.091805,59.08922,58.854927,70.28724,37.659298,25.468351,23.971258,69.622856,72.948685,84.99559,61.964108,60.290592,69.35601,50.917774,39.439587,32.279606,25.799736,28.906656,30.43114
50.681305,50.681305,47.2633,45.027092,43.301506,36.00943,29.56294,27.731842,29.649496,29.503775,36.598648,54.685303,58.31676,54.596897,70.80235,37.12634,24.763239,23.830456,68.67341,72.16132,85.34041,64.45299,59.32547,67.7152,50.210682,39.012268,32.21498,26.087652,29.642803,31.71756
49.53679,49.53679,46.83193,43.962532,43.16958,35.43207,29.91015,27.602406,27.993948,27.388863,31.184757,56.288944,60.55833,57.944916,70.8773,37.965366,25.928205,24.96319,68.54075,72.18414,86.1653,58.140133,59.544308,69.61844,51.230137,39.96757,32.74095,26.293917,29.66742,31.542324
49.875214,49.875214,47.727985,43.954193,41.187443,34.93554,29.384752,27.526972,28.267712,27.79146,33.54926,52.02201,60.777542,58.896637,74.161,38.519775,25.91486,24.478561,70.902016,74.816635,89.70951,61.839504,60.359867,71.10665,52.495544,41.25384,35.62372,29.568556,32.680847,33.45949
49.95445,49.95445,47.857372,44.304047,41.550644,34.765892,28.556267,27.973011,28.922289,28.414291,34.529007,52.98396,59.726547,60.24312,75.12959,38.90511,26.001831,24.590603,71.20434,71.98177,89.424965,65.97546,62.531784,71.94542,53.10568,41.902344,36.20382,30.002861,33.123055,33.760986
50.766712,50.766712,47.619587,45.26751,43.704975,36.06034,28.662506,27.176447,28.506212,27.585268,31.492622,55.682823,60.63355,59.74062,72.07159,37.220737,24.721945,23.839922,67.72012,68.38315,84.18267,60.376167,59.472694,69.13583,51.467907,40.8122,35.54609,29.759361,33.220936,34.296597
48.535957,48.535957,46.928413,43.227264,38.263515,32.092815,27.991064,27.0516,27.897194,27.921642,34.30836,53.8389,60.235584,58.248642,71.39284,38.017513,25.737799,24.109987,70.182625,73.64882,87.21049,58.34016,60.149975,70.58393,51.616795,39.94091,32.53302,26.005768,29.10108,30.624376
48.357903,48.357903,46.29893,41.400215,36.443542,31.737156,27.932056,26.431643,28.071667,27.5754,33.692997,52.065163,60.382927,61.663445,70.76216,37.475266,25.282091,23.837336,68.74937,69.55974,87.29171,57.274887,60.278694,71.16874,52.2968,41.031376,35.34411,29.227013,32.216396,32.863335
48.436314,48.436314,46.975,43.162243,38.051743,32.390812,27.52875,26.495584,27.606441,27.048912,32.881653,51.52537,58.393635,58.777348,69.37752,37.087543,24.983465,23.485025,69.80777,73.27434,86.41412,57.73345,58.57502,69.365135,50.93994,39.337246,32.09034,25.699875,28.896803,30.50149
48.072033,48.072033,47.154884,42.863323,34.91829,31.223064,26.282738,25.568865,26.660116,26.125011,32.049065,50.31863,57.03704,56.7155,67.638245,36.225155,24.414474,23.086922,67.50128,70.46504,81.36358,58.234253,57.421146,66.83489,49.21842,38.214783,31.290512,25.031439,28.129818,29.732637
47.97561,47.97561,46.20169,41.892185,36.441208,30.74075,27.469397,26.12758,27.198107,26.064749,28.08283,52.296432,59.16477,59.37407,70.07355,37.355175,25.405252,23.884254,68.235886,67.657104,84.22809,53.583965,59.22197,70.12518,51.396572,39.88107,32.51539,25.99632,29.07995,30.582247
49.714523,49.714523,47.809788,44.117287,41.910442,34.334526,28.541931,27.264103,27.503601,26.461967,28.811169,53.86089,61.79021,57.857487,71.16571,38.305344,26.0055,24.692078,70.475235,74.02361,86.511795,63.493927,60.349888,69.377556,51.181377,39.73305,32.631996,26.299986,29.672655,31.506786
50.236023,50.236023,47.067646,43.659115,47.080128,37.822453,30.401236,29.233738,30.366446,29.958403,37.02738,54.92802,62.055737,61.381626,75.90393,39.294342,26.273617,25.2066,71.80316,75.41403,87.84359,64.65445,61.769672,71.25186,52.714058,41.147614,33.756653,27.372074,30.916695,32.877663
50.186287,50.186287,46.929794,43.58375,46.955147,38.467396,30.627356,29.575916,31.083225,30.205757,36.543358,54.61448,61.977642,59.600048,72.04994,38.786274,26.227802,25.136732,71.81267,75.3227,87.82343,64.695694,62.01724,71.30166,52.678875,41.183945,33.779873,27.34117,30.829557,32.73018
49.811745,49.811745,47.0847,44.256226,43.807648,35.50563,29.488232,28.11137,29.737656,29.263763,35.931526,53.43648,60.850582,63.281876,71.99754,38.347576,26.118662,24.980371,69.184784,73.3222,88.98872,62.332214,59.979977,70.4335,52.209034,41.184536,35.72248,29.803448,33.14003,34.14216
50.228195,50.228195,46.102604,42.253685,44.66114,37.252316,30.969826,29.90167,31.66571,31.307869,39.062973,58.439644,62.431946,60.129364,74.898415,40.244507,27.431526,26.364826,72.90043,76.956215,90.95114,68.04163,63.28463,72.44854,53.52438,41.39193,34.010864,27.689314,31.321342,33.300114
48.274754,48.274754,46.04645,42.02529,35.66736,32.29875,26.596653,25.936365,26.882223,25.831423,27.902302,53.757137,61.109512,57.882362,70.062706,37.671696,25.550743,24.182705,69.76015,72.05392,86.042404,57.10147,60.211647,70.79725,51.844498,40.13594,32.738136,26.22599,29.41948,31.021515
50.044792,50.044792,46.931076,43.474888,45.560425,37.830467,30.36193,28.55571,28.737852,27.627258,30.207449,55.919334,63.63401,64.54512,78.07454,39.8726,26.837572,25.599537,72.00492,75.93126,90.222305,60.762287,62.14285,72.924675,53.632107,41.68312,34.04546,27.594446,31.093353,33.021503
50.19039,50.19039,46.60181,43.229362,46.47468,37.60407,31.362827,29.207165,29.834217,28.859867,32.53733,59.113064,66.38218,63.737465,75.40383,40.042717,27.213213,26.155842,72.18564,76.32082,91.43585,69.848404,63.086334,71.922714,53.178665,41.380463,34.06645,27.826578,31.529495,33.59304
49.364857,49.364857,47.14487,43.35341,37.38315,31.947708,28.481932,26.7023,28.329914,27.91809,34.822292,54.95331,59.864365,54.85737,68.3266,36.924572,24.980663,23.65616,68.76131,72.22366,86.95801,60.59021,58.21054,68.37908,50.25802,38.809093,31.768063,25.547756,28.83532,30.60894
51.23672,51.23672,47.48985,44.31768,46.150288,37.246994,29.356157,27.865952,28.118845,27.108599,30.442348,54.644344,61.364643,59.488213,71.674995,38.324306,25.927256,25.20638,69.561356,72.847275,83.87821,59.69473,61.002243,70.3439,51.985237,40.59812,33.30749,27.06399,30.614033,32.70123
49.842934,49.842934,47.465454,43.750042,40.90754,34.03075,29.71523,27.915354,29.088675,28.463438,34.466816,52.369205,59.765793,59.81548,73.195465,38.187214,25.55558,24.149294,71.80587,75.72489,91.01018,63.44699,61.077652,71.57318,52.856308,41.5776,35.92899,29.88308,33.055996,33.851406
50.61248,50.61248,47.490047,43.472683,39.46602,33.842354,28.013828,26.67967,27.47128,26.292025,28.970327,53.62033,62.04348,59.565033,70.82481,37.75701,25.558823,24.363367,69.73832,73.318016,87.75878,60.59297,58.83261,69.50576,51.180298,39.79326,32.591125,26.367891,29.815561,31.742077
48.395714,48.395714,46.66512,42.9173,37.146854,32.277924,28.557844,27.147871,28.736916,28.047426,34.042477,53.333233,60.62326,59.30654,71.71982,38.46066,26.101141,24.468704,71.308174,74.967606,89.20245,67.788864,61.329205,70.09949,51.545265,39.85631,32.646194,26.237696,29.500336,31.117474
