236.88422,236.88422,251.24522,224.35413,201.08743,164.23448,142.88326,145.5428,128.77124,130.90536,92.43564,79.36943,82.64358,89.00588,126.534485,111.39695,109.88665,147.17387,427.41077,434.42105,462.95328,329.94067,300.27142,368.95154,155.72064,109.11668,90.75562,65.093506,62.12045,49.20547
246.56837,246.56837,259.68433,230.20673,195.1081,165.31483,156.46873,158.29257,143.57567,140.57564,97.40703,82.718475,82.6875,93.307945,132.42621,116.65588,114.882835,154.85704,452.33118,458.67987,491.80133,351.89227,318.32172,371.4057,159.02191,111.794685,93.193756,66.55323,63.370758,50.174145
232.28125,232.28125,250.35121,227.53114,198.69945,157.90173,139.43846,143.61311,129.91103,129.28555,90.49972,78.48637,83.624054,97.04946,124.960884,110.18462,118.346436,147.284,402.67776,412.9479,447.0104,327.21652,283.12155,357.8122,150.51263,105.4596,87.71566,63.13656,60.398674,47.950985
238.04063,238.04063,251.30728,223.29346,204.11253,165.69672,152.0905,158.03734,138.72874,138.85666,97.652275,84.45039,89.986145,103.82019,133.02304,117.45536,125.55504,157.30359,431.0911,442.21127,482.60052,359.4183,312.29333,365.3205,155.32178,109.19204,91.02755,65.22977,62.19568,49.3268
236.73477,236.73477,249.79318,222.07529,202.3655,162.44905,148.57726,150.43015,135.00824,134.89214,94.06321,79.5388,79.5256,89.46762,126.63469,115.071526,115.58384,133.12923,434.41544,436.5196,480.4327,332.52542,302.7948,378.45514,158.63048,110.82042,91.95836,65.854706,62.77797,49.62068
237.09837,237.09837,250.96812,222.54979,205.95036,165.64244,149.03392,149.97693,133.07297,135.37924,96.03348,81.40125,83.94117,89.8632,117.299164,110.605484,110.95717,131.01083,436.66522,436.1046,462.35498,330.68536,300.01065,371.97812,157.21597,110.30462,91.71126,65.71624,62.65107,49.512863
236.49286,236.49286,252.3001,224.80042,204.35426,166.87201,144.88132,152.99207,133.32687,132.5665,94.85801,82.84895,87.91458,101.85981,131.42291,122.27097,129.55302,155.38933,421.9837,431.84622,462.50793,339.7453,305.71143,360.2517,152.86447,107.32369,89.492516,64.24066,61.290485,48.68115
231.92288,231.92288,248.4908,224.99861,195.25467,156.49397,145.30458,153.52806,137.32875,131.99426,92.019585,79.51604,80.620514,98.291794,123.84876,108.78056,107.33155,143.09631,410.1337,417.01157,437.34378,315.2609,289.42828,362.4753,152.02036,106.38363,88.428276,63.610558,60.742523,48.222313
245.09021,245.09021,258.39215,229.52232,195.48906,166.07742,150.91385,159.17656,142.21873,141.36566,100.12104,87.20056,92.965546,108.17277,127.63168,115.96058,123.966286,158.1808,440.00446,443.38132,499.9764,345.756,310.1701,390.38968,165.19812,115.45839,95.943665,68.50859,65.14427,51.27967
235.84079,235.84079,250.45488,223.64668,200.30737,163.68828,145.62871,151.44647,135.9748,136.29115,94.763306,79.797905,79.85557,89.99227,129.17645,120.09519,127.405426,152.18521,420.8282,418.38956,453.6439,331.6896,294.115,371.49362,156.38766,109.52725,90.95995,65.29533,62.261436,49.23753
236.01477,236.01477,250.4663,224.07526,199.8233,162.8282,149.49306,157.38905,140.81062,134.99954,93.22811,79.281296,79.28761,89.79576,128.58653,113.67162,123.34797,152.9384,413.76547,418.02795,472.68158,342.01242,297.24664,370.8111,156.29494,109.29902,90.91383,65.22168,62.202488,49.23219
245.75047,245.75047,259.1625,230.18828,195.16748,165.04295,153.94412,161.3731,145.02141,144.68639,101.30058,86.64155,87.31154,105.00977,128.9942,110.030876,102.36161,129.59686,463.7978,458.45856,501.1938,344.6078,314.0252,392.00098,164.5727,114.96708,95.364845,68.07645,64.681305,50.973473
245.0989,245.0989,257.5856,228.58626,194.27956,164.31204,155.47556,157.8465,143.2175,140.34348,96.426445,81.632614,81.84775,90.97714,129.2699,111.32028,112.21607,135.02165,457.30844,451.24707,478.22293,330.46814,311.1724,384.55826,162.15767,113.41868,94.184364,67.29314,64.06398,50.55792
235.92078,235.92078,250.53894,223.61786,200.01587,164.00034,146.44305,150.43643,132.06213,131.45209,93.0783,80.4287,81.801895,100.28207,125.871994,113.82286,113.59919,130.87663,428.3015,432.2262,475.10117,316.59985,288.7596,370.57947,156.26247,109.39537,90.82946,65.19999,62.224167,49.198364
246.84866,246.84866,259.15024,228.81735,197.276,164.01096,152.36148,155.68845,141.67215,145.12796,103.15903,89.041985,92.51734,104.98966,126.26093,115.19075,122.79216,158.80923,452.01523,460.31665,498.6661,343.49237,307.79434,384.61856,163.91632,115.022446,95.59758,68.25787,64.936615,51.162086
230.48601,230.48601,210.44669,196.92574,183.1321,158.28679,134.76524,139.96634,125.20798,140.47327,102.73351,85.812935,86.8833,114.38264,130.34572,110.56579,123.76711,147.55235,370.6849,400.26123,410.1594,308.8345,307.5244,382.8499,171.35136,113.799095,88.865395,63.034737,56.84654,51.055447
256.86826,256.86826,233.90648,216.23921,237.35304,197.85707,166.01393,166.37526,153.4321,160.92918,116.24536,97.62246,95.955505,122.35835,148.56734,121.91181,129.13138,146.7695,401.2651,434.71158,441.82217,336.1446,338.0589,419.74863,188.18211,124.363594,96.547585,67.952934,61.183243,54.16908
235.18272,235.18272,214.65977,199.1058,186.97942,162.6409,143.71803,155.1724,143.27286,152.41628,109.56548,93.74385,94.23739,117.22817,141.8345,116.929474,130.40273,155.25165,380.30157,411.24426,421.02475,318.15155,318.2456,387.7487,174.88718,116.366745,91.058014,64.50241,58.096382,52.004707
246.02946,246.02946,223.44496,203.19855,222.60777,184.5974,157.4981,170.93634,156.15018,160.8256,114.5645,95.8526,95.21585,112.05827,135.90956,116.929085,126.03175,148.38452,397.06345,424.1794,440.271,327.9379,329.1702,414.09988,185.78006,122.97942,95.94306,67.53666,60.667202,53.874443
254.47955,254.47955,231.93088,214.574,226.84871,180.51906,158.4156,164.30771,146.81377,158.00883,116.51637,99.480705,101.61096,125.96437,139.54016,118.20085,127.24333,150.15436,395.76892,430.73624,424.41626,324.58746,337.2594,401.55466,181.62146,120.93402,94.66226,66.892914,60.341434,53.73237
255.46869,255.46869,232.66275,213.99925,233.65192,189.05807,164.39705,166.81982,153.45595,160.16075,113.28586,92.38928,90.49802,111.44868,142.11026,126.46463,138.05894,152.0189,399.6097,433.63773,427.66824,331.70883,334.0881,415.26535,186.55008,123.54736,96.09392,67.711334,61.017975,54.09773
253.8314,253.8314,231.29697,216.70222,232.263,190.21591,153.23758,160.31404,148.764,156.50584,111.20771,91.25589,87.64009,106.49338,147.96269,127.97914,141.37828,160.79868,392.42133,426.61295,421.38068,315.97488,321.5481,406.45932,182.13956,120.626205,94.10538,66.42004,59.882935,53.386597
247.72096,247.72096,225.67703,208.93208,218.89703,181.58897,157.15608,167.15674,152.29759,158.12419,112.26731,93.94086,91.97946,111.9211,138.8988,124.07996,137.41003,156.29486,393.531,423.453,424.23758,319.1374,328.188,402.77615,181.53702,120.22825,93.67855,66.097275,59.61418,53.12841
256.30692,256.30692,233.37904,215.96022,236.2553,195.4649,155.93338,158.48456,140.37245,153.51222,112.10448,93.98654,93.781364,107.938705,144.44096,120.018135,126.88073,143.03825,404.9991,435.1161,430.3185,340.71085,343.3853,407.3953,183.75989,121.85328,95.15159,67.125565,60.555946,53.895702
235.90628,235.90628,215.54225,201.58191,190.63249,158.28711,140.30545,148.81158,132.03955,144.03444,104.717705,86.08246,83.25411,105.03009,132.54497,117.47959,128.48413,141.59094,376.67313,407.96222,399.99942,310.7022,312.65463,389.94464,174.72847,115.97414,90.59952,64.1361,57.802753,51.791706
255.77878,255.77878,232.75827,214.522,234.16629,191.25111,160.24892,164.26451,147.29565,159.18604,117.532715,100.0591,100.63713,128.06029,143.3593,121.79407,135.81325,162.3864,404.98206,439.87183,449.3568,336.75778,334.838,416.58426,186.7987,123.88866,96.60612,68.023735,61.11344,54.209686
256.06015,256.06015,233.45091,217.23862,230.93724,189.46198,158.78554,167.7155,146.30638,158.06131,116.842735,99.82753,100.17617,124.62084,152.19281,129.24132,140.40381,154.4191,396.9877,433.1183,438.405,341.99216,343.92123,399.91736,181.69803,120.72112,94.44255,66.67739,60.208202,53.694668
246.85979,246.85979,225.11838,208.16849,217.91934,179.60312,155.75381,166.75398,154.707,160.45842,114.928375,95.42105,95.08771,119.94111,148.2397,121.99906,135.71632,160.76611,395.8327,425.45087,433.10443,327.79187,327.58374,408.1235,182.7772,120.81896,93.87465,66.20268,59.757137,53.166832
245.61084,245.61084,224.05357,205.91267,220.67688,180.71217,157.82726,156.15955,140.90553,154.63605,114.12493,97.97844,98.78228,126.00855,141.14282,119.920525,133.71803,159.74323,398.20813,428.7675,423.2881,328.44836,343.63007,397.7162,180.63795,120.28404,93.98454,66.454124,59.98789,53.414356
246.38757,246.38757,224.17464,205.55069,219.72159,183.47202,153.83165,159.32466,142.6236,153.65175,111.80071,93.72362,93.655975,111.028076,136.44305,116.875725,128.26064,147.5576,404.5514,433.20255,428.2082,338.35034,327.7176,403.74326,182.13875,120.56996,94.18772,66.423225,59.893097,53.350826
246.30301,246.30301,224.57397,207.62064,217.54333,179.34383,159.75679,159.3554,147.33089,156.15796,112.92104,96.82423,97.499374,124.00484,138.50691,117.36129,130.70758,155.72758,395.35178,426.10898,423.23322,327.14676,332.48743,388.35995,176.69794,118.01803,92.52194,65.57918,59.22088,52.98552
247.41185,247.41185,227.06612,215.78618,221.81505,186.1762,150.62062,150.22356,133.92465,146.72266,106.52264,86.7552,83.58739,101.86167,140.50558,117.79039,127.03015,149.75925,388.06897,420.12558,431.69254,331.01624,338.05212,391.13165,177.53453,118.0678,92.21456,65.295296,59.040817,52.735077
245.93454,245.93454,224.53108,210.4466,222.55704,185.65906,150.19218,152.75946,138.1299,152.29086,112.5064,96.13102,98.61251,120.160286,146.01271,120.381874,133.94086,159.08533,390.3529,420.72458,409.74066,311.28616,322.94257,405.69803,181.49011,120.01975,93.36665,65.87732,59.540897,53.026047
257.73584,257.73584,235.02556,219.39616,233.62999,195.28088,160.29988,161.48439,145.23128,156.33717,113.67808,94.965805,93.04184,110.12373,150.79523,131.29012,145.02515,165.19504,397.52457,431.56622,425.98395,331.09305,333.59973,409.39215,184.62442,122.2273,95.21598,67.07767,60.522522,53.84324
255.83618,255.83618,233.31657,217.47551,231.32735,190.76587,162.05873,162.03464,150.5106,158.80428,114.86168,96.67946,95.1808,121.86118,149.13432,122.13978,134.08134,154.4346,399.29117,429.9409,434.98322,327.6119,336.2819,408.40002,184.33829,122.1971,95.15155,67.09582,60.52367,53.721592
255.17877,255.17877,232.32253,216.09435,229.01701,186.0331,156.67613,167.36407,145.40736,155.68208,113.131516,92.291664,88.71738,110.42144,136.6131,117.89839,127.50679,150.64772,398.56958,433.97714,430.27963,325.8406,329.5916,411.5974,184.62051,122.56923,95.61422,67.433044,60.653942,53.912243
245.98071,245.98071,225.21283,211.92743,217.1191,177.0535,150.75116,157.07074,140.82124,152.1942,112.15799,95.8975,96.23607,119.43665,144.37003,118.396935,129.6361,148.73682,396.59067,422.7731,413.70874,325.18048,320.75024,396.1433,178.64108,118.53126,92.540085,65.429375,59.049946,52.78255
256.78674,256.78674,234.38695,219.09172,233.27916,193.60739,156.88829,158.71217,147.44366,156.09398,111.282005,92.23332,89.47396,101.23918,140.1847,117.682465,124.80877,141.15843,400.4065,430.29364,422.6666,324.92456,343.37726,398.35205,181.11858,120.50261,94.15895,66.567924,60.158283,53.56408
236.6262,236.6262,215.96922,201.98814,194.8497,161.6799,137.78232,142.64647,128.37804,142.9525,104.24215,87.27095,86.01311,105.003204,129.7333,112.050514,125.41312,150.116,380.70563,410.48105,405.61365,312.45892,314.17065,391.70236,175.27222,116.19707,90.67305,64.17164,57.895077,51.80233
234.76762,234.76762,214.25887,198.8718,187.02414,162.07219,138.73547,144.65402,134.37938,145.5593,102.584625,83.640564,82.13311,98.29123,137.48537,114.29788,125.71754,144.28452,380.1002,400.22028,404.82358,316.83908,313.60382,384.51215,173.60573,115.26663,90.05109,63.860466,57.659763,51.6683
234.03287,234.03287,213.84387,199.60077,189.03233,161.71048,141.57973,151.41862,133.50589,146.7113,107.27546,91.37201,91.69344,111.18299,139.16008,115.71762,129.22691,154.02077,384.64194,411.21533,404.3157,310.395,317.14432,388.6467,174.90067,116.07966,90.62302,64.15533,57.945847,51.85764
255.18576,255.18576,232.0782,214.28557,234.52211,192.61148,155.57826,162.91283,150.65712,159.76239,115.66977,99.64168,100.14954,124.62941,152.13342,129.88344,142.99588,162.59251,397.12396,431.629,425.0086,318.11487,327.5154,406.6445,183.79936,121.78903,95.16397,67.11521,60.468334,53.807785
256.52896,256.52896,233.81635,217.79118,231.40489,189.89714,158.71735,166.09335,147.4097,158.73831,114.772606,95.62569,95.73425,121.426506,151.04109,124.77673,138.89595,164.95241,400.5855,432.25632,427.85403,335.0929,344.8966,406.41327,183.57408,121.940895,95.04885,67.12144,60.596146,53.90724
237.2141,237.2141,216.49472,203.2416,193.09906,163.75935,140.82727,150.60196,131.08104,142.76886,102.349976,84.03921,82.88603,99.79095,141.24223,122.37364,135.38165,153.92995,373.14752,408.3534,406.3952,310.25842,319.49112,380.54602,172.09152,114.718346,89.93475,63.863846,57.68505,51.804295
255.31622,255.31622,232.82349,216.62386,229.83008,187.21843,152.44743,156.6692,139.7151,153.3199,112.10944,93.9117,93.78759,108.31055,146.09888,122.303185,136.36934,161.82983,396.61307,430.3938,425.30304,320.84967,324.72614,409.40387,183.77327,121.587555,94.78103,66.82131,60.22145,53.610493
245.78186,245.78186,223.7356,205.21904,219.63866,183.62224,156.0119,162.4115,139.99907,150.18419,108.03531,88.05202,86.6092,106.89907,135.59032,116.804924,128.51974,148.82423,395.3223,418.5774,435.16873,329.19745,330.2752,412.17288,184.54378,122.07874,94.905426,66.8824,60.217598,53.45339
255.02933,255.02933,231.83638,213.51282,232.43146,187.08916,159.48283,168.29663,150.0549,161.59924,117.837975,98.408714,96.69758,123.2519,150.48764,123.40052,135.36,156.20572,398.18546,425.13577,430.34875,324.61636,331.1903,415.88016,186.89685,124.04473,96.77587,68.17562,61.229034,54.25417
245.94574,245.94574,223.79861,205.26291,220.33032,185.0682,151.06763,159.35768,148.05635,156.66846,112.214935,94.11789,93.867805,111.2388,136.50179,117.66934,131.31831,156.67064,393.89713,424.91922,416.93845,316.2549,339.11627,402.42395,181.24861,120.36121,93.79523,66.27719,59.790604,53.25377
254.73184,254.73184,233.67195,223.4259,230.08669,186.1977,151.89738,158.08435,147.07831,155.92941,113.13565,94.91557,93.53771,122.22902,135.97028,114.66032,122.19887,139.25081,386.1371,411.40192,412.3347,316.33932,322.68256,405.87842,181.71555,120.49805,93.97124,66.26006,59.71548,53.169353
247.51743,247.51743,225.30736,207.81862,223.34009,186.92186,158.29196,167.81956,155.0117,159.84996,113.0827,92.98226,90.025475,104.73513,131.86932,114.46315,122.62781,139.9617,393.01498,419.03836,432.43903,333.51978,328.55548,411.5825,184.70663,122.201866,95.34485,67.1304,60.40011,53.646984
235.12508,235.12508,214.70605,202.67273,194.61078,163.9031,141.72256,149.48724,131.27007,144.40448,106.24905,91.155075,93.96199,117.55018,131.0177,110.251816,121.13752,139.72235,376.59805,409.53055,416.31073,317.76855,309.78915,384.38477,172.75963,115.07059,89.987495,63.83938,57.547226,51.644005
245.85886,245.85886,223.46904,204.64992,218.61934,179.79984,150.40965,153.1492,139.82048,155.10115,113.842896,96.004555,95.2275,122.93987,152.24153,129.62712,143.20538,163.05138,389.36533,424.1747,419.80545,325.78607,339.47128,394.4298,179.41403,119.48736,93.46156,66.12799,59.710423,53.243935
230.22379,230.22379,210.07648,196.6592,183.94543,158.67723,140.41357,150.56444,131.65738,144.91463,106.386505,91.130646,91.988815,114.944695,139.47556,115.13187,128.31671,152.80243,375.7332,405.79828,415.61127,313.94937,315.99106,388.57278,174.2622,115.63078,90.118484,63.85385,57.612595,51.56052
246.04666,246.04666,223.5183,204.67824,218.83391,181.60207,156.22325,163.63213,141.67882,152.54648,111.197754,93.33286,93.27549,107.87727,145.64801,121.677086,135.32385,160.81366,396.03107,431.64896,429.96716,330.48474,335.61176,398.54044,180.15399,119.87579,93.92035,66.37891,59.85177,53.422535
246.02748,246.02748,224.2437,207.03911,216.48393,177.19185,155.30658,165.73076,152.11093,157.78061,113.05197,94.145874,93.975624,118.41618,145.94809,119.54781,131.1465,150.71947,392.4825,425.47162,420.39975,327.16925,318.94083,401.9343,180.34015,119.66751,93.48741,66.03287,59.49799,53.10561
246.87277,246.87277,225.05305,208.04884,217.91463,179.93661,157.0354,166.84735,150.91797,157.10933,112.80762,96.08892,97.96357,118.348274,134.02422,113.97275,121.5214,138.23895,390.37604,423.07248,417.71295,324.34396,325.3645,404.8983,181.85045,120.542145,93.86401,66.28762,59.775562,53.185146
255.27359,255.27359,234.38875,224.15854,230.78227,186.91281,152.93686,157.85991,148.8301,157.86081,114.24061,95.35542,93.63481,119.0645,144.23518,117.95221,124.838524,141.76015,388.9623,422.81412,417.02274,317.66705,336.9094,398.6803,179.9815,119.678604,93.36341,66.008575,59.667473,53.159393
255.34836,255.34836,234.12444,223.9836,231.022,188.96095,161.07031,161.52731,149.98204,156.77449,110.8371,89.868866,87.926414,108.511246,138.6259,123.87175,137.07773,156.07893,391.92624,427.10892,424.7176,329.466,332.06277,388.12833,176.53897,117.81083,92.55829,65.587845,59.271465,53.079407
255.63312,255.63312,232.76773,215.09416,235.06339,192.52388,163.10051,159.20483,140.77007,152.81277,110.172646,89.41505,88.03961,108.29809,136.7214,118.44249,128.01929,150.94522,401.22614,436.16525,440.50168,329.3532,332.31653,410.71637,185.32097,122.78796,95.87195,67.579094,60.81535,54.04576
246.81381,246.81381,224.67255,206.69635,221.72845,183.41388,157.35161,164.39915,142.11926,152.74634,110.92482,90.92834,87.63896,107.00495,149.73695,129.83684,143.62234,163.5662,392.82434,426.21045,428.20837,324.79697,330.93918,411.64075,184.34773,121.887726,94.6479,66.72349,60.183514,53.482643
256.01764,256.01764,233.57103,216.24988,229.54617,184.8943,164.85176,173.01434,158.6821,164.06218,117.98114,98.347725,96.50787,122.60783,148.71318,122.52923,131.59761,155.38373,396.31363,429.6245,425.0714,332.94684,342.91125,406.22058,183.28687,121.54162,94.80464,66.90532,60.405437,53.74205
255.25745,255.25745,232.79361,216.38728,230.10509,187.9387,155.47078,159.0258,148.25017,158.15584,114.88953,98.231445,100.53487,122.31025,148.19417,122.23195,135.85135,161.52135,395.27527,430.29547,427.88803,330.69913,333.78915,399.22552,180.25931,119.87822,93.909164,66.354355,59.87414,53.48805
255.05338,255.05338,233.86494,223.04355,229.54572,184.02861,159.14519,166.62611,151.51314,157.22865,113.24683,95.13766,93.6114,119.64212,145.38783,119.84075,128.73782,151.97359,390.65518,423.68924,417.72275,319.83853,326.51053,408.94974,182.91684,121.10609,94.29444,66.49112,59.95756,53.352974
246.7234,246.7234,224.69655,208.41559,218.33646,181.49734,149.5049,154.45447,143.78215,152.81572,109.027916,91.45644,89.380005,105.425705,141.96404,118.202835,130.1183,150.07307,388.4032,412.65192,429.22635,324.40497,337.2589,400.09613,180.30878,119.747856,93.33615,66.00289,59.52445,53.020294
246.97173,246.97173,225.19893,207.22957,222.1455,182.86537,154.274,156.02478,140.12769,154.50829,113.735725,96.39352,97.08593,121.58422,141.50027,125.741936,139.99557,160.30966,392.83563,426.67862,431.26297,334.63663,331.0796,404.60455,182.53468,120.84697,94.10306,66.392426,59.889153,53.335743
236.9473,236.9473,216.36594,204.04546,195.71666,164.13193,143.34361,156.97414,145.20401,152.49728,108.21051,90.43164,88.53502,107.62664,133.3012,118.96774,132.2671,151.08904,374.62158,407.2252,400.45206,314.5326,321.47812,381.81094,172.22818,114.679886,89.9419,63.797157,57.60337,51.753696
238.01999,238.01999,217.49123,204.7624,195.36926,167.54552,138.73474,140.79839,129.17029,145.22751,104.53567,86.844376,85.36096,103.603195,127.05115,109.871,119.161476,140.73695,372.99945,398.21213,403.28748,310.9849,312.46548,390.881,175.29819,116.24235,90.7866,64.29354,57.919487,51.85206
255.22653,255.22653,232.99043,217.5371,233.02382,186.65477,163.64328,166.76558,155.77042,163.50093,118.33438,99.07319,97.554436,126.86592,141.32425,119.88093,129.398,153.18309,398.0663,429.72147,422.0017,333.4153,331.2218,406.852,183.61879,121.51866,94.71377,66.79244,60.258247,53.61328
248.09592,248.09592,226.09671,209.80672,220.04619,184.32901,156.30072,167.1241,152.5926,157.35863,111.49808,90.68626,86.78647,104.45317,142.24681,118.226204,125.57912,142.31656,391.31815,424.79944,417.26218,315.7588,328.08282,409.95868,183.59293,121.42679,94.42135,66.57095,60.095993,53.368942
254.64941,254.64941,232.23409,216.1023,229.21684,187.7001,157.16997,164.27846,143.04375,153.0273,110.03347,89.89002,88.113266,105.325966,148.57524,128.20134,139.25703,153.00468,395.19647,432.23862,428.76297,328.68344,326.37766,403.68076,182.47931,121.08593,94.68457,66.81427,60.21424,53.654045
234.82329,234.82329,214.51955,200.93892,191.215,158.60248,139.46451,146.80841,132.80899,145.32251,105.26536,88.15989,86.71069,105.597466,129.97429,111.89365,124.79606,148.77902,384.8325,413.4618,407.6852,304.18137,325.76767,380.24213,172.48749,115.10536,90.27259,64.12718,57.882362,51.87195
246.82419,246.82419,224.38863,205.12024,219.5542,181.45782,158.9762,169.73634,154.8222,160.81905,115.99395,97.25685,95.73218,122.471924,149.92741,123.71305,137.94176,164.08287,396.80426,428.40024,423.88916,331.5805,328.58157,410.15765,183.82738,121.40368,94.400566,66.593285,60.052425,53.42104
255.18378,255.18378,232.57774,215.82329,228.54192,184.86089,156.2954,159.00566,142.3351,153.47281,111.28955,91.08496,87.91271,110.44833,138.81413,120.10046,134.22047,160.66502,402.52365,434.50558,443.59903,338.3766,334.99005,413.9831,185.43375,122.82156,95.51066,67.304756,60.58707,53.804783
229.7866,229.7866,209.62263,195.38097,180.18059,151.62665,135.55136,141.71753,129.20319,142.5513,104.39014,87.91174,87.03988,112.059296,135.86264,111.10337,117.83435,133.57005,372.1583,405.74475,402.12302,311.97632,315.438,375.20538,169.77878,113.15268,88.85396,63.18875,57.05323,51.331676
246.26306,246.26306,224.1666,205.92451,221.28043,182.54459,159.29494,161.4778,151.72192,159.41513,113.78673,94.910736,92.634476,112.19734,138.40431,122.64096,133.71461,146.51106,395.18436,427.96637,429.91763,317.76855,326.94525,403.0722,181.86485,120.791374,94.230896,66.57717,59.944313,53.385563
245.49704,245.49704,223.92621,206.86133,216.16928,176.84883,153.53014,162.55127,140.67735,152.22502,112.29497,96.777405,99.417244,123.91862,138.31314,116.52215,128.00916,147.63852,393.87997,425.15085,428.91794,331.37534,327.135,398.70926,179.99478,119.440834,93.28128,65.9178,59.44951,53.008976
256.09927,256.09927,233.43806,218.0224,232.25555,192.82835,156.63208,159.6718,149.94453,159.80817,115.73364,98.208595,98.41498,121.87109,147.75018,122.19904,136.00336,161.90207,395.70572,429.84738,433.83966,323.81924,324.68283,409.2331,183.26666,121.47619,94.82699,66.83425,60.16817,53.586258
245.07672,245.07672,223.13213,206.52747,218.41794,179.86691,156.38678,168.36404,153.38173,158.6518,113.78935,96.33116,95.777016,115.03966,142.88422,118.18641,130.05806,150.14664,391.596,425.39044,419.65274,314.15097,323.2812,398.33893,180.21507,119.943245,93.739204,66.28567,59.723072,53.211456
247.5538,247.5538,225.5598,209.49725,220.2244,186.1961,157.67368,166.23715,151.5565,156.64642,111.618996,93.31029,92.574265,106.54171,142.51762,117.93565,128.9557,147.41818,394.96133,426.7549,435.20557,317.73132,334.50333,398.57947,179.46927,119.46421,93.42215,66.073,59.577427,53.16366
234.50641,234.50641,214.03535,199.03102,190.39204,166.20892,138.72507,141.45251,127.09044,141.70107,102.75923,85.23886,83.8921,99.08229,127.404144,111.30899,124.90149,149.92432,381.42377,412.16266,408.0909,318.00928,323.82285,383.77863,173.0141,115.12351,90.08773,63.924583,57.715393,51.774593
236.90895,236.90895,216.26758,202.18092,191.34438,159.5557,140.40689,146.11214,131.44937,143.78955,104.08114,86.86286,85.15476,100.25121,134.51442,111.99036,118.92627,134.54965,377.37543,412.23813,409.10303,308.71408,311.2138,390.01266,175.032,116.31415,90.95487,64.413795,58.04411,51.96607
248.68027,248.68027,225.86359,207.0639,228.77496,198.08022,164.34822,170.29297,155.98195,162.26834,116.74124,99.856476,100.25324,124.81081,152.61018,130.42667,143.86398,163.77736,393.2283,428.19653,423.62994,328.7001,332.66394,412.79633,185.4518,122.74459,95.557976,67.28516,60.65306,53.87
244.70549,244.70549,223.39743,208.66928,220.86519,185.1533,154.0181,157.50005,141.72734,150.07019,109.62893,91.76388,92.46501,120.88688,137.97032,117.21982,130.75879,156.00247,391.11148,424.0083,428.528,323.79013,322.9254,401.6608,180.39325,119.749466,93.36881,65.999695,59.4992,53.02617
246.45154,246.45154,224.65685,207.68294,216.76721,177.10233,153.91702,162.8889,141.27376,152.08699,110.012985,92.0113,90.01744,105.79537,141.6414,118.72818,127.7858,150.19716,390.86734,427.0881,423.05405,319.04977,336.37936,393.8026,178.87543,119.12218,93.282555,66.03501,59.578583,53.185665
236.07332,236.07332,215.72322,202.45016,193.29807,162.27792,139.91405,149.76694,135.16196,147.85776,109.04465,93.59429,94.25129,117.4457,142.21198,117.39545,130.91306,155.9247,381.89148,412.50162,407.93997,315.98227,318.44843,387.9226,175.15138,116.50881,91.0851,64.55378,58.21466,52.099766
255.16962,255.16962,232.62856,215.8297,228.50296,183.85663,160.72717,168.14726,145.5964,157.0219,115.68657,98.340096,98.562416,122.27156,148.51349,122.74283,136.52388,162.795,392.90753,416.74753,422.99664,312.13907,329.2554,413.73718,185.77385,123.26879,96.10044,67.69974,60.868484,53.982723
235.38316,235.38316,214.5696,199.07538,186.94543,162.56789,142.2219,154.0482,141.43513,149.13612,105.83688,86.8528,83.683716,104.9744,130.70369,111.932785,123.532104,142.79883,382.00262,411.21475,412.82,313.00272,318.11075,394.0327,176.66083,117.14217,91.19547,64.58883,58.22502,51.967304
247.3845,247.3845,225.86476,210.49388,221.0681,188.02585,158.0459,155.76952,137.42232,148.86424,107.69147,88.106125,84.76664,103.20508,142.84334,119.02107,130.85481,150.66248,393.67892,426.71964,422.99463,323.3477,323.65466,403.54742,181.43669,120.55855,94.01839,66.46416,59.913315,53.29638
255.83105,255.83105,233.22375,217.39406,231.20804,191.14362,158.42494,161.54886,144.91302,152.92107,110.83161,91.20615,88.26471,111.35066,141.55681,126.83404,140.72931,160.58395,397.2964,430.9582,424.9363,329.2776,331.23083,413.54544,185.18037,122.436195,95.36857,67.155136,60.53452,53.772728
238.0175,238.0175,217.13063,203.58214,193.56183,164.46313,143.64049,154.66698,143.02507,150.40662,105.7747,85.927635,84.01906,100.45943,141.14487,121.371346,132.19131,145.23792,374.51804,405.9855,398.12646,309.90836,311.2224,388.7491,174.39981,115.74845,90.261894,63.94227,57.801994,51.754967
231.32744,231.32744,210.91441,197.46461,183.05888,158.22058,136.50652,143.15933,129.96428,142.26546,103.269295,86.498985,85.11468,103.79356,127.86546,110.34405,123.5862,147.6456,374.38077,405.24933,400.7322,299.26337,308.60056,378.68378,171.19241,114.12493,89.409096,63.51583,57.246994,51.43392
245.9674,245.9674,225.39555,212.75868,218.47392,181.11432,152.17265,155.31247,140.52718,153.12627,113.00527,96.77685,99.33555,121.543785,148.56291,126.6244,139.66096,158.75826,383.5169,420.86398,426.79565,313.5545,320.7507,403.34433,180.84949,119.94135,93.511475,66.06714,59.50223,53.022114
235.45656,235.45656,215.16621,203.24022,194.71863,164.11853,140.81651,146.82884,135.34622,144.44476,104.0405,85.906166,84.05453,98.927414,126.77273,110.802605,124.32951,149.322,380.06622,408.95798,404.92728,317.1985,311.45056,382.76224,172.55765,114.66731,89.69892,63.60132,57.393772,51.555973
