238.45842,238.45842,326.73233,268.55325,243.41977,210.42773,203.25989,221.90292,195.81238,181.3752,176.42363,230.1128,272.30893,271.3234,267.73972,195.99248,167.43898,154.23743,119.60779,158.76405,140.28128,110.3217,89.204994,74.13051,53.390686,37.577812,31.538258,34.50412,57.223892,54.883553
231.7326,231.7326,322.80682,262.84033,261.83752,218.67453,199.31612,224.8268,208.31007,188.79562,176.43852,227.59665,265.95535,287.27356,283.67633,203.97899,170.33038,158.68097,123.031876,164.17343,146.42442,117.7483,92.78358,76.029884,54.816948,38.520878,32.28042,35.073967,58.16019,55.653454
230.31532,230.31532,320.92426,262.9274,245.36943,209.50897,194.69754,212.98813,214.38249,188.11826,177.92674,232.01631,274.3073,266.66483,271.42798,198.99133,172.64119,159.7696,152.6405,167.09998,142.88339,111.68384,90.05095,74.81298,53.889576,37.856655,31.678802,34.421913,57.31088,55.04476
231.77977,231.77977,325.0377,263.23062,249.72562,207.65486,201.5857,221.03232,200.47137,186.49411,179.08432,228.07054,267.01398,283.46313,278.15967,198.9405,168.75409,151.98396,150.18512,167.50253,145.08061,115.99289,91.033,74.46392,53.607265,37.630726,31.518925,34.273636,57.07743,54.865997
225.28815,225.28815,319.09692,275.31686,226.34569,193.1263,187.98608,204.33546,184.87569,169.28949,166.97234,211.5898,247.89905,267.1399,260.2863,185.82915,152.0756,150.31026,143.83588,157.11145,134.64093,105.18999,84.85764,70.68983,51.038025,35.96291,30.27583,33.054607,55.440525,53.850456
231.07234,231.07234,327.7999,275.92096,245.60014,209.23363,190.61533,207.65564,195.67775,177.33653,171.22246,208.23431,248.72728,268.49942,255.59381,188.06325,162.52,151.10541,144.14525,157.4646,134.44272,105.057556,84.6864,70.41871,50.641624,35.59275,29.965633,32.853996,54.97634,53.40704
236.53987,236.53987,325.7633,270.2515,244.05498,204.424,194.73729,218.32631,200.50453,183.4553,178.57864,224.62401,266.58902,275.2495,273.18274,199.01202,153.32835,151.33441,118.58022,157.97281,139.49573,109.9152,88.84256,73.89951,53.382515,37.62364,31.66727,34.662514,57.414577,55.0885
232.8178,232.8178,330.35324,265.3091,254.17845,220.39134,195.82843,215.7871,208.31189,188.12051,180.75291,221.87953,256.1536,289.48508,281.3372,199.43611,152.90785,152.60704,120.02384,160.30357,143.01807,114.997284,90.47044,74.21729,53.587727,37.76517,31.677006,34.506794,57.243023,55.031082
233.48627,233.48627,315.43378,257.3942,237.84969,201.32956,190.21454,210.64682,199.37076,179.51814,173.76424,213.11816,256.39185,272.24106,259.1924,191.80829,162.19681,145.99855,144.76678,161.79063,140.13268,112.04614,88.15751,72.16527,51.913918,36.459255,30.632952,33.503845,55.993935,54.0169
222.38931,222.38931,318.10162,265.96414,230.46121,191.75432,195.23914,203.08047,198.07767,179.37996,163.51842,214.76427,248.15994,267.63608,266.48083,193.63393,157.93242,142.9201,142.74281,159.29385,136.68996,106.94713,86.38629,71.84496,51.809128,36.461792,30.626013,33.397278,55.87492,54.116417
229.56784,229.56784,324.02704,278.5124,231.60168,191.13968,190.22346,203.76923,183.023,170.61755,165.55658,211.65298,247.11885,266.23465,256.6753,186.97186,156.41446,146.57185,113.58225,151.55992,135.31566,108.758736,85.83106,70.3751,50.612457,35.627464,30.022366,32.99515,55.250515,53.63513
228.16878,228.16878,318.11896,263.1893,236.66982,207.16087,197.47435,210.65056,191.3828,174.33241,170.89674,211.96368,245.26219,277.24643,270.91492,194.67357,165.79501,151.22433,116.778984,155.24213,137.19624,107.90915,87.342026,72.72132,52.478046,36.95393,31.032814,33.89758,56.514317,54.63294
232.24799,232.24799,325.66812,276.39438,246.35716,207.6277,195.84521,203.5723,197.49045,182.00435,174.10991,217.01895,249.08577,271.861,271.16608,196.0495,163.54291,151.14894,117.04453,156.1788,139.28767,111.83536,88.236916,72.325645,52.11655,36.64786,30.787535,33.751045,56.242386,54.214245
232.19437,232.19437,326.31815,268.2722,257.1667,218.34807,202.61195,222.67303,190.38283,179.88927,172.88295,233.82094,288.65295,292.33978,285.04248,202.98366,167.34023,158.91794,123.18384,163.30087,144.03145,113.44154,91.70618,76.17198,54.942425,38.69432,32.41575,35.28224,58.433975,55.82645
231.6059,231.6059,323.2464,275.60672,233.02182,202.53508,190.29926,209.74773,178.58542,170.27917,168.74364,210.87029,243.24266,268.35757,260.15073,186.08224,157.84354,142.57567,141.58952,158.16646,136.9821,109.48279,86.0681,70.51454,50.673855,35.641163,29.98904,32.837704,55.02878,53.380833
347.24948,347.24948,395.1379,339.3288,343.8719,289.90842,262.90488,285.02393,245.69106,219.93343,214.48329,294.7028,343.1391,362.0546,347.82486,233.71536,183.5475,181.69385,137.45401,179.6543,151.66418,118.72104,101.876976,84.20164,63.913315,43.37848,37.269753,36.048832,58.227055,59.100826
369.63733,369.63733,397.8038,345.79868,360.80768,301.7259,267.2239,280.5706,263.80035,232.1569,211.24107,299.05783,349.6197,367.72473,346.17593,242.10132,201.55447,175.4743,176.42615,192.64027,156.53658,122.9062,105.21201,86.384735,65.48407,44.45899,38.152016,36.830135,59.10521,59.633526
349.23184,349.23184,402.53442,349.291,343.47632,280.0819,252.8643,264.6059,269.38333,230.83455,215.85277,300.0296,342.04056,356.80142,343.21622,235.89772,204.36876,183.54689,176.58452,189.3268,153.55806,120.46503,103.11761,84.76643,64.25752,43.55333,37.36176,36.196327,58.241913,59.111774
347.88922,347.88922,399.38242,341.4979,336.9179,285.1119,270.37415,262.91873,274.82584,232.36981,219.53694,298.39767,338.4583,360.52435,349.26993,238.63443,202.46664,184.79779,137.63171,179.49078,152.66132,118.060486,100.562035,82.48399,63.337616,43.248074,37.23109,36.093906,58.425163,59.286472
343.68497,343.68497,395.3652,338.24048,362.58472,291.7747,261.51285,270.66983,269.20364,239.88744,224.12184,301.78375,343.937,360.7818,342.51102,239.92776,194.4915,173.48137,174.95612,191.95894,156.96231,121.41733,103.03796,84.0725,64.48867,43.82197,37.68847,36.57174,58.88199,59.51299
349.28717,349.28717,396.6711,338.53116,340.9379,297.0665,278.90024,273.3682,255.70837,229.32542,219.22978,288.13727,332.04706,363.85947,351.35773,243.04022,211.5374,197.98209,142.22087,182.23888,154.25903,119.16967,101.482605,83.10953,63.850235,43.525486,37.466816,36.307404,58.66782,59.408768
344.84515,344.84515,400.4109,343.21738,330.05728,274.00174,260.1795,265.20804,241.36435,210.90118,201.6825,280.2424,313.99683,351.69443,333.15372,223.83507,179.34392,175.14803,132.90466,174.82713,148.85838,115.01996,98.05162,80.47006,61.670887,42.05088,36.19391,35.271065,57.21895,58.56687
342.706,342.706,397.03647,344.50015,342.62796,271.7105,251.47289,260.40366,266.2962,231.87424,216.94112,286.69684,323.60187,354.895,335.66153,233.07817,198.33127,189.5659,136.41986,174.60861,146.94287,115.18805,98.92193,81.658066,61.70813,41.997234,36.077663,35.12622,56.879757,58.379105
376.03043,376.03043,402.58096,351.4209,333.03235,289.9439,293.9117,270.44287,260.22272,232.11334,225.34665,315.31955,359.2662,357.7498,345.11572,232.8798,190.15,182.70316,178.14691,193.3873,158.13374,122.073746,103.64674,84.661476,64.8913,44.19498,37.984425,36.707165,59.014828,59.54445
385.96378,385.96378,414.73492,367.1632,356.62576,307.62537,294.96265,288.5085,252.18756,228.3064,224.26915,311.99725,361.2313,377.85727,361.99292,244.839,205.9034,179.72389,180.02438,196.29497,159.27873,124.969696,107.07001,87.97489,66.71887,45.35507,38.88036,37.45133,59.75319,59.911278
377.09927,377.09927,415.22086,364.08884,349.562,295.87173,265.07794,280.62512,247.17068,219.00726,216.61339,301.09775,351.475,365.96716,346.72165,241.23486,196.65175,174.665,175.59645,191.60924,156.72853,121.263855,103.02119,84.06751,64.46288,43.806988,37.684715,36.44038,58.646084,59.340107
343.56732,343.56732,398.97635,345.64276,357.07028,291.83527,260.33887,290.87546,232.64091,213.79718,214.74443,291.2136,325.62686,361.94308,345.30637,236.84148,207.9167,194.74356,140.02966,179.4012,150.92044,118.3613,101.63371,83.86271,63.696106,43.25355,37.170906,36.023346,58.165833,59.0932
380.35486,380.35486,427.22513,376.58112,344.23633,287.89267,273.31207,294.0452,225.98985,207.59686,204.25168,289.93198,342.14035,361.59006,349.05154,239.70499,210.24655,196.28105,140.44527,180.1451,152.47093,117.63115,100.17264,82.20922,63.127815,42.889477,36.895645,35.67669,57.818962,58.739784
371.70096,371.70096,403.07355,353.74826,359.91666,298.43994,263.68698,290.22458,230.88861,212.19707,221.71828,298.1364,341.50235,376.71222,354.41827,242.00754,212.23978,187.333,179.57832,192.65607,156.16869,122.713425,105.037834,86.26914,65.43019,44.43244,38.119545,36.803783,59.070053,59.63751
375.71808,375.71808,406.69797,353.15033,334.58316,299.46945,284.11853,279.8019,239.54721,222.25949,223.2368,300.03937,356.22778,361.77493,345.402,235.98448,208.04257,185.25923,178.05937,191.33601,155.1996,121.90678,104.29741,85.674904,64.93077,44.072277,37.775185,36.469673,58.567123,59.214706
346.05707,346.05707,394.28687,340.14313,352.95346,287.36774,265.61365,276.29767,232.66733,213.04662,224.53754,298.43723,342.24246,352.54794,344.90137,236.86925,194.44968,168.5684,170.77303,187.58858,152.54706,120.04255,102.71797,84.36996,64.0526,43.413906,37.241077,36.123493,58.1763,59.126163
346.72595,346.72595,406.33734,349.79544,327.09464,271.46033,248.52138,272.32877,243.7421,217.53229,204.68059,280.20764,312.4592,353.35605,343.3124,233.8179,205.06393,190.83217,136.94606,175.5786,147.84499,115.92941,99.62426,82.17748,62.28008,42.323746,36.34075,35.315025,57.18462,58.49415
352.47327,352.47327,399.83307,341.66272,334.19568,300.5248,273.8164,272.7143,248.36913,220.6887,227.13354,301.71652,346.54926,368.07828,352.36154,239.46178,201.39877,174.88693,175.53229,191.807,157.03546,121.44547,103.32455,84.34257,64.664215,44.090725,37.91436,36.684223,59.031742,59.628635
379.7825,379.7825,410.4589,360.0869,348.91635,293.0927,282.557,285.9486,246.43314,228.65569,228.6039,302.70425,355.45306,373.32687,354.05594,246.70357,211.6344,186.75446,179.81845,193.69214,157.19885,123.486855,105.664185,86.87656,65.84652,44.733143,38.386337,37.033417,59.252964,59.76191
343.7118,343.7118,392.85794,332.04404,337.2931,269.0613,274.5005,273.18457,250.30865,223.72864,220.95198,294.7025,344.08,357.1821,342.51755,234.96526,198.83118,181.1218,175.46513,189.47769,154.80177,119.765755,101.78955,83.09205,63.719223,43.331463,37.264286,36.196857,58.414284,59.24064
344.47842,344.47842,396.47943,344.2701,350.433,283.03458,268.72852,291.4479,229.44374,211.93709,221.95245,299.5779,339.69687,357.68854,346.20456,235.26315,202.12,183.39604,177.23758,191.03241,156.11713,120.69164,102.57579,83.73195,64.23808,43.715508,37.5777,36.45262,58.78695,59.519974
374.81528,374.81528,414.94653,366.67184,330.81082,284.814,248.68921,276.3018,257.4356,218.77072,220.1841,298.22568,343.24707,352.342,343.0892,238.67877,195.46892,170.08408,171.22484,187.78362,153.59174,119.00442,101.097565,82.49881,63.29122,42.96848,36.930286,35.756332,57.753204,58.780136
342.2518,342.2518,391.78104,336.9735,335.39368,283.2496,263.3433,268.72632,244.70598,218.74431,214.3751,291.44107,344.55652,362.56976,347.48917,238.23265,206.3875,181.91115,175.00009,188.09914,152.96959,120.39936,103.21422,84.72294,64.26282,43.71668,37.510242,36.416786,58.585052,59.434612
348.66882,348.66882,399.99994,337.62006,319.2502,262.20837,290.3265,278.70676,267.28226,234.17882,226.50034,300.81583,347.30945,360.32703,348.18515,233.19463,183.7952,181.01431,137.21442,179.98907,152.39235,119.31886,102.76957,84.73078,64.37199,43.89783,37.696205,36.438408,58.791798,59.533684
348.9773,348.9773,411.74164,359.7955,338.64725,278.8709,258.33267,272.79507,249.03674,219.77579,223.35582,294.38797,338.8016,356.75656,336.6591,234.84624,203.29895,180.76115,174.04988,187.17302,151.7196,119.06629,101.91928,83.73498,63.334892,42.84606,36.760616,35.659206,57.47762,58.592976
363.9153,363.9153,396.02252,347.05093,356.21075,284.4767,256.3398,280.17978,242.20241,215.77562,208.87234,284.77444,333.34674,357.7094,346.39334,234.4961,195.41515,182.7304,136.23532,177.7348,151.12,116.78246,99.44003,81.54923,62.612595,42.571327,36.66238,35.633057,57.694847,58.81735
344.99393,344.99393,400.615,347.85065,335.8179,283.13794,263.58582,278.2023,225.22374,210.09651,201.1554,283.23456,337.05862,349.84818,335.6681,229.03906,191.06868,166.33168,167.35916,183.48126,150.93419,116.955055,99.53817,81.19181,62.278328,42.371677,36.45797,35.564087,57.527832,58.853157
347.95245,347.95245,405.37717,349.60666,331.29086,276.62833,250.40227,281.84656,243.73976,217.92018,205.13852,287.1731,330.05426,358.15747,336.88684,231.91878,201.48119,179.40756,173.14964,186.45229,152.61047,118.12698,100.31801,81.960495,62.817345,42.702374,36.716564,35.71533,57.728752,58.890957
362.19446,362.19446,393.92517,341.77518,335.71432,278.92267,261.28915,263.84192,232.5233,213.77217,212.7711,284.59232,326.6178,347.8849,338.46637,230.72469,196.48425,180.38754,134.73781,175.93681,149.81929,115.79879,98.62725,80.97302,62.173264,42.286037,36.42842,35.436,57.42987,58.693058
367.5463,367.5463,401.19946,349.73157,353.34454,297.8752,266.23068,286.42603,253.71686,225.75412,218.45468,296.51755,343.44754,365.91803,344.2663,237.26463,196.31651,173.0487,173.55444,189.26083,154.84523,119.86785,101.76667,83.10924,63.73478,43.261093,37.22254,36.094,58.226124,59.092915
368.19128,368.19128,405.79227,357.79425,357.47617,291.08612,259.89645,265.4877,259.6249,225.42987,214.8396,293.77505,342.86777,361.59607,344.3885,235.07195,193.10583,170.39813,172.06586,189.03615,154.99147,119.91442,101.95329,83.20712,63.821083,43.47133,37.391926,36.214172,58.415215,59.24842
339.77,339.77,392.8181,340.57446,349.3483,275.7591,262.7192,271.10587,239.5526,212.43947,210.27888,280.9897,333.73486,359.4896,339.87842,237.27852,196.8506,183.53088,136.44836,177.35643,149.42067,117.09942,100.455215,82.84864,62.854965,42.62668,36.63038,35.587048,57.504528,58.706863
371.0623,371.0623,415.85986,371.13763,350.00443,294.9412,266.412,272.07797,227.75903,217.99953,224.13492,295.7874,337.20343,352.40738,340.87738,233.5208,190.45311,168.08517,170.73387,187.77406,154.1925,119.277275,101.470634,82.84767,63.564552,43.232475,37.193336,36.031696,58.22076,59.109337
372.2569,372.2569,414.642,364.19504,339.05334,293.15274,266.86197,268.82318,237.27328,216.78249,220.56761,299.70825,345.98907,359.17395,341.69855,229.99614,187.0497,178.59065,174.01082,188.8456,153.47893,120.41181,103.15014,84.75172,64.24903,43.56271,37.36468,36.082928,58.152966,59.019318
349.21048,349.21048,408.07376,357.65244,334.195,271.30664,261.7834,266.6952,266.45612,226.44077,207.31158,286.1708,329.1593,355.60574,342.69696,237.66534,204.10765,192.97343,138.97768,178.12923,150.81303,116.36361,99.00759,81.3138,62.331882,42.358227,36.447815,35.420475,57.37367,58.593914
350.6328,350.6328,409.12863,348.61563,327.98462,288.42627,258.39178,273.57303,272.2116,234.89168,231.08131,301.2166,349.60446,352.03937,344.96606,238.55559,203.39621,195.61305,141.02379,180.98767,152.95476,117.93592,100.42604,82.39201,63.223564,42.95324,36.97317,35.815796,57.968056,58.86543
343.0203,343.0203,397.32922,340.32715,333.7486,276.0652,270.734,273.1894,239.70898,215.25526,205.37852,281.984,327.8339,357.12097,340.23993,231.51553,201.48552,179.3331,172.67645,185.69637,151.92743,117.797745,100.13132,81.677376,62.64434,42.591694,36.6695,35.750286,57.81554,58.989304
348.15668,348.15668,415.69434,363.23282,347.337,281.73816,258.9004,275.53326,245.99025,223.5093,224.58958,298.2254,354.5666,360.78165,346.36948,238.033,203.05109,195.79408,141.22778,181.35875,152.7039,119.8399,102.98842,84.91882,64.48948,43.960953,37.77098,36.519432,58.851704,59.541332
347.37787,347.37787,405.16196,351.57654,341.8906,278.47467,263.0242,271.0152,257.51755,230.345,223.1966,295.62186,350.01413,354.9836,343.3571,235.63837,193.98433,182.72777,136.65012,178.21945,150.12666,117.48071,100.885284,83.376335,63.189034,42.805676,36.760704,35.6349,57.584816,58.674107
369.76282,369.76282,395.91632,346.28635,355.2859,304.2728,273.13895,281.1274,232.80185,220.36179,223.01674,303.58942,337.07104,372.66953,350.14154,235.97852,191.51962,182.07268,177.39293,192.87033,157.92917,122.22994,103.902504,84.73009,65.028244,44.448143,38.27074,36.995457,59.471455,59.924355
350.88086,350.88086,409.5556,352.2908,341.55966,296.38876,264.80707,270.274,249.34787,222.75711,220.76505,295.80338,335.84778,367.38733,353.5457,241.48448,207.57271,184.93756,177.79411,191.07956,154.96678,121.96375,104.47757,85.819305,65.049774,44.230694,37.970123,36.7228,58.98805,59.64035
351.66415,351.66415,402.94507,347.74716,339.32864,290.56778,278.42816,289.88452,221.59883,213.78223,208.80841,290.82706,350.13385,358.16364,344.1254,235.47708,182.77596,179.55455,136.61191,179.54112,152.21574,119.40513,102.81248,84.761406,64.47356,44.00262,37.75652,36.488453,58.88302,59.56732
345.71136,345.71136,405.4382,346.4924,330.19748,270.51926,266.66687,269.2731,272.82004,231.93755,216.63663,287.2861,334.62094,356.63358,345.88995,238.18852,203.52742,194.61775,139.91849,179.45143,151.6163,117.00169,99.496574,81.7038,62.48633,42.503063,36.59812,35.588287,57.558174,58.65049
345.30377,345.30377,394.72235,340.06375,345.80643,284.68793,272.2244,269.14825,242.87212,222.5613,222.89542,294.69516,346.8344,362.16208,350.73175,237.01663,200.21007,174.18959,174.57704,189.97499,155.66805,120.43335,102.27988,83.57275,64.076614,43.597317,37.48736,36.397533,58.637493,59.43153
372.70413,372.70413,403.0801,358.30756,353.18665,301.16458,275.3419,289.62555,260.8816,231.53426,225.9577,296.07382,354.34625,372.23196,354.6607,242.24417,202.19293,174.188,175.39574,191.9535,156.32658,123.14477,105.5402,86.59934,65.70756,44.793957,38.441338,37.126476,59.451504,59.89095
378.44376,378.44376,414.31113,365.19843,366.68356,302.35312,258.19742,268.01553,263.00354,228.91154,208.4845,297.2132,335.43283,366.41647,355.3649,242.35008,204.36063,188.91803,140.20436,182.42603,153.80788,120.682755,103.68613,85.501045,64.92235,44.200123,37.964455,36.627094,58.86049,59.49952
371.1265,371.1265,412.71152,366.4228,356.7245,292.2363,252.00883,274.5985,253.56192,220.37709,221.2409,291.02527,346.09296,355.68805,340.5789,229.4077,181.86311,168.94473,171.84714,189.27417,155.0635,120.09427,102.07875,83.325134,63.850082,43.524136,37.430283,36.23168,58.49911,59.31189
376.3162,376.3162,420.1039,375.6225,350.50806,287.12225,259.04752,271.47525,265.25183,227.59908,218.36867,302.37384,362.19568,358.17734,347.071,238.9126,207.72542,196.27943,141.15231,181.20169,153.61696,118.55189,101.015114,82.94037,63.68235,43.3838,37.344715,36.110474,58.384285,59.163136
343.65424,343.65424,402.1761,344.4781,343.362,285.4619,259.5353,267.00696,244.51134,221.01772,209.433,291.76727,332.99207,358.61298,339.98993,236.72751,199.14206,184.08896,136.90962,178.98834,151.89499,117.30509,99.79974,81.87652,62.777363,42.695568,36.751965,35.729614,57.83167,58.87342
359.37033,359.37033,413.77203,360.58725,352.9742,289.6117,269.10754,297.0958,247.41257,217.18463,212.6156,298.44693,341.30377,367.52786,346.70374,240.20293,203.27283,175.93361,176.91772,193.3141,158.37114,122.717155,104.32754,85.09702,65.21828,44.524914,38.339714,37.095802,59.576508,59.95347
373.5831,373.5831,412.22748,364.24518,345.16672,289.78873,269.6457,290.6701,242.2784,221.58958,219.68434,293.42065,343.1417,367.22238,351.26904,239.36752,200.75719,173.58899,174.37154,190.60654,154.81833,121.4533,104.05793,85.43371,64.878174,43.902573,37.671402,36.31859,58.43814,59.112347
355.6581,355.6581,411.49713,357.5505,341.33334,289.15588,265.30756,278.92722,242.77527,221.21799,229.72401,301.99475,353.91595,364.02267,347.7447,240.40062,202.13173,173.26736,174.50096,191.77675,157.19086,121.51252,103.34783,84.36422,64.69146,44.067078,37.90127,36.692776,59.04757,59.600887
346.58704,346.58704,397.03305,344.42902,345.23096,287.74197,257.96393,267.2756,240.64546,216.57053,204.83531,288.02164,345.71136,359.38614,344.55008,237.12936,195.98787,182.54922,136.4656,178.62053,151.84323,117.44661,99.898125,81.92593,62.911015,42.864006,36.87206,35.82052,57.963665,58.995167
362.8705,362.8705,395.44366,344.6798,352.67575,299.936,257.42313,274.87357,226.236,214.90714,219.13498,296.53842,340.5168,353.96997,338.49927,231.32788,200.37273,179.08218,173.15671,186.27011,151.35017,119.09636,102.09935,83.7629,63.581024,43.071995,36.97652,35.85428,57.817783,58.93658
340.9718,340.9718,395.2747,342.03696,346.33618,281.42084,265.48795,271.51654,251.45953,222.79903,213.74843,290.3008,334.79303,353.45865,343.5553,239.56326,205.9175,193.23805,138.88994,178.31262,151.16693,116.640724,99.419304,81.56616,62.617573,42.632244,36.693756,35.73257,57.87247,58.98393
347.64972,347.64972,408.46075,356.15402,337.04977,283.282,260.41537,263.46783,249.31638,219.12582,215.09222,289.98334,334.18353,354.91907,341.30493,235.27148,193.66438,168.30544,170.21834,186.59903,151.85992,119.51967,102.399574,84.12464,63.782555,43.249382,37.147232,35.99407,57.949917,59.01734
349.02216,349.02216,403.1169,350.67422,361.55615,292.46484,273.85934,282.26672,255.858,230.84174,216.93613,311.42477,355.97235,366.03754,350.1072,235.53943,192.88484,183.81116,179.63284,195.49544,160.0674,123.77283,105.16052,85.92573,65.82969,45.091274,38.771965,37.47733,60.14388,60.324966
352.2736,352.2736,422.17096,373.4213,328.47427,267.45078,267.1376,270.57025,243.10097,216.13109,208.8233,291.71313,348.6188,360.01584,343.33542,236.90932,197.80199,169.40222,170.13818,186.54106,151.77437,119.30664,102.21824,84.05072,63.731102,43.18834,37.034134,35.875656,57.821766,58.859863
344.63068,344.63068,403.18146,349.64948,354.60696,287.3085,260.5913,276.3851,234.05351,219.2804,215.67073,285.6557,342.95877,361.13165,341.2434,229.41087,180.06064,180.99841,137.35876,180.23434,153.62137,118.60407,101.077995,82.90739,63.663147,43.471474,37.435337,36.319862,58.711937,59.466095
367.2082,367.2082,399.42615,348.9609,359.53653,291.74677,264.3345,274.43207,253.31187,222.71867,212.20673,290.58124,337.59308,368.6197,349.96848,242.38791,201.43388,186.5585,138.53738,180.40494,152.15869,119.21495,102.37601,84.39248,64.14771,43.564144,37.397602,36.114986,58.249737,59.138435
369.7284,369.7284,413.90512,362.34033,333.10196,277.38684,257.2028,272.37854,242.76761,210.94102,207.59467,288.6998,329.73447,350.46332,333.85092,232.56628,198.82936,179.06456,172.05891,184.71107,149.79576,117.722374,100.947395,82.84184,62.732315,42.455036,36.403915,35.375916,57.15727,58.417736
344.2016,344.2016,404.7692,350.10504,343.43738,293.74426,259.85092,276.20978,227.32257,209.185,211.90094,284.66287,327.2655,356.57065,345.33545,235.01186,195.8853,179.01375,134.2384,176.21156,149.91711,115.980835,98.847534,81.11731,62.233994,42.40062,36.507908,35.554035,57.617287,58.853584
374.85,374.85,420.18182,373.76672,341.99164,282.05573,273.48413,271.62067,250.45369,224.97664,222.89328,286.09848,342.64746,355.63922,348.54462,237.25612,196.43427,184.07979,137.28972,179.19994,152.19632,117.56572,99.97735,82.08397,62.983734,42.754654,36.779163,35.62042,57.65861,58.641617
341.74496,341.74496,394.3674,337.91113,356.31058,300.73367,256.6373,274.98898,254.86086,221.62111,221.6622,290.86478,327.2837,357.61313,347.08878,237.58398,195.9101,169.0665,170.90248,187.90051,154.18,119.1409,101.32317,82.73979,63.435806,43.21355,37.177044,36.15782,58.377235,59.35435
346.30606,346.30606,398.12646,344.0382,342.14984,297.13718,249.65463,279.46765,243.86514,220.02069,214.06456,293.30804,338.8065,359.1317,345.01935,231.38374,184.49318,179.02739,135.61252,177.53674,150.26575,117.64535,101.13701,83.534164,63.439186,43.13365,37.03795,35.881004,58.04498,59.034515
352.47986,352.47986,402.89288,343.4413,346.09763,307.83472,274.82083,282.9459,241.0778,216.02487,215.35802,300.83395,336.39944,367.83392,349.6013,243.56537,207.10707,185.94081,179.42099,192.85304,156.56865,123.38284,105.656395,86.634026,65.764175,44.759174,38.416344,37.060684,59.40108,59.874493
351.40292,351.40292,415.8225,361.32336,325.6161,280.28558,248.8968,261.2131,232.98766,212.82045,214.73508,289.46677,331.0726,346.64374,335.18762,230.42014,198.39107,189.43636,136.35422,174.715,148.20468,114.440414,97.368614,79.95012,61.12838,41.624874,35.772358,34.86673,56.6214,58.10351
349.67505,349.67505,410.3286,354.36624,345.02332,288.1147,276.31805,277.1406,223.37282,212.07613,208.32912,290.85583,339.98618,357.01648,342.11548,234.22694,199.19705,185.08524,137.78087,179.69046,151.2907,118.57293,101.84888,84.05283,63.82293,43.276222,37.162647,35.90843,57.981697,58.885616
369.17688,369.17688,401.02347,353.93338,340.64938,281.83026,271.63718,271.92203,269.33548,229.39362,221.1274,297.9309,345.91608,361.73376,346.5171,238.34834,206.31808,183.36665,176.64534,190.077,155.45737,120.27271,102.24906,83.400764,64.01904,43.607674,37.49059,36.326866,58.579514,59.377354
346.67505,346.67505,408.44827,354.66037,339.14093,287.26944,272.6702,276.70984,215.82411,205.55443,216.67677,292.7485,328.0022,360.40216,344.0364,239.89468,198.90218,171.25786,172.03682,188.34592,153.08711,120.10992,102.98117,84.52899,64.09815,43.377716,37.20598,36.086876,58.070713,58.99208
371.93436,371.93436,414.3072,360.9823,340.22986,289.86002,259.42178,285.2706,249.92967,221.60902,215.80125,285.02994,328.48746,361.88684,340.69635,229.20059,176.24461,164.98318,169.57726,188.03738,154.47241,119.28348,101.443954,82.75933,63.54885,43.222668,37.164722,36.001637,58.211945,59.08386
354.1833,354.1833,416.60037,365.0825,342.59027,286.2168,259.14008,275.81125,257.54813,220.11115,212.93925,294.01566,342.75742,368.84515,353.37195,244.60922,202.66322,185.70937,138.863,181.42825,154.3862,119.15987,101.43316,83.25753,63.95617,43.61461,37.51363,36.318695,58.610912,59.365635
345.0568,345.0568,402.62448,346.94077,335.88712,276.87094,258.31882,276.22498,256.31168,225.9222,219.58492,291.4829,340.431,355.49216,344.51648,236.5248,196.97047,169.31937,170.7972,187.68193,153.63716,118.90437,101.08305,82.53285,63.227356,43.027054,36.994865,35.971813,58.10467,59.12989
351.94257,351.94257,396.75433,335.28128,316.74286,270.9043,294.5624,283.3464,248.2826,220.88986,214.65123,291.6895,336.73462,368.9773,348.59082,243.60107,206.99666,185.01178,178.48038,192.26538,157.19809,121.54407,103.34101,84.3071,64.65541,44.054085,37.918934,36.708336,59.066303,59.654316
344.6664,344.6664,408.99313,353.94116,329.42993,270.97888,258.81824,265.2017,227.0761,207.26115,201.6341,284.14084,340.02472,352.41092,338.8901,233.19325,200.99207,177.77408,171.33607,184.97649,151.29562,116.86168,99.264755,81.18574,62.000984,42.170967,36.238834,35.36085,57.229084,58.49911
375.0196,375.0196,412.3418,366.9821,336.55814,281.27554,283.61255,286.92764,237.88702,211.36488,205.23871,294.7637,339.4684,361.8462,344.86496,230.79552,187.88725,180.16867,175.61026,190.49312,155.65227,120.30805,102.229614,83.40282,63.97194,43.544426,37.438454,36.190563,58.45053,59.226707
367.46512,367.46512,402.8428,351.80176,349.86987,281.12848,273.8371,273.83694,245.13094,221.08006,217.26663,299.5768,356.87225,359.0378,340.7299,234.79913,197.63759,181.5011,175.84775,190.18555,155.3821,120.14989,102.0615,83.3598,63.945297,43.449364,37.37046,36.208096,58.36835,59.19739
357.59552,357.59552,416.07834,365.40155,347.24252,280.8187,273.50296,289.63776,248.15758,224.43874,219.68117,294.75836,340.26126,360.90225,352.27747,245.68776,206.45386,186.06235,179.6984,193.89919,158.17003,122.37129,103.9083,84.86247,65.05866,44.245125,38.049942,36.83175,59.098328,59.62904
