10.714619,10.714619,15.347145,12.579238,15.108664,16.703905,17.708937,18.839005,16.907982,17.12001,17.51207,16.782242,16.450155,17.539154,21.866793,16.787567,16.794436,21.672453,23.144987,35.801037,20.465403,15.028152,12.915021,12.805489,11.053201,9.270391,9.415766,12.847384,35.4383,44.57681
10.017614,10.017614,14.026895,11.500831,14.537969,18.26276,18.314955,19.122982,18.481718,17.566702,17.556887,17.042679,15.590355,19.272034,23.44142,19.608795,18.682907,20.272345,22.798462,35.57312,20.470476,15.130222,13.031505,12.930653,11.18292,9.395411,9.578356,13.0309105,35.4995,44.49572
10.447974,10.447974,14.924092,12.179869,14.388327,17.573717,17.7236,17.964962,16.880161,17.13024,17.551514,16.67199,14.426869,18.671608,23.42667,17.654255,18.72167,22.584919,23.762762,36.38818,22.409227,15.783218,13.344473,13.04268,11.159677,9.306174,9.347504,12.749181,35.080265,44.24935
9.893293,9.893293,14.220771,11.696447,14.922544,18.517294,17.483553,18.464163,18.083693,17.54158,16.54384,16.047253,15.773346,18.47688,21.827227,17.045876,17.339678,22.16544,23.302359,35.250515,20.037369,14.604198,12.624883,12.5434065,10.789739,8.951876,8.924801,12.16114,36.63848,45.75347
14.743991,14.743991,16.85482,14.119363,17.511562,20.279348,20.958153,21.80873,20.799877,20.416338,20.306997,20.205118,18.86722,22.001842,27.624039,22.745197,20.43346,21.715714,24.543934,39.042187,22.203873,16.992908,14.568389,14.423804,12.484282,10.514593,10.811581,14.681538,39.24825,47.407402
10.085429,10.085429,13.975166,11.555894,14.018638,16.582146,15.718317,17.347853,17.087559,16.497227,16.545448,16.225708,14.108023,16.402353,24.095503,17.543465,16.274023,17.963379,20.673887,33.477066,18.897804,14.4581785,12.391053,12.295286,10.625369,8.802373,8.626385,10.952755,32.75927,42.479084
9.806306,9.806306,13.939321,11.441842,14.23249,17.49408,16.954947,19.178703,18.668924,18.62304,18.182213,17.40585,16.442268,19.215126,23.710455,17.820269,16.977016,21.609713,23.188816,35.681248,20.069948,15.269417,13.108634,12.952962,11.198039,9.399258,9.540724,13.010767,35.807983,44.812656
16.595474,16.595474,18.986515,15.970701,18.357964,20.999918,21.077868,21.707205,22.277798,21.119677,20.610153,20.278858,19.019842,21.770111,24.926502,21.506477,21.690548,25.859083,27.037848,40.099552,22.74073,17.363064,14.913135,14.725718,12.7039175,10.645777,10.879389,14.861533,40.308327,48.5885
15.700354,15.700354,17.074177,14.10091,15.869442,17.12914,19.710693,21.635141,19.950207,19.785002,18.567856,18.680387,17.490591,19.364239,25.246479,21.834215,20.39107,21.698154,24.83314,38.466312,22.350603,16.670748,14.276864,14.134637,12.230926,10.282675,10.46809,13.720933,35.97703,44.873753
14.617907,14.617907,16.920265,14.333503,17.403208,20.458126,20.20055,22.62017,21.801107,20.937986,20.79115,19.413515,18.763357,20.98131,26.890549,20.543005,21.19335,26.060108,27.431732,41.11535,23.670052,17.379484,14.987336,14.814668,12.743647,10.5814,10.715348,14.568433,42.280453,50.18033
9.475608,9.475608,13.684036,11.31852,14.526067,16.437155,19.091017,19.253216,18.708218,18.21148,18.655258,17.138077,16.17772,19.958878,24.464708,18.612005,18.513784,22.296486,24.337477,37.53966,24.044088,17.1466,14.2917185,13.924101,11.904784,9.882774,9.74814,12.403926,34.06838,43.560127
9.511781,9.511781,13.530374,11.253267,14.644966,17.610352,17.889538,18.78179,19.288923,18.671282,18.285223,17.48487,17.36991,19.510471,24.227732,20.23065,18.453724,19.169132,22.062338,35.402767,20.11911,15.405792,13.177411,13.017559,11.242438,9.315939,9.131301,11.6206665,34.913857,44.385063
10.768404,10.768404,15.16905,12.528225,14.494893,17.621923,18.763813,19.13366,18.636667,18.116709,17.070583,16.95792,17.28907,18.267181,22.551037,17.917894,19.068329,20.627726,22.630539,36.081642,21.814386,15.944189,13.450991,13.137126,11.278516,9.448727,9.555257,13.03436,35.770515,44.800327
10.497599,10.497599,15.304668,12.511142,16.031622,18.293123,17.538157,19.08196,18.771704,18.20672,17.037893,16.75757,15.2948,18.806679,24.11714,18.149687,17.998636,21.706537,23.385561,35.922676,20.28035,15.467346,13.236138,13.053109,11.24523,9.282383,9.060767,11.593369,34.830414,44.33947
11.055773,11.055773,15.724197,13.139495,15.815601,18.160866,18.071657,19.927973,20.523865,19.06915,18.73057,18.061584,16.238863,20.073948,22.342085,22.337402,20.780973,21.338078,23.913847,36.708176,20.889893,16.027124,13.735197,13.602282,11.800689,10.014271,10.396081,14.184062,35.41642,44.34021
12.585951,12.585951,15.888159,12.336268,13.207843,14.94869,15.133532,14.807504,15.535931,14.8011055,14.776279,13.578683,13.814211,16.338617,21.662796,19.80103,19.544212,19.073738,23.39919,31.78962,19.912754,15.135809,12.227566,12.305086,10.833681,10.202805,11.698061,14.288171,34.344486,42.85273
12.6266985,12.6266985,17.35898,13.021624,14.28902,16.300392,15.972357,15.24111,15.430201,15.2332325,14.611961,12.889045,11.74318,14.635212,22.79385,19.993723,18.991287,18.828629,23.327211,30.891008,18.593742,14.366984,11.939105,12.2752695,10.90279,10.340815,11.926534,14.602185,34.737175,43.56541
11.027529,11.027529,16.693027,12.430785,13.938956,15.502283,14.420793,14.931066,15.390692,14.293837,14.091146,12.47673,12.062003,14.7006235,18.36392,17.033144,19.754332,19.3223,23.091694,30.776987,18.356264,13.867321,11.6035185,11.853315,10.562816,10.017949,11.595273,14.413229,32.77168,41.487137
12.72391,12.72391,17.19206,13.344852,14.367906,16.646896,15.67684,15.687857,15.534451,15.512653,14.910078,13.470926,13.1402445,16.190348,23.068533,20.843615,21.031954,20.811098,24.48318,31.859657,19.234652,14.136228,11.972824,12.309243,10.867476,10.246595,11.745746,14.130751,35.931076,44.65056
12.613596,12.613596,17.278807,13.084997,14.78304,17.292849,14.983922,15.39361,16.84396,15.731085,15.061913,13.395029,13.419586,15.538267,19.87093,17.776064,19.190937,21.39597,25.224012,32.311188,19.142042,15.121233,12.353455,12.490334,10.983989,10.286893,11.71642,14.035856,35.837395,44.44678
13.702368,13.702368,16.944618,12.941627,14.5508585,17.220036,15.906345,15.65258,15.742058,15.345123,14.743657,13.387988,13.019689,15.638918,20.348108,17.171162,18.566017,19.802439,24.177746,31.889908,18.93404,14.235914,11.884952,12.055413,10.589519,9.906636,11.296949,13.570425,35.24757,43.786846
13.371981,13.371981,17.235344,13.170147,14.780666,17.724604,15.736523,15.339474,13.93905,15.047058,14.626193,12.750893,12.154917,15.890358,20.253197,17.081398,19.638927,22.174473,25.779903,32.514977,19.68182,14.488316,12.269192,12.607362,11.149462,10.622174,12.291147,15.069336,35.600903,44.38131
11.750593,11.750593,16.317106,12.428259,14.000526,14.998652,15.627459,15.362356,15.0361595,14.907598,13.750508,12.462379,12.126782,15.571184,18.266312,19.672096,19.228539,18.621088,22.956522,31.47622,19.955898,15.32925,12.391513,12.447686,10.974383,10.36463,11.907892,14.505589,34.422096,43.104347
12.865961,12.865961,16.199049,12.539867,13.618164,16.707678,15.233543,15.194912,16.598337,15.597145,13.997084,12.928749,12.64484,15.104181,20.823187,16.75121,18.45831,21.3884,25.133364,32.28086,20.678593,14.649723,12.172322,12.344337,10.864834,10.253136,11.78219,14.404719,34.731968,43.325035
10.967639,10.967639,16.833462,12.562593,14.193407,15.9535675,14.844031,14.280419,15.106977,14.916353,14.148686,12.40375,11.93058,14.375135,20.720419,18.859827,19.320536,18.771158,22.355362,28.967703,17.524706,13.610044,11.314629,11.605277,10.271978,9.74743,11.257958,13.702255,33.145653,42.0875
12.861405,12.861405,16.30282,12.389141,13.221485,14.898176,14.946135,15.491465,16.025553,15.499022,14.660935,12.966685,12.321932,14.856316,20.281786,17.19089,19.071342,21.015596,24.60216,31.5368,18.614363,14.697086,12.026349,12.195002,10.758941,10.171385,11.705271,14.310373,34.340836,42.919228
11.195921,11.195921,17.126049,13.06835,13.590054,14.96191,14.884775,15.009729,15.784988,14.74291,14.271069,12.5819025,12.307862,16.240223,21.42409,17.934565,20.169174,19.316156,23.110437,30.674343,18.206762,14.392132,11.789444,12.010055,10.659812,10.034066,11.384042,12.752988,30.957806,39.14401
11.103123,11.103123,16.651537,12.549733,13.875027,16.26117,15.601849,14.484183,14.360736,14.353713,13.946506,12.252782,11.435481,14.709886,20.099709,16.698952,18.592709,20.442171,23.905144,30.503548,17.976444,14.218343,11.636907,11.798795,10.423991,9.790404,11.238981,13.715489,33.362648,42.10911
12.972553,12.972553,15.953735,12.247999,13.855658,15.479008,15.830803,15.05072,13.6603775,15.007862,13.982153,12.993931,13.3971615,15.0619755,19.687336,16.552176,18.002033,19.9372,24.047323,31.568382,18.766052,14.151465,11.85387,12.089841,10.670141,10.130682,11.700198,14.337691,34.335796,42.97453
11.43466,11.43466,17.267046,12.888535,14.12873,16.10178,15.477444,15.157089,15.889793,15.424746,14.616127,12.850926,13.084235,15.383976,21.55031,19.934097,19.092558,18.822647,23.145672,31.516785,19.897263,15.214668,12.266649,12.334153,10.864141,10.179524,11.527572,12.897899,31.367157,39.543518
11.380827,11.380827,16.968168,12.685711,14.286299,16.122013,14.898237,15.127602,14.881396,14.686089,14.169364,12.3745575,11.748775,14.763315,21.42232,19.61979,19.187258,18.400433,22.27822,29.92906,17.805552,14.1516485,11.61137,11.801339,10.438184,9.905677,11.436929,13.944917,33.32744,42.135635
11.652109,11.652109,17.344843,13.106114,13.290225,15.94066,15.622837,14.997463,14.74002,14.883328,14.307528,12.705892,12.320687,15.25651,20.886156,19.308863,19.230574,18.630676,22.60184,30.253008,17.928772,14.166572,11.600815,11.788225,10.441116,9.823639,11.271852,13.742149,33.320248,42.027714
11.004257,11.004257,16.64046,12.367634,13.825701,15.21784,15.274443,14.711915,15.620127,15.082769,14.292043,12.509116,11.951574,13.957809,22.165585,19.73862,18.91621,18.651365,22.650848,30.535006,18.186707,13.718767,11.479272,11.7314,10.374406,9.74411,11.121527,12.895611,32.827873,41.23542
12.696911,12.696911,17.61069,13.423784,15.028894,17.578438,15.863821,15.434851,16.293741,16.17618,15.5049,13.859754,14.1482,15.441458,18.89058,20.5182,20.622986,20.729643,24.362837,31.935818,19.555656,14.509066,12.290201,12.669722,11.223523,10.708398,12.283771,13.832917,32.85403,41.428562
12.650405,12.650405,16.167955,12.441478,13.230375,14.766687,15.327728,14.832869,14.959836,14.842368,13.665049,12.268509,12.063955,16.12147,22.23471,19.690952,19.818935,19.547531,23.399645,31.346043,19.667423,15.02771,12.138921,12.20695,10.712278,10.133232,11.669812,14.239372,34.06325,42.693672
10.690111,10.690111,16.322983,12.248793,13.555927,15.482624,15.047346,14.785752,15.890663,14.858021,13.376403,11.636086,10.741654,13.419998,18.730288,16.08448,18.409231,19.749155,23.098614,29.522547,17.537094,13.923404,11.410649,11.555547,10.169023,9.538584,10.910584,13.021915,33.654392,42.324715
11.4241705,11.4241705,17.017288,12.730445,13.243882,14.4633465,14.135207,15.098911,15.174841,14.831105,14.018921,12.138887,12.056491,15.181124,18.40404,17.264326,19.432423,19.339687,22.786173,29.691889,18.081488,13.339962,11.3241,11.665162,10.37246,9.817445,11.308592,13.786994,33.37967,42.207325
12.723163,12.723163,17.671247,13.188181,14.471106,17.009356,15.028584,14.8071375,15.185909,15.143303,13.80877,12.425871,12.563961,15.253067,18.571222,16.718039,16.95908,19.789516,24.26139,31.55185,20.202915,15.10988,12.316105,12.427122,10.933357,10.215216,11.592825,13.869292,35.582317,44.18804
13.120385,13.120385,16.507242,12.766722,14.7461195,17.409777,16.620426,15.016108,15.480261,14.891222,14.778694,12.975912,12.597421,15.236,21.522205,17.767874,20.04517,21.560621,25.436647,32.70816,19.47331,14.689698,12.273938,12.500887,11.037994,10.465559,11.944081,13.433502,32.248596,40.368507
10.8907795,10.8907795,16.703901,12.768033,13.196688,14.711534,15.220396,14.826389,14.643639,13.910872,13.598502,12.002076,11.33377,14.045969,18.768925,16.316528,18.88178,20.325836,23.556967,30.114376,17.965164,14.313708,11.720768,11.894894,10.527764,9.963707,11.366017,12.712464,30.562843,38.925636
11.377953,11.377953,16.976713,12.681793,13.585645,15.220306,14.562553,15.080349,14.9446945,14.557118,13.951906,12.272985,11.566727,15.273991,20.660275,18.934374,19.44801,18.84655,22.975294,30.152803,18.30517,13.468115,11.409534,11.708925,10.35857,9.7260275,11.107351,13.287052,34.245693,42.94892
12.478633,12.478633,17.42508,13.286626,14.355748,15.782766,15.023573,15.930071,14.044961,14.687383,15.050499,13.47945,13.8022175,16.502163,22.572794,20.959734,21.319126,20.937473,24.555471,32.212566,19.187489,15.251617,12.499325,12.702886,11.212834,10.632654,12.140582,13.624651,32.508392,40.84097
13.135232,13.135232,18.030128,13.586241,14.784075,16.373945,15.591291,16.425589,16.339516,16.120388,14.500963,12.832457,12.576143,15.927591,20.007141,17.134232,19.132162,20.418198,25.026625,32.670345,19.475157,15.449768,12.624873,12.784059,11.288237,10.775251,12.535771,15.574623,34.67503,43.48611
11.040805,11.040805,16.591902,12.481217,13.523279,14.483555,14.50863,14.89948,15.256699,14.967383,13.536174,11.727591,11.384493,14.465435,21.35825,19.33139,19.627357,19.270346,22.919476,30.35912,18.116995,13.679118,11.4255295,11.608001,10.240805,9.598808,10.964822,13.095874,33.932102,42.58148
11.0244465,11.0244465,16.900492,12.69476,13.415966,14.919075,14.3147545,15.0030575,14.972059,15.210285,14.415188,12.902,13.400962,15.583105,20.886255,17.420929,19.953066,19.275833,23.078142,29.75502,17.969355,13.886975,11.536795,11.830875,10.503717,9.864972,11.161527,12.323439,31.606361,39.765327
12.487763,12.487763,17.220276,13.211468,15.211922,16.680098,15.85116,15.24468,16.167374,15.218327,15.059559,13.183351,12.398146,15.341488,22.041498,18.209776,19.813063,21.25341,25.769945,33.691936,20.114216,15.178394,12.654491,12.870537,11.388102,10.744847,12.227189,13.797425,32.9808,41.17276
11.00245,11.00245,16.61632,12.379648,13.467428,14.148777,15.181723,14.652946,14.803573,14.906829,13.535584,12.349785,12.150949,14.855754,18.534588,16.6353,18.042173,19.044363,23.032684,30.010317,19.277481,14.455989,11.799085,11.934594,10.53525,9.935384,11.397566,13.834725,33.341835,42.13487
12.947026,12.947026,16.479437,12.640214,13.871856,16.547262,15.673212,15.208504,16.606262,15.363863,14.797903,13.300172,13.321512,15.104923,18.349005,17.017828,18.112812,19.73686,23.953403,31.633991,18.862797,14.232527,11.913384,12.1234045,10.711143,10.163112,11.720002,14.323896,34.402397,43.090733
12.847229,12.847229,17.520199,13.645856,15.070234,15.733593,16.111414,16.652168,17.864428,16.5549,14.808535,13.346203,13.619132,16.032333,22.988775,21.267323,21.361038,20.806376,24.832647,32.9578,19.686867,14.854442,12.39416,12.581051,11.094197,10.480176,12.052483,14.718643,35.38092,44.039684
11.058855,11.058855,16.616476,12.512135,13.759052,14.796139,14.587302,14.8956175,15.378082,14.989539,13.738141,12.637937,12.364668,14.972104,20.383312,18.75685,19.365662,18.639679,22.61486,30.100782,17.909836,14.211046,11.636134,11.792998,10.42497,9.844704,11.329356,13.781143,33.14425,41.90675
11.084905,11.084905,16.778032,12.387335,13.951972,15.943089,15.078478,15.172983,15.308128,14.384471,14.084118,12.318535,12.622679,14.016429,20.461126,16.914785,18.870617,20.569979,24.35966,31.40717,18.791006,14.2605095,11.893978,12.106658,10.691522,10.107486,11.538716,12.927787,31.259354,39.569168
11.478192,11.478192,17.224825,12.747101,14.304939,16.931677,14.998505,14.1036005,14.294135,14.431512,13.929545,11.989437,11.649132,14.050571,19.879784,16.565186,17.975376,19.416565,23.336771,30.652521,19.223509,14.671382,11.84158,11.8835535,10.4567175,9.805367,11.2289,13.670668,33.235676,41.917248
10.946714,10.946714,16.613543,12.621748,13.052225,14.791478,13.819908,14.585953,15.294697,14.512251,13.912168,12.161505,11.8902,14.456121,19.644922,16.17052,17.234055,19.118752,22.971725,30.031359,17.874123,13.516975,11.305035,11.5210495,10.197811,9.627744,11.100848,13.541322,32.830727,41.514248
10.9314165,10.9314165,16.94381,12.51474,13.800163,16.1271,14.940315,15.046738,15.075584,14.471238,13.18093,11.830952,11.262639,14.308482,19.607038,16.067003,17.23214,19.223244,23.44019,30.497177,18.067165,14.278474,11.681811,11.854001,10.489969,9.809732,11.076206,12.238283,31.550632,39.634678
11.445349,11.445349,17.083616,12.854613,13.95302,15.476379,14.357148,15.720884,15.931974,15.101164,13.768362,12.690182,12.67649,15.723246,20.283596,16.952202,18.890827,20.518612,24.432829,31.36766,20.283207,14.46231,11.993575,12.105908,10.66094,10.039178,11.516821,13.979275,33.781563,42.453053
12.884986,12.884986,17.988941,14.006232,14.066761,16.055586,15.412016,15.389214,15.879219,15.361229,13.877957,12.193873,11.709277,15.800205,20.341042,17.807499,20.53222,20.031086,23.626999,31.045082,18.351492,14.536446,11.910047,12.109273,10.686655,10.102262,11.640271,14.220912,34.295074,43.067738
12.969193,12.969193,17.963741,13.630677,14.726261,15.420446,16.637323,16.065723,16.28754,15.4157295,15.124552,13.608028,13.731376,15.867741,20.591036,17.36429,20.062515,22.235224,26.17297,33.537037,20.039022,15.1492405,12.631865,12.833878,11.3343525,10.714742,12.207657,13.734648,32.784843,41.068012
10.522324,10.522324,16.365837,12.442952,13.599174,15.827753,15.172222,14.081809,13.728744,13.864549,13.471765,11.772588,11.996036,13.768779,15.844452,15.739416,17.542566,18.72536,22.29156,28.519222,17.25231,13.39309,11.1573925,11.457985,10.182635,9.6431,11.113832,13.53143,32.683422,41.529213
13.203902,13.203902,16.787098,12.842833,14.0126095,15.904312,15.40789,15.178648,15.105242,14.769491,14.516068,12.655775,12.478193,15.491995,20.58059,17.645542,20.597874,20.32763,23.732847,31.232925,18.309143,14.435121,11.8310585,12.046876,10.636755,10.015444,11.511816,14.127814,34.40737,43.053608
12.608364,12.608364,15.859659,12.236441,13.8018675,14.837262,15.323248,15.619396,15.88912,15.760019,14.4293375,13.493049,14.426942,15.609692,22.522009,20.79567,20.737131,19.65236,23.751165,31.98351,19.01352,14.283766,11.948666,12.187502,10.769195,10.176966,11.693923,14.3201685,34.689167,43.243073
13.381187,13.381187,16.460968,12.772594,13.926253,17.011961,16.531506,14.90632,15.691557,15.117632,14.893916,13.06848,12.32692,16.015036,20.77185,18.119175,21.194,20.764175,24.397308,32.055164,18.945967,14.976618,12.281516,12.525388,11.0858135,10.507199,11.973668,13.515117,32.196316,40.40426
12.470374,12.470374,16.121483,12.655621,12.824838,13.885211,14.224703,14.833348,14.2730665,14.474727,14.388526,13.066166,12.981315,15.408119,17.483896,19.386469,19.052258,19.30633,22.83298,30.632936,19.342861,14.822201,11.9975195,12.0360775,10.547096,9.937006,11.366911,13.576876,34.53154,43.13878
11.278008,11.278008,17.231407,12.658913,14.083381,16.81047,14.790198,14.780666,15.543726,14.721062,13.360822,12.197542,11.919527,15.424713,21.308226,19.697165,19.793312,19.139881,23.037931,29.94455,18.08215,14.00309,11.625967,11.911317,10.561686,9.928331,11.242299,12.414886,31.800663,40.08083
11.316348,11.316348,16.871927,12.612989,13.976736,14.672922,14.832209,15.263832,15.053648,14.456143,14.151346,12.463566,12.229821,14.648783,20.49647,16.783348,17.097345,18.60741,23.228977,30.878876,18.430891,13.906988,11.612068,11.809778,10.454815,9.844952,11.313719,13.799712,33.49131,42.182632
11.273183,11.273183,17.206488,12.882414,13.694266,15.812538,14.524182,14.386118,14.130023,13.84261,14.136318,12.687304,13.110084,15.217152,19.617926,16.963749,19.685501,18.729025,22.542145,30.003746,17.791569,14.075248,11.544458,11.760261,10.416305,9.768226,11.046745,12.213905,31.392921,39.54007
11.195112,11.195112,17.15767,12.542022,13.621548,14.969783,13.981826,14.803238,14.964957,14.763582,13.890795,12.2085285,11.6691675,14.027778,18.54688,16.564583,17.324774,18.939207,23.177036,30.569077,18.345127,13.897289,11.595885,11.764667,10.41509,9.8088455,11.259562,13.693099,33.29564,42.0442
11.241497,11.241497,16.801643,12.694708,13.9908085,15.567627,14.344125,15.094006,15.162941,14.502684,14.251176,12.258013,11.940629,14.66001,18.629192,16.85444,18.618998,20.303644,23.8727,31.044918,18.499447,13.9959955,11.691234,11.884714,10.500304,9.904326,11.401385,13.899886,33.75518,42.544514
11.044875,11.044875,16.623507,12.579584,13.070624,15.422058,14.262731,15.111742,14.492045,14.030357,14.217851,13.0794325,13.589914,13.867494,21.249802,19.698435,18.369514,18.004326,22.450811,30.206314,17.929115,14.187621,11.629363,11.798678,10.433028,9.821169,11.279213,13.738542,33.32805,42.031704
11.573067,11.573067,17.382433,13.09244,13.566895,15.505676,15.224173,14.116288,15.313463,14.290213,13.995034,12.479026,12.594056,14.757424,22.263662,17.560644,18.119608,18.53812,22.428009,29.262995,17.637138,13.629037,11.331617,11.641404,10.346868,9.821207,11.32286,13.804246,33.125626,41.878883
10.537601,10.537601,16.579271,12.304135,13.572476,15.311943,14.327387,14.8550005,15.171907,14.133508,14.069629,12.259742,11.998422,14.053864,20.107832,17.381895,20.12691,18.653774,22.366562,30.122948,18.023056,13.6567545,11.439036,11.706559,10.391038,9.813928,11.200596,12.554923,30.598131,38.91103
11.1865,11.1865,17.103022,12.580067,13.706859,15.723696,15.02253,14.462886,15.039848,13.901182,13.505248,11.971416,11.51335,14.287494,20.253304,17.104649,19.717405,18.594732,22.2142,29.842955,18.618828,14.175723,11.458082,11.539919,10.134124,9.415446,10.695053,12.795674,33.60478,42.218235
12.779854,12.779854,17.65735,13.380945,14.251176,16.948006,15.161993,15.278915,15.532352,15.32992,14.690814,13.111856,12.297128,16.33889,22.722603,20.74162,21.08926,20.690315,24.394655,32.281925,19.264568,14.557477,12.150194,12.353074,10.90299,10.315928,11.897172,14.547562,34.919693,43.68371
12.654208,12.654208,16.493248,12.615786,14.172662,16.606436,15.215498,14.152126,14.352178,14.512413,13.989676,12.288586,11.446893,15.474564,22.132088,19.973106,19.82159,18.595993,22.61937,30.397133,18.012928,14.2830105,11.715266,11.918816,10.537263,10.006703,11.556717,14.147279,33.753437,42.4327
11.111026,11.111026,16.673407,12.460442,13.616162,14.835478,14.831056,15.524958,15.209251,14.416938,13.938181,12.86973,12.742235,13.417791,18.86784,16.16398,18.260607,19.98946,23.59227,30.171602,17.814888,14.100361,11.538696,11.674113,10.273304,9.58547,10.911073,13.049291,33.92264,42.543934
10.759511,10.759511,16.618462,12.461347,13.662646,14.71885,14.613476,14.23852,14.569378,13.842851,13.956009,12.569242,13.111706,14.880065,19.694866,19.108206,18.217228,17.623251,21.831919,29.691534,17.827085,13.502166,11.291371,11.501545,10.206112,9.622384,11.070717,13.457374,32.748127,41.445114
11.860273,11.860273,16.629015,12.545797,14.08766,15.9496765,15.112707,15.54236,15.19068,14.722832,14.397468,12.712746,12.081686,15.75099,21.331757,17.518158,19.87871,21.33387,25.268698,32.542675,19.33014,14.558375,12.131887,12.289029,10.830046,10.165474,11.65908,14.232602,34.705696,43.31574
12.6874275,12.6874275,17.651613,13.226586,14.743495,16.353056,15.037182,14.842827,15.9731655,15.771759,14.862145,12.760554,12.108539,14.992414,19.19239,17.928335,20.169233,20.052593,23.563356,31.23265,18.520983,14.686762,12.039978,12.248469,10.832276,10.22313,11.759658,14.403251,34.6612,43.498955
10.908449,10.908449,16.512335,12.542218,13.558153,15.660158,15.266962,14.10403,14.848413,14.017156,13.708683,12.162597,11.6176605,14.515857,19.209703,16.691635,19.577217,18.570286,22.241495,29.905191,18.738544,14.283946,11.54363,11.613814,10.206582,9.492911,10.784295,12.90341,33.671055,42.29134
11.187386,11.187386,16.996473,12.8514385,13.282254,15.021389,14.781229,15.035522,15.4822445,14.503663,14.455739,13.231719,13.806531,15.214998,20.377241,19.791574,19.497625,19.33799,22.99064,30.4354,18.106766,14.397185,11.79699,12.006053,10.636317,10.040892,11.428646,12.796253,30.952915,39.286716
10.96651,10.96651,16.54469,12.308181,13.801561,14.339722,14.735098,14.204228,12.93121,13.764008,13.490791,11.828401,11.507511,15.558821,19.693611,16.569195,18.841724,19.987667,23.39837,29.793896,17.657406,14.000229,11.451856,11.582583,10.182603,9.526644,10.8703165,12.978982,33.737476,42.424675
11.813507,11.813507,18.106857,13.305736,14.806,17.584608,15.960075,14.453868,14.689775,14.89606,13.837714,12.774866,13.107858,13.877162,17.586151,16.31745,16.712101,18.717054,23.46991,31.29705,18.758823,14.180742,11.845405,12.064185,10.714562,10.080399,11.44681,12.841858,31.221935,39.468555
11.139836,11.139836,16.78669,12.758005,12.899221,14.315454,15.485531,14.7558,15.418486,14.111262,13.720926,11.9823475,11.703351,14.180934,20.113829,16.606535,18.362278,20.247412,23.965305,31.28783,19.751852,14.363559,11.802496,11.830618,10.358382,9.640739,10.969204,13.086065,34.177013,42.720592
10.953589,10.953589,16.460606,12.483751,13.780973,15.239,15.854439,14.659655,14.371628,13.887454,13.6519,12.049093,11.41267,14.092793,18.6796,15.682148,17.920395,20.109951,23.329239,29.91158,17.621954,13.967931,11.442048,11.625176,10.27447,9.680398,11.143797,13.617378,33.017033,41.855133
10.815335,10.815335,16.498554,12.368472,13.292473,13.963671,14.141061,14.8534775,14.762574,14.800806,14.069551,12.669615,12.457016,14.520896,20.593683,17.418684,19.917667,19.373152,23.040373,30.333593,18.01415,13.572337,11.355382,11.580307,10.2585125,9.652318,11.0965185,13.531665,33.10234,41.753567
10.844388,10.844388,16.532969,12.327301,13.357343,14.732167,14.560581,15.024841,14.978496,14.188978,13.675371,12.254836,11.833237,14.330471,19.274664,16.840326,20.037638,19.30716,22.615297,29.831333,17.703438,13.341463,11.1660385,11.381921,10.064733,9.391518,10.691308,12.816783,33.495922,42.105515
11.258757,11.258757,17.027496,12.605033,14.042519,15.66077,15.269896,14.965464,15.370745,15.321934,13.846134,12.396255,11.759184,14.570448,20.732716,17.62385,20.263998,19.984545,23.496895,31.039494,18.524157,14.013915,11.714071,11.97056,10.610776,10.00537,11.402012,12.816648,31.103039,39.40804
13.070436,13.070436,16.586843,12.543803,13.745395,16.249395,14.785925,15.060339,15.701756,15.259031,14.532479,12.684673,12.754435,16.090746,19.854197,17.164047,18.489235,20.162785,24.0793,31.000526,18.829996,13.874469,11.759677,12.084708,10.690407,10.196452,11.799432,14.441175,34.40081,43.216064
12.644309,12.644309,17.313173,13.230304,13.739547,16.73233,15.7210655,15.531179,15.306852,15.149494,14.591079,12.778936,12.460296,15.965418,20.768951,17.290152,19.941809,21.402079,25.430437,32.945965,20.680658,15.766966,12.680635,12.67374,11.1022625,10.424894,11.9358835,14.542336,35.0062,43.66349
11.524047,11.524047,17.061785,12.875108,13.193761,15.550879,14.285178,15.237888,14.942067,15.117353,14.484367,13.232533,13.665336,14.798603,21.311842,19.339659,19.927025,19.392385,23.143427,29.900513,17.926182,13.822689,11.488169,11.791597,10.465609,9.862584,11.321317,13.818238,33.59624,42.36024
11.979052,11.979052,17.00689,13.213303,14.000362,16.294521,14.918301,14.900608,14.687505,14.838456,14.32613,12.651817,12.547698,15.369513,22.484629,20.287806,18.909088,18.51819,23.06341,31.262146,18.770157,14.228074,11.882385,12.071978,10.681258,10.120446,11.672073,14.210044,34.00987,42.699688
11.611957,11.611957,17.541275,13.184193,13.79985,16.207375,16.141708,15.28237,15.254969,14.468771,14.245879,12.988041,13.305162,14.917727,19.662113,19.093378,18.447645,18.694305,22.854006,30.561758,18.19304,13.701941,11.451,11.651711,10.279447,9.592686,10.925938,13.060923,34.214523,42.843555
11.160474,11.160474,16.956966,12.5839,13.811418,16.370794,14.446074,14.742344,14.589365,14.245232,13.846246,12.271641,12.728113,15.243219,18.0928,17.340101,19.890114,19.39981,22.766594,30.174297,18.028069,13.647214,11.423833,11.652492,10.3263855,9.7476015,11.223557,13.675094,33.168697,41.988754
