12.748651,12.748651,12.538408,12.074645,12.664542,12.6211605,13.26563,15.319843,18.504389,22.613548,26.97039,44.65076,56.27206,60.085278,65.45304,61.057884,66.43074,64.10116,68.09822,55.653835,51.328728,47.419464,46.26518,45.54804,41.808533,38.66434,31.563148,29.0578,48.097767,53.54748
12.845667,12.845667,12.705224,12.199324,13.171869,13.791112,14.721951,16.960579,18.786482,22.965816,27.380003,44.522762,54.567245,61.192665,66.928764,65.84955,72.88546,68.43157,69.13089,55.998394,49.851616,47.127632,45.745785,45.46482,41.730556,38.567028,31.424908,28.861,47.810112,53.000137
12.763767,12.763767,12.505448,11.917839,12.689203,12.554994,14.330248,16.663595,18.117638,22.357082,26.465744,42.29117,52.77458,60.44038,66.13305,65.466034,70.62132,65.29246,68.45313,55.763645,49.87765,46.152195,45.44527,45.229927,41.548737,38.458366,31.40575,28.898977,47.969402,53.41873
12.815768,12.815768,12.647631,12.02584,12.938104,13.221344,14.091017,16.597076,17.941498,21.999872,25.99352,42.176865,54.24147,63.346855,66.72349,62.02385,60.60986,61.462105,67.02237,54.69741,48.963062,46.471275,45.13915,43.86304,40.46777,37.497234,30.648687,28.28123,47.044937,52.905983
12.833113,12.833113,12.418776,11.512109,12.029253,12.876657,16.075266,18.238426,20.308928,24.419119,28.76067,45.614704,58.4314,66.3524,69.59043,66.99027,71.24483,69.674324,70.489174,57.345535,52.055588,47.721123,47.09688,47.31229,43.71082,40.361317,32.922657,30.194866,49.770267,54.399876
12.706482,12.706482,12.407865,11.725511,12.577308,13.780248,15.142155,17.296804,18.473864,22.559164,26.916113,42.58175,51.19887,62.74559,65.9851,61.820362,66.3852,65.857864,70.01018,57.280724,52.64477,47.130146,46.646748,46.189133,42.576294,39.344723,32.094196,29.444,48.798077,53.647167
12.941531,12.941531,12.382503,11.381759,11.751334,12.317867,14.880073,16.943378,20.194742,24.271408,28.63899,46.017624,58.754402,65.277374,70.42843,68.00547,73.19621,68.77368,70.89434,58.03268,52.946537,48.622623,47.808807,47.129055,43.66749,40.458603,33.08419,30.404953,50.21638,55.033115
12.804378,12.804378,12.475154,11.833234,12.367716,13.336895,15.062809,17.056084,19.20716,23.726603,28.154926,45.734875,57.12977,61.187416,66.60508,61.513927,67.96168,65.40686,69.86033,57.22661,51.69585,47.08453,47.09977,46.25824,42.74352,39.4822,32.180454,29.530107,48.845367,53.79018
12.840532,12.840532,12.607702,12.116496,12.819142,12.56327,14.791072,16.723463,18.104124,21.97887,26.15319,41.64921,52.631714,60.39613,65.463844,60.82195,64.78964,64.34151,68.51064,55.784515,50.61023,47.17845,45.651215,45.168434,41.459225,38.38585,31.324703,28.83206,47.86492,53.266014
12.975522,12.975522,12.638391,11.953843,12.613806,13.5572605,15.274324,17.64734,18.776423,23.719395,28.35519,45.590145,57.657913,65.841835,68.5128,65.933784,70.52443,68.729744,69.57024,56.44659,52.145115,48.94184,47.74044,46.66811,43.013306,39.825146,32.4919,29.85024,49.31297,54.24548
12.822135,12.822135,12.805459,12.01113,12.1585245,12.287091,14.577736,16.695452,17.987963,22.513481,26.626987,44.128117,56.336113,61.328285,64.99145,60.586483,64.84249,63.735733,67.4411,54.805504,49.48893,46.08547,44.86333,44.573357,40.865597,37.849182,30.985188,28.605663,47.59524,53.561687
12.893682,12.893682,12.475885,11.631638,12.289111,13.140585,14.479388,16.636465,19.139185,23.502163,27.592566,42.76629,52.67399,64.75097,67.630066,62.69379,67.0288,66.338875,69.83925,57.33961,51.527622,47.768635,47.179573,46.73817,43.259037,39.962517,32.642982,30.008974,49.599167,54.75428
12.734992,12.734992,12.584309,11.943394,12.676824,12.643532,14.808211,16.843552,18.879738,22.89514,26.962305,43.5138,54.150562,59.842453,64.9419,61.702633,66.06445,64.876976,68.7617,56.119934,50.392254,47.30051,46.187084,45.210796,41.718178,38.574406,31.486588,28.937468,47.98142,53.32283
12.71144,12.71144,12.510333,12.095138,12.695383,14.07949,14.58032,16.925287,19.043312,22.913797,27.05892,43.833504,54.263103,61.36726,65.43178,61.68574,69.1451,65.67074,68.813446,56.212807,50.77857,47.15296,46.666637,45.09961,41.744648,38.630173,31.545033,29.02356,48.085514,53.366005
12.649597,12.649597,12.515369,12.184365,12.848394,13.222113,13.906221,16.276222,18.321432,22.493673,26.57663,42.131573,53.737923,60.788208,64.58317,60.80719,64.00655,63.719284,67.80946,55.37091,49.5671,45.394527,45.478096,44.71935,40.964058,37.94327,30.95462,28.521334,47.350883,52.891678
12.847849,12.847849,12.791557,12.205012,12.292429,12.575191,14.328197,16.741669,19.038532,23.22502,27.131474,43.930737,54.87846,62.969856,67.85493,65.40489,71.48337,68.3719,68.71592,55.334743,49.809093,46.854492,45.65439,44.62445,41.04929,37.938297,30.922075,28.457916,47.194874,52.864113
12.903438,12.903438,12.86128,12.455201,12.157356,12.12757,13.653652,15.992823,18.497377,22.975878,27.770168,45.69343,56.799942,61.929703,67.39338,63.394646,69.458,67.33186,68.48446,55.3091,51.51876,47.623264,46.164318,45.345673,41.48062,38.334393,31.209011,28.664803,47.49356,52.82327
12.738431,12.738431,12.524891,11.916955,12.274391,12.947124,15.061489,17.062206,19.220022,22.968218,27.43639,44.30674,53.97504,62.460056,66.22518,61.849037,65.20564,64.981346,68.812386,56.172523,50.70478,47.824265,45.87522,46.175236,42.446587,39.253036,32.093937,29.544336,48.89484,54.27499
12.881418,12.881418,12.449922,11.554709,12.033631,12.726474,16.242981,18.321415,20.219608,24.366302,28.540184,44.45889,53.268215,65.49881,69.885704,64.33702,70.51594,70.640625,71.390144,58.060104,52.213192,47.916687,47.275803,47.227966,43.676647,40.39566,32.934372,30.21924,49.86653,54.43235
12.820306,12.820306,12.663936,12.17678,13.179226,13.743441,14.3352785,16.876078,18.244522,22.532639,26.237696,41.51297,50.927467,64.20036,67.54647,64.08778,70.16933,65.54763,68.297356,55.46542,49.81783,47.110332,45.76206,44.862972,41.367783,38.223354,31.213913,28.773247,47.739666,53.523182
12.762392,12.762392,12.547261,11.797442,12.634032,14.07959,14.669363,17.074402,19.11583,23.306265,27.441725,42.824753,51.95295,62.477306,66.33329,61.054153,69.79602,65.80637,69.13249,56.494797,51.214745,47.75217,46.25329,45.318916,41.963223,38.785934,31.660065,29.07379,48.19885,53.495426
12.727672,12.727672,12.610584,12.043491,13.097027,13.3863945,14.357806,16.439758,18.163776,22.203316,26.14141,40.7565,48.409817,61.94501,64.24682,60.734287,67.84764,63.2762,66.907875,54.453957,48.808064,46.187286,45.104767,44.48521,40.841362,37.86647,30.992325,28.587278,47.547306,53.550957
12.119995,12.119995,12.780208,12.230639,13.435096,14.99498,16.624166,18.776077,21.202782,26.45758,31.655891,46.423138,56.864223,62.524178,64.95954,62.966408,69.95104,66.58655,62.219097,60.75466,51.545666,49.336414,46.626446,43.299923,51.20134,45.250095,40.50047,38.08709,56.22484,57.825638
12.027756,12.027756,12.693412,12.320186,13.445996,13.785879,15.127024,17.62369,20.552576,25.347916,30.546293,45.744373,56.00576,59.936703,64.0781,62.60505,68.76394,65.287994,60.9546,59.7749,51.873714,50.659542,45.632114,42.54877,50.459946,44.505814,39.85631,37.49719,55.58917,57.41243
12.202086,12.202086,12.644647,11.947594,12.5166,13.286433,16.013945,18.867983,21.722462,27.498,32.5236,46.850487,56.96497,63.20939,66.71684,63.770996,70.41984,66.658844,63.619614,63.196747,56.912384,52.810654,46.681282,44.504616,52.972073,46.666096,41.71323,39.25669,57.60217,58.881676
11.989706,11.989706,12.715675,12.375936,13.314217,13.945212,15.917744,18.295374,21.30036,25.763927,31.053543,45.568935,56.404724,61.370205,64.11647,60.375317,65.41129,64.06324,60.561874,59.664616,51.459545,47.996,44.904186,42.15874,50.017315,44.17864,39.55502,37.281998,55.22719,57.088062
11.932128,11.932128,12.875998,12.417452,13.60456,13.900326,15.3474865,17.761992,20.53216,24.965328,29.429888,44.148754,54.673836,58.87682,62.5796,58.735138,62.13424,59.902973,58.635223,57.725056,50.389114,47.9978,44.13583,41.047573,48.88116,43.343204,38.90392,36.62526,54.56239,56.708427
12.081433,12.081433,12.719306,12.291793,13.718199,14.207223,15.166357,17.570408,20.687853,25.808893,30.769936,43.854786,53.37592,60.973366,65.2351,63.944183,70.757484,66.4973,62.346504,60.512726,53.254578,50.05891,46.174667,42.999435,50.85063,44.888763,40.15705,37.83564,55.914257,57.679485
11.859681,11.859681,12.774768,12.369087,13.277413,13.329279,14.688194,16.696701,18.491442,23.141544,27.958797,40.638805,50.129723,58.33065,61.05622,56.850677,61.866333,61.769073,58.481037,57.51689,50.031364,47.51345,43.818504,40.551613,48.19676,42.68905,38.20213,35.991337,53.85972,56.091805
12.110421,12.110421,12.727852,12.191424,13.087398,14.525086,16.716864,19.11758,23.053055,26.832253,32.37048,47.48187,59.628956,63.012764,65.53126,63.9057,68.344025,65.543884,62.312737,61.26593,53.822716,52.064888,45.470917,43.110153,51.42967,45.456932,40.745174,38.355953,56.56222,58.132664
11.978503,11.978503,12.58952,12.165236,13.137858,13.595875,14.842315,17.256859,20.225433,25.334295,30.822855,43.803474,52.93725,61.741512,65.688225,63.39363,69.31609,65.787674,61.35673,60.478004,53.59794,49.97586,45.5702,42.771717,50.67435,44.778416,40.06111,37.72689,55.791637,57.64622
12.004813,12.004813,12.658222,12.31503,12.972683,13.527094,15.009073,17.371752,20.999685,25.79672,31.152454,45.446568,55.40283,60.542973,64.59496,61.25996,66.705765,64.4177,60.739147,59.84179,51.31438,48.201744,45.370983,42.404594,50.27168,44.455067,39.813046,37.518707,55.481956,57.271942
11.997496,11.997496,12.6933365,12.393301,13.56313,13.854416,15.081396,17.060358,20.296276,25.403856,30.696676,44.969067,54.971935,61.261772,64.02298,60.595646,66.414276,63.904686,60.56396,59.873882,52.5069,50.108395,44.32288,42.09537,50.29935,44.424213,39.833603,37.54045,55.667156,57.49959
12.0501795,12.0501795,12.759245,12.256755,13.588641,15.106907,16.38042,18.315643,21.073019,25.453041,30.020287,42.99335,51.713966,61.8431,64.78287,61.2844,67.940414,64.42004,61.156498,60.652737,53.69378,49.774967,45.6461,42.741085,50.837208,44.918663,40.265408,37.920376,56.053867,57.73491
12.040817,12.040817,12.772308,12.306652,13.549401,14.860779,16.437586,18.563028,21.057001,26.251741,31.01897,46.756588,59.742184,62.179832,64.45558,62.912964,68.751625,64.813736,61.00358,60.165455,52.517925,48.862045,46.26287,42.646976,50.502575,44.66352,39.9957,37.65283,55.71084,57.445335
11.933979,11.933979,12.879254,12.432108,13.393336,14.024794,15.319395,17.562542,20.313618,25.047401,30.29202,45.760086,56.168026,60.09387,63.02771,59.271782,66.141884,62.929024,59.35133,58.5909,52.31973,49.88823,43.92971,41.279537,49.17954,43.41805,38.862568,36.595493,54.55993,56.644264
11.996245,11.996245,12.698825,12.408263,13.573802,14.104208,15.218832,17.6485,20.119144,24.79276,29.299404,43.779297,53.903946,61.32638,64.19057,58.820854,62.466015,60.742733,59.495155,59.207413,53.49129,50.474274,44.297943,42.017845,50.092278,44.263397,39.648026,37.37659,55.404526,57.327484
12.094585,12.094585,12.544575,11.866108,12.481982,13.469764,15.042526,17.444586,21.206339,25.97105,31.517948,45.36352,56.91844,63.75309,66.78081,62.82814,68.35081,65.90197,62.70907,61.687622,53.99308,51.254932,46.115147,43.481358,51.765835,45.724705,40.959488,38.590317,56.7809,58.346157
12.010247,12.010247,12.795853,12.146056,13.041853,13.285942,14.331519,16.701456,20.334238,24.770313,29.575527,43.22653,52.568584,60.114815,62.992374,58.42876,63.23616,60.51798,59.35585,58.207687,51.69493,48.303753,43.22252,41.109596,49.246155,43.638233,39.16639,36.890316,54.847645,57.03142
11.966998,11.966998,12.645896,12.335454,13.104201,13.364384,15.407631,17.702675,20.378824,25.018513,31.129772,45.16135,55.790554,62.49556,65.02323,63.392624,68.55358,65.78325,61.723293,59.624474,51.152287,49.09607,44.94352,42.152935,50.0706,44.279324,39.634598,37.363857,55.412647,57.235634
12.122188,12.122188,12.670277,12.041856,12.985302,13.95949,15.91663,18.198256,19.887226,25.200527,29.83528,43.126015,52.695034,61.57694,65.37168,61.395844,65.41113,62.04342,61.093693,60.677498,53.288425,49.913715,46.77721,43.2194,51.19524,45.37542,40.65638,38.293728,56.33961,58.032173
12.041915,12.041915,12.641069,12.19406,13.407343,13.669376,14.638171,16.873192,19.826193,24.853771,30.414383,43.134457,52.07559,61.625957,65.12213,63.466385,67.70613,64.71533,61.038532,59.974453,51.73917,49.67111,45.5945,42.487843,50.4784,44.672916,39.969852,37.639256,55.718655,57.56571
11.970712,11.970712,12.808324,12.344054,12.710908,12.990414,14.76007,16.955711,19.897837,24.999514,30.281912,45.88193,57.305046,60.3812,61.804256,59.169216,65.13465,62.904156,59.6354,58.745743,51.385735,49.489933,43.31128,41.40397,49.47966,43.68576,39.15311,36.894,54.943306,56.9488
12.104161,12.104161,12.746943,12.113857,13.138822,14.482739,16.423248,19.104408,21.282806,26.935947,32.40179,48.53594,59.601467,62.174866,65.19715,64.59121,70.3373,67.604836,63.71518,61.760212,52.90073,49.907745,46.354866,43.55121,51.714947,45.683372,40.89559,38.53267,56.678223,58.170124
12.161737,12.161737,12.664571,11.996989,12.853216,13.713937,15.505022,17.964495,21.45755,26.774614,31.575447,45.80755,57.637054,62.29397,65.9319,62.74866,70.4874,67.60559,63.896263,62.016422,53.84946,50.760536,45.85825,43.675056,52.025295,45.953457,41.144096,38.766617,56.979446,58.422756
12.0089655,12.0089655,12.742002,12.396523,13.791522,14.2978325,15.315035,17.576946,20.772604,25.9358,30.81521,45.195984,56.243725,61.561047,64.08636,59.55811,65.78764,64.294136,60.77089,60.03156,52.529774,48.883484,44.776787,42.3464,50.40066,44.554096,39.92045,37.587727,55.588303,57.379353
12.025995,12.025995,12.662838,12.235259,13.138675,13.43799,14.978385,17.360403,20.597046,25.718649,30.91478,45.47211,56.178192,59.986053,63.135277,60.22966,66.47751,65.23672,61.94024,60.33424,52.142353,49.001434,45.561737,42.521408,50.446712,44.5724,39.88692,37.60537,55.625526,57.382217
12.074347,12.074347,12.764637,12.403552,13.797114,14.390155,15.118214,17.400702,21.09614,26.111034,31.502548,47.204704,58.672367,62.378857,63.636414,59.96905,66.455376,64.75169,61.230637,60.610153,53.255474,49.35944,45.090084,42.73137,50.809963,44.904385,40.179752,37.88091,55.949574,57.626427
12.000706,12.000706,12.686953,12.29345,13.650781,14.077655,14.802766,17.3619,21.130878,25.94044,31.986103,47.121365,60.19857,62.920765,65.52821,63.180794,69.73407,66.21646,61.88504,59.884396,52.880543,50.401012,43.956005,41.882317,50.047455,44.361977,39.75935,37.485523,55.522667,57.46259
12.075067,12.075067,12.735791,12.1547575,13.443407,14.654523,15.944372,18.181767,21.36231,26.154545,31.310425,47.84721,60.971,62.962963,65.571655,61.596584,67.0059,65.855606,62.436543,60.817856,53.542206,49.406105,44.980644,42.78487,50.895992,44.94695,40.26525,37.894253,55.92878,57.60189
12.023567,12.023567,12.813967,12.150279,13.038834,13.472556,14.590253,16.874308,19.820957,24.994947,29.78869,43.730576,53.22737,61.503822,63.399216,59.54151,64.712326,63.708176,60.088417,59.35283,51.97167,47.588703,45.18673,42.068203,49.84984,44.109386,39.479828,37.198753,55.17005,57.09333
12.025566,12.025566,12.7080965,12.294962,13.622604,14.086203,15.337759,17.961447,20.961828,25.58937,30.331305,43.194633,52.5658,60.22764,63.787125,60.20338,67.55693,65.479,61.38739,59.449314,51.533504,48.399883,45.12534,42.010197,49.87545,44.09376,39.471752,37.186108,55.15192,57.02691
12.135604,12.135604,12.736783,12.179666,12.824418,13.907013,17.18175,19.526247,22.871428,27.22759,32.56229,46.82494,58.046696,64.14784,66.99987,65.06477,71.07894,67.78103,63.762657,61.78997,53.8678,51.177162,45.470055,43.297096,51.627182,45.595993,40.826675,38.43644,56.65466,58.239002
11.958945,11.958945,12.682862,12.32939,13.723909,13.815914,15.2180195,17.384556,19.864073,24.866663,31.666397,48.15706,61.251118,61.922657,63.872505,60.836548,68.452034,64.78155,61.219536,59.501713,51.658997,48.614586,46.027756,42.358906,50.023426,44.217754,39.5533,37.24541,55.215122,57.105793
12.138865,12.138865,12.7394495,12.144934,13.292674,14.331461,16.511066,18.875603,21.926783,26.586401,31.843029,47.534985,59.846367,63.065437,66.04671,63.462334,69.67827,66.48147,62.312492,61.35768,54.787544,52.9474,45.756443,43.333195,51.622242,45.523693,40.745323,38.306225,56.541718,58.11775
12.03513,12.03513,12.679771,12.13603,12.996564,14.269084,16.193274,18.843353,22.105345,26.444971,31.51633,46.961292,58.72258,62.957684,66.16731,64.882,69.36973,67.09042,63.146774,61.04862,52.997078,50.022686,46.255524,43.059418,51.063206,45.196293,40.489944,38.154964,56.19044,57.848366
12.075802,12.075802,12.721608,12.341961,13.243392,13.634672,15.165882,17.374214,20.874184,25.871689,30.938774,44.923294,54.392082,61.903698,65.40872,62.24231,68.4377,65.53767,62.20448,60.522552,52.395107,48.3567,46.09016,42.907722,50.691677,44.798412,40.064888,37.728073,55.770084,57.47815
12.012102,12.012102,12.719888,12.1958,13.343955,14.799899,16.080677,18.390188,21.305815,25.957434,31.293976,46.89767,58.845303,62.001583,64.36198,60.65124,67.788376,64.441284,60.981586,60.162777,52.671543,50.2692,44.641525,42.13942,50.38908,44.521885,39.88852,37.61159,55.715,57.510975
11.878416,11.878416,12.785159,12.172262,13.177513,13.612282,14.7204275,17.104687,19.77033,24.71076,29.954739,44.297417,54.327675,59.55929,62.95918,59.571102,65.365166,64.07438,60.06495,58.379078,51.982258,49.73448,42.948963,41.06147,49.087517,43.32615,38.75516,36.54591,54.505962,56.616814
11.994982,11.994982,12.687594,12.312721,13.385372,13.975195,15.721291,17.902472,20.20739,25.257256,30.146759,44.55804,54.903122,61.393673,63.216797,60.648155,65.7354,64.23705,60.936287,60.089,52.306305,49.271206,45.3098,42.41308,50.32771,44.491318,39.85268,37.542206,55.532234,57.36674
12.061509,12.061509,12.637599,12.110808,13.41009,13.792213,14.77433,17.081247,20.609108,25.942532,31.567768,47.19584,59.304096,63.485535,65.491234,61.991726,69.628815,65.77532,62.26213,60.52728,53.04395,49.468822,45.579475,42.625046,50.728146,44.971626,40.26478,37.896034,55.931114,57.680016
12.210078,12.210078,12.683443,11.964207,12.574782,13.5147915,16.268648,18.640821,21.552774,27.02057,32.019615,47.024265,58.202972,63.60588,67.528755,66.14307,72.0434,67.63294,64.110825,62.965824,54.613686,52.294662,47.202232,44.33852,52.800907,46.673065,41.77571,39.368645,57.60589,58.940662
11.972561,11.972561,12.753418,12.072858,12.9881735,13.274036,14.143783,16.221018,19.393976,24.428493,30.453611,45.82337,57.654507,61.953476,63.47853,59.411278,67.128815,64.39212,60.52619,58.760616,51.67007,48.946545,44.65913,41.680004,49.48262,43.777435,39.209,36.92306,54.869675,56.93877
12.084849,12.084849,12.663584,12.07621,13.013877,14.366306,15.3294735,17.601538,20.944275,25.625551,31.16341,44.130444,54.29318,62.79692,65.94053,61.793438,69.95923,66.6916,62.85042,61.147194,52.265453,49.401867,45.590176,43.058735,51.15887,45.23509,40.494728,38.165337,56.246372,57.894684
12.018727,12.018727,12.657167,12.239265,13.280159,13.691401,15.096895,17.287027,20.236254,25.560234,30.907625,45.57891,55.81753,61.064034,64.676865,60.79148,66.01177,63.057983,61.514347,59.95463,53.07647,49.484993,44.661987,42.19757,50.44734,44.679222,40.09075,37.775185,55.901608,57.762474
12.164147,12.164147,12.695441,12.060544,12.773099,13.662824,16.969854,19.591291,23.429949,27.33415,32.64831,47.78155,59.05221,63.50682,66.008316,63.004585,70.2395,67.66817,64.32128,62.59704,54.48876,51.643093,46.366245,43.99183,52.372055,46.285805,41.4495,39.01738,57.205208,58.584824
12.0716715,12.0716715,12.698091,12.27658,13.248208,13.666878,15.534822,18.320013,20.87894,25.786844,30.580177,45.25972,56.97857,61.60464,64.78983,60.21923,67.54755,65.13288,61.256702,60.13464,51.86268,49.95915,46.055912,42.697216,50.694485,44.7893,40.099228,37.745037,55.820244,57.54994
11.953244,11.953244,12.856008,12.318378,13.448536,13.72983,15.230186,17.427101,19.926252,24.390097,29.10827,44.12418,54.971344,59.94187,60.90115,57.707943,63.047997,62.029797,59.121662,58.233665,50.891754,49.339443,43.2266,41.084435,49.082245,43.36339,38.861683,36.65222,54.627926,56.725136
11.968175,11.968175,12.682688,12.368783,13.539549,13.70601,15.097805,17.414762,19.996197,25.221033,30.290665,44.35956,53.90753,61.249454,64.12091,59.999786,65.80818,63.541862,60.132828,59.620945,52.77408,49.51589,44.215675,42.10503,50.16639,44.198524,39.55456,37.2643,55.32118,57.163624
12.064303,12.064303,12.7330675,12.211496,13.2007065,14.42457,15.963129,18.602764,21.019972,25.988071,30.842405,43.871536,53.677742,62.3552,66.09974,63.45381,69.29608,66.0695,61.975246,60.88029,53.05217,50.025562,45.41795,42.89216,51.016808,45.088173,40.361794,38.027843,56.134476,57.799194
11.997941,11.997941,12.676685,12.341799,13.468304,13.592733,14.937257,17.230839,19.35547,24.212017,29.011429,43.370182,52.70426,59.514317,63.611183,61.081676,64.28592,60.86061,59.08171,58.264065,51.26571,49.16344,44.47075,41.64087,49.519794,43.820686,39.266174,37.00701,54.940285,57.09468
12.073878,12.073878,12.590737,11.958275,12.71215,13.833397,16.001207,18.247429,20.59268,25.408993,31.266468,45.44496,56.48114,63.191475,66.25891,62.719826,69.23008,66.72885,63.065918,61.07057,52.169514,49.200485,45.866444,43.183903,51.280567,45.304302,40.54039,38.16752,56.307056,57.88171
12.059318,12.059318,12.742113,12.189883,13.203253,14.659625,16.431913,18.933805,21.87072,26.67413,31.643787,45.929058,58.05534,62.80027,66.11653,62.893612,68.34518,66.61005,62.99735,61.02055,52.928116,51.30108,46.26135,43.28559,51.308376,45.266712,40.4845,38.109966,56.198837,57.73637
12.172269,12.172269,12.732929,12.096356,13.099142,14.273803,16.109167,18.860958,21.418547,26.563107,31.361778,45.926685,56.70669,63.240074,66.42968,61.46124,68.8331,65.587555,62.201347,61.1351,52.82785,50.817657,46.56383,43.516823,51.616745,45.594284,40.810913,38.395515,56.559856,58.14372
12.162923,12.162923,12.720299,12.03582,13.095169,14.259534,16.270773,18.816446,21.893345,26.27733,31.341393,45.53378,56.42739,61.51682,65.11453,60.759075,65.5146,62.58761,61.31327,61.017445,53.807686,50.046898,47.359783,43.75732,51.721497,45.852398,41.066013,38.64066,56.69401,58.35349
12.136018,12.136018,12.615877,11.891935,12.862443,13.81621,15.63118,18.052315,21.73428,26.672483,32.125984,47.13758,58.50019,63.890297,67.06069,62.594036,66.41165,62.831493,62.071766,61.580315,54.01026,49.848248,46.821648,43.611736,51.771233,45.937965,41.18517,38.779922,56.87393,58.530323
12.035339,12.035339,12.617945,12.1474,12.996966,13.488353,15.023516,17.289116,20.694641,25.30467,31.221542,45.653473,56.47388,61.7212,63.458054,59.826733,65.48274,64.82827,61.637306,60.799698,52.49215,49.73317,45.320454,42.73306,50.908504,44.99672,40.306435,37.99425,56.03765,57.764637
12.055766,12.055766,12.69535,12.298234,13.2734585,13.675188,15.823233,18.29398,21.084885,26.043037,31.363384,46.38209,56.984924,60.72151,64.00191,61.22984,67.23077,66.113754,62.280987,60.805943,53.76852,50.200512,44.705097,42.504757,50.78861,44.8361,40.17406,37.879204,56.02651,57.795883
12.00201,12.00201,12.847705,12.266755,13.2692795,13.588536,14.644627,16.944742,20.02749,25.174883,30.2071,44.091763,54.25923,62.07147,62.674812,59.875946,65.060585,63.931892,60.174442,58.98158,50.894478,48.28711,45.10969,41.736988,49.50511,43.738503,39.17487,36.910496,54.851322,56.87324
12.161166,12.161166,12.631056,11.929333,12.792461,13.8522005,15.361944,17.498755,20.640316,25.714878,31.649002,46.628765,58.834206,63.288643,66.06433,63.799446,71.2459,67.70314,63.631607,61.745434,53.287872,49.84703,46.049423,43.567272,51.66481,45.724903,40.903454,38.548542,56.60308,58.20958
12.027552,12.027552,12.755762,12.395011,13.996729,14.523356,15.774599,18.07676,21.173452,25.386822,30.071869,43.616695,53.283936,60.105343,63.660393,60.260674,66.71241,63.692436,60.63419,59.78434,51.84416,48.840324,45.12538,42.2412,50.292316,44.41495,39.738102,37.428413,55.481068,57.320614
12.035984,12.035984,12.690619,12.251784,13.518908,14.091862,14.784191,17.126333,20.645212,25.454239,31.299442,46.140026,57.626904,61.99798,64.41302,61.595448,68.09937,65.2473,60.857838,60.200703,54.095684,50.3176,44.919064,42.317963,50.36835,44.550186,39.900074,37.577103,55.590572,57.51672
11.892422,11.892422,12.79498,12.223272,13.286235,13.745813,14.722166,17.144697,19.581474,24.099607,29.814634,45.274265,58.365063,60.80094,63.071022,59.093025,64.73602,62.543137,59.037437,58.015144,49.9928,48.03328,43.93855,41.109093,48.878525,43.318462,38.83223,36.610573,54.46395,56.595196
12.0093,12.0093,12.757166,12.45005,13.880474,14.521204,15.778982,18.158398,21.424591,25.34236,30.186483,44.90015,56.575092,61.5841,63.950844,59.526234,64.48242,62.006153,60.70659,58.946556,51.446884,48.84937,44.927475,41.903465,49.817184,44.137737,39.560802,37.271046,55.237663,57.19933
12.109639,12.109639,12.62481,11.970002,12.624914,13.528382,16.78147,19.126566,22.040766,26.595005,33.15403,47.851997,59.060028,65.086205,66.419685,62.80042,68.91329,67.46033,63.82158,61.92263,52.723892,50.000294,46.951088,43.984264,52.005806,45.995106,41.15327,38.76036,56.85716,58.276104
12.044711,12.044711,12.610542,12.127382,13.075537,13.447036,15.211159,17.644384,19.96306,25.06006,30.916096,44.259377,54.50337,64.39942,66.41849,62.198696,68.43514,64.67301,61.43882,60.428432,51.799255,49.409428,45.34619,42.887165,50.941113,44.986465,40.264515,37.91489,56.071796,57.75449
11.872589,11.872589,12.867806,12.439631,13.445032,14.060989,15.235737,17.477015,19.952671,24.380692,28.757174,42.73334,52.40826,57.689304,59.854443,57.099087,62.24919,61.40712,58.423206,57.78781,51.146923,47.883938,42.94403,40.481415,48.36427,42.80527,38.357525,36.1586,54.013355,56.225025
12.109533,12.109533,12.675391,12.051266,13.097991,14.021516,16.203245,18.55468,21.442682,25.905,30.410582,43.63095,53.824387,62.95775,66.38712,61.752346,65.64156,62.13165,61.2942,60.728836,53.378746,50.816475,44.90142,42.8737,51.20256,45.35158,40.703342,38.3274,56.51385,58.199665
11.938658,11.938658,12.851846,12.379227,13.242915,13.573616,15.465548,17.652353,20.364077,24.988686,30.012825,46.109035,58.48405,60.21109,61.92649,59.796288,64.6269,63.56566,59.783215,58.76181,51.443626,47.962086,44.44326,41.44103,49.18885,43.528904,38.9445,36.67879,54.64217,56.708817
12.133103,12.133103,12.753823,12.192654,13.24322,14.474344,16.64392,19.101025,22.0743,26.728376,31.73117,45.838127,56.57452,62.517727,64.732605,61.252243,68.43713,65.43394,61.96194,61.149117,53.646122,50.881424,45.1051,43.111805,51.562412,45.485287,40.74434,38.386547,56.70584,58.26601
12.049666,12.049666,12.68455,12.190176,13.268821,13.854032,15.876083,18.765934,21.53676,26.224802,31.24646,45.285557,55.976116,62.06903,64.79419,61.116528,66.130196,64.88052,61.32314,60.493988,52.86057,50.352764,45.077393,42.542736,50.714466,44.873512,40.177837,37.871246,55.93931,57.652992
12.113728,12.113728,12.633794,11.942773,12.513287,13.436502,16.28882,19.14524,21.58107,26.803078,33.214245,48.236538,60.56003,66.14774,67.52595,63.41166,67.85933,66.1603,63.23719,62.444443,55.071976,51.54734,47.608242,44.359074,52.377575,46.186092,41.31895,38.828773,57.068813,58.42185
12.058819,12.058819,12.651683,12.198395,13.1725855,13.58838,15.522642,17.895514,20.688408,25.01937,30.801546,43.016705,51.880836,61.73702,65.69182,62.986393,70.427536,66.93291,62.13336,60.155518,51.91314,48.512844,45.425293,42.456657,50.394947,44.63454,39.958523,37.61278,55.60758,57.464066
