9.196834,9.196834,10.442467,9.1961565,9.678835,11.335695,11.855053,12.362405,10.903586,9.399488,10.308348,10.125646,11.929656,13.999873,14.670758,13.672612,16.504007,19.02464,19.3566,22.234291,17.359068,14.384141,12.837111,12.624912,13.929976,15.768713,18.087387,18.8984,26.89356,32.316856
9.992038,9.992038,11.176527,9.929598,10.624611,13.054695,12.29154,13.003687,10.926651,9.842159,10.889906,10.692745,13.021607,15.1857395,17.035515,15.9463005,17.791304,20.01002,20.550264,23.412958,18.084675,15.045057,13.460393,13.266721,14.64744,16.492243,18.837511,19.695139,28.809769,34.480595
10.032937,10.032937,11.160717,9.924587,10.292788,11.542427,12.526012,13.12608,11.292497,10.159767,10.953951,11.014984,12.887601,14.077537,14.979426,15.041199,17.190344,20.073828,20.50443,22.809942,18.577814,14.80156,13.280348,13.056474,14.375447,16.291565,18.848265,20.105865,28.818806,34.773575
10.811212,10.811212,11.929301,10.670053,11.0672865,12.952244,13.54174,14.104408,12.457062,10.988996,11.666177,11.535282,14.108222,16.027819,17.242043,16.885956,18.45879,20.575163,21.227346,24.254993,18.935423,15.771088,14.119547,13.897889,15.272024,17.125847,19.756983,21.024258,30.080925,35.72739
9.295766,9.295766,10.54501,9.341317,9.87214,11.700671,11.920267,12.033263,11.191275,9.692209,10.33767,10.259548,12.380864,13.773536,14.796405,14.80329,17.686691,19.35721,19.832113,22.649715,17.66103,14.678356,13.135879,12.966939,14.3559475,16.380245,19.12824,20.072565,27.090181,31.842422
11.587726,11.587726,12.583436,11.597246,12.138416,13.9348,13.977837,14.81947,13.296897,11.598707,12.146043,11.937171,14.190109,16.359991,17.667343,16.501408,19.949255,21.814116,22.332504,25.483198,19.778074,16.544163,14.851145,14.637202,16.131556,18.154348,21.055544,22.416523,32.025753,37.71214
9.321275,9.321275,10.56401,9.342975,9.947828,11.769232,10.901884,12.203614,11.07161,9.621427,10.474528,10.459454,12.064838,14.457305,15.280256,15.014879,18.133081,19.300701,19.771929,22.595633,17.37202,14.699438,13.114585,12.931785,14.3334055,16.413488,19.288517,20.21206,26.488176,30.961092
11.065041,11.065041,12.042074,11.02315,11.840717,13.731034,13.920255,14.59077,12.88395,11.4064245,12.1912985,12.220492,14.344612,16.39439,17.277523,16.487604,19.273808,21.950174,22.333412,25.371342,19.697355,16.37194,14.6812525,14.444894,15.8744545,17.870955,20.580801,21.923733,32.095222,37.985466
9.501836,9.501836,10.85914,9.7362795,10.111133,11.774902,11.176021,12.190952,10.99143,9.690234,10.33588,10.355072,12.7197695,13.755281,15.002136,14.018366,16.607191,19.127954,19.55748,22.605492,18.63996,15.018833,13.256123,12.92379,14.209235,16.172146,19.170801,20.43368,27.468876,32.464874
10.506335,10.506335,11.673755,10.375993,10.775706,11.739897,13.603646,13.783586,12.691637,11.159583,11.795045,11.7522135,13.822199,15.162718,17.511932,16.533144,19.742573,21.431732,21.82955,24.765257,19.018015,16.074757,14.395329,14.1678095,15.560944,17.506937,20.026154,20.814884,29.327286,34.466557
9.849327,9.849327,11.016709,9.774099,10.160563,11.163832,12.338084,12.351405,11.357485,10.108648,10.990108,10.760328,12.752864,14.9379225,16.384464,15.317049,18.05639,20.138771,20.706266,22.996767,18.844364,14.980927,13.4194975,13.2201605,14.580967,16.516035,18.919449,19.71449,27.785633,33.2662
9.329876,9.329876,10.609048,9.444654,9.705206,11.51591,11.860819,12.257577,10.714052,9.361637,10.213371,9.97753,11.546455,13.447058,14.104235,13.650908,16.22417,19.041683,19.31776,22.151184,17.274706,14.305618,12.747572,12.5067425,13.752762,15.534683,17.984138,19.251677,27.85073,33.839428
9.228415,9.228415,10.4848175,9.350003,9.849282,11.413214,11.670262,11.615951,10.440585,9.433987,10.206393,10.189927,11.731883,12.95818,14.021825,13.8674555,16.238817,18.955427,19.466055,22.36389,17.498856,14.5623255,13.007995,12.811612,14.178235,16.254704,19.10927,20.002962,26.191357,30.832579
11.513354,11.513354,12.555198,11.443094,11.604099,12.580623,14.283301,14.678353,12.925431,11.484954,12.443567,12.538651,14.7343645,15.881441,18.363695,17.227922,20.221775,22.511068,22.826565,25.894688,19.910187,16.789331,15.017435,14.772394,16.231956,18.29082,20.943624,21.788063,30.559383,35.706047
9.16705,9.16705,10.287668,9.151836,9.574051,11.514657,11.853182,12.332301,10.752284,9.543417,10.304924,10.252493,12.225041,13.789839,15.371601,14.632398,17.55452,19.017403,19.595524,22.0842,19.204096,14.757649,13.083878,12.779329,14.00349,15.682453,18.00404,19.19794,28.618956,34.533344
10.154669,10.154669,11.351043,10.183799,10.62497,11.997643,12.078115,12.8150215,11.772155,9.92725,10.558739,10.292899,11.815626,14.2860565,15.947746,14.693068,17.18644,19.775599,20.242655,23.141716,17.924639,14.903134,13.321808,13.127015,14.494284,16.372118,18.714962,19.566818,28.55437,34.30631
9.382302,9.382302,11.737928,9.651541,9.502534,10.236858,10.623854,10.470673,10.455373,9.553909,9.997161,9.90907,12.271657,13.783032,15.002447,15.447426,17.00966,20.709986,21.259686,25.92343,21.172962,17.726381,15.496544,15.300404,18.270279,20.363678,22.244164,24.511858,33.886375,39.134514
8.987886,8.987886,11.18283,9.236819,9.304592,10.160145,9.959025,10.269004,10.4651985,9.610675,9.883982,9.741902,11.688882,12.73778,14.224095,15.010334,16.611189,20.318136,20.994514,25.654919,20.98208,17.58362,15.416891,15.289381,18.364452,20.764284,23.420101,25.592777,34.12197,38.274673
9.0655,9.0655,11.205793,9.490412,9.249042,9.505813,10.323868,10.317252,10.606199,9.621069,10.110833,9.947444,12.122845,14.033716,15.22579,16.206059,19.108398,21.465996,22.129795,27.108303,23.94746,19.726742,16.878387,16.431211,19.5195,21.98321,24.706373,26.972336,34.360966,38.13586
8.860349,8.860349,11.022826,9.816343,9.350296,10.153976,9.82527,10.027584,10.150717,9.096474,9.549612,9.12452,11.738895,13.299778,14.972645,15.852819,18.288351,20.571772,21.113733,25.649323,21.335627,17.936913,15.574385,15.362301,18.392752,20.721292,23.307106,25.471392,33.883747,37.94015
9.156247,9.156247,11.321322,9.279181,9.209309,9.850907,9.836102,9.768888,10.224603,9.406589,9.778423,9.8349495,12.110912,12.977582,15.535271,15.853041,17.509537,20.18046,20.721668,25.242792,20.882347,17.52268,15.182182,14.960168,17.817886,19.811773,21.675783,24.01472,34.114487,39.23966
12.43916,12.43916,14.233762,11.635177,11.052238,11.247835,11.509463,11.326632,11.600302,10.38894,10.912939,10.667193,12.979965,14.15943,15.458767,16.787682,19.92427,21.970608,22.852926,27.816683,22.94472,19.270296,16.70212,16.452295,19.598524,21.744497,23.650362,26.10025,35.99857,41.085445
12.104449,12.104449,13.758729,10.944942,10.670133,11.350175,10.907954,10.880102,11.191914,10.132616,10.622914,10.477705,12.08454,14.580777,16.014053,17.654522,19.12585,21.803,22.305857,26.961475,22.35085,18.77042,16.29436,16.086876,19.254078,21.705256,24.416634,26.682495,35.54761,39.64704
12.219166,12.219166,13.971025,11.546286,10.714163,11.303836,11.047641,11.151371,11.492266,10.062343,10.514548,10.08948,11.549229,14.018988,14.990063,16.340189,19.315084,21.79834,22.26923,26.75923,21.76012,18.231836,15.918617,15.698574,18.70119,20.74444,22.564375,24.918943,34.46375,39.68235
12.482963,12.482963,14.332825,12.199814,11.165745,11.549881,10.96005,10.806717,9.760958,9.561085,10.078158,9.817495,11.637813,14.3824835,16.303347,17.444897,18.614048,20.95521,21.705788,26.516195,21.93476,18.406593,15.941242,15.663664,18.634005,20.681396,22.614317,25.12009,35.804184,41.03175
9.267794,9.267794,11.556191,9.700644,9.416846,10.156614,9.950626,9.937087,10.346798,9.325542,9.667725,9.243686,11.6533575,13.158609,16.044962,15.847794,17.692444,20.43702,21.005863,25.603426,21.197021,17.795673,15.397837,15.126934,17.979065,19.947477,21.795383,24.145973,34.31567,39.439037
8.942472,8.942472,11.155105,9.203359,9.147265,9.932722,10.524626,10.347473,10.614115,9.721551,10.043151,9.855001,12.21175,13.265913,14.5458765,15.179813,16.981565,20.80895,21.398943,26.074366,21.643276,18.153708,15.771238,15.5860615,18.673445,21.080463,23.627602,25.630802,33.1468,37.29979
9.461502,9.461502,12.038693,10.165024,9.932027,10.5950985,11.115981,11.023586,10.968475,10.083988,10.42238,10.1331,11.789409,14.233815,15.583845,16.738592,19.545984,21.852293,22.350075,26.940212,21.981464,18.43671,16.183355,16.036066,19.193224,21.522661,23.980612,26.093515,35.065266,39.218594
9.060154,9.060154,11.193713,9.52076,9.088064,9.424841,9.680535,9.767758,9.951923,8.991556,9.5088415,9.486018,11.442649,13.427302,14.3238535,14.880585,16.557976,20.119955,20.605192,25.105175,20.588917,17.254456,15.116793,14.952813,17.93361,20.200275,22.685225,24.838427,34.589817,38.91926
8.79359,8.79359,10.890462,8.924874,9.004753,9.940738,9.80491,9.962193,10.276917,9.430186,9.768899,9.672231,12.132773,13.452319,14.603351,15.452148,18.128635,20.50194,21.091621,25.57307,20.86581,17.513266,15.272114,15.043783,17.890804,19.844587,21.611374,23.829165,35.21566,40.402885
14.595796,14.595796,15.35417,12.1969795,11.215525,11.430478,11.757563,11.396338,11.578944,10.510036,10.768911,10.341046,12.5059185,14.07265,15.928858,16.944897,19.371592,22.012716,22.56367,27.18285,22.474752,18.832355,16.351843,16.155949,19.354982,21.79299,24.50473,26.749905,35.587654,39.620697
14.924678,14.924678,15.778267,12.709426,11.746367,11.960198,11.783385,11.67227,11.579539,10.477807,11.009445,10.621813,13.132645,14.814753,16.047699,16.56803,18.295677,22.602222,22.740595,27.33173,22.479767,18.50503,16.396717,16.273432,19.3795,21.537155,23.546467,26.044024,36.79612,41.90103
8.986577,8.986577,11.029991,9.262612,8.897672,9.510187,9.886089,9.564087,9.799043,8.842914,9.292941,9.060572,11.178782,12.458178,13.61185,14.868566,16.494911,19.625227,19.92734,24.211124,19.815838,16.587542,14.47686,14.257264,17.006147,18.968184,20.7971,23.112724,33.023613,38.2965
11.882249,11.882249,13.443038,10.94766,10.410884,10.841785,11.0932455,10.594311,10.7620945,9.75413,10.293887,9.986416,12.076102,14.158377,16.305727,17.577826,19.037148,21.268745,21.850151,26.600985,21.736773,18.275587,15.977766,15.767038,18.773832,20.885765,22.860924,25.34876,35.89766,40.991035
9.1958065,9.1958065,11.570248,10.165175,9.743196,10.399643,10.413439,10.442779,10.521049,9.539694,10.05979,9.904314,11.999751,13.386174,14.899756,15.90699,18.724913,21.048735,21.786623,26.494753,21.547134,18.101345,15.844761,15.657774,18.666075,20.742035,22.661129,25.119343,35.5502,40.526478
9.1878395,9.1878395,11.339497,9.558505,9.194917,9.728252,10.183769,9.847998,9.954423,9.305292,9.687189,9.374681,12.054853,13.21569,14.922274,15.75021,17.286263,20.026976,20.291178,25.142447,22.505268,18.143633,15.62822,15.210432,17.938148,19.86308,21.668783,23.986357,34.08964,39.246124
9.45427,9.45427,11.888541,10.530362,9.886109,10.627297,10.48296,10.759327,11.085724,9.914684,10.190789,9.976847,11.926281,13.900238,15.554707,16.123129,17.565388,20.64041,21.0807,25.794178,21.4291,17.985876,15.635096,15.447662,18.514444,20.830753,23.36857,25.554365,35.38511,39.536617
15.101892,15.101892,15.936836,12.859925,11.797822,11.847895,11.857484,12.058201,12.021167,10.850744,11.395778,11.275067,13.973906,15.084051,17.363083,18.545015,19.862726,22.105185,23.002047,28.00578,23.229763,19.48569,16.951889,16.783741,20.109253,22.617123,25.249859,27.421124,36.846832,40.953815
15.158243,15.158243,16.108587,12.65579,11.978497,12.376606,12.087668,12.030387,12.288802,10.854508,11.395352,11.033318,13.397596,14.808788,16.245008,17.39568,19.706743,22.863365,22.936878,27.734993,23.42604,19.32797,16.984425,16.87384,20.228397,22.849758,25.740992,27.976086,37.1196,41.048206
9.34362,9.34362,11.541301,9.592418,9.387351,9.663936,10.328334,10.269375,10.658687,9.526028,10.050109,9.898786,12.390897,13.765595,15.098572,15.414253,17.511875,21.340586,21.511488,26.115509,21.615116,18.156721,15.734224,15.482704,18.442337,20.504606,22.440329,24.832062,35.09121,40.159214
14.570785,14.570785,15.083424,12.149361,11.3419,11.447923,11.804651,11.437362,11.544712,10.714787,11.061997,10.843987,12.623036,14.913159,16.176481,16.984922,19.016697,22.419104,22.536942,27.174547,22.226473,18.643744,16.328323,16.182442,19.423336,21.936142,24.703276,26.988548,35.90078,39.953945
9.02122,9.02122,11.078165,9.197853,9.242695,10.115102,10.127163,9.915562,10.437454,9.6319895,9.904748,9.83688,11.575946,13.93173,15.188318,15.64522,17.951763,21.129826,21.396044,26.075056,22.653389,18.590088,15.972103,15.520601,18.352396,20.352997,22.149054,24.423609,33.763054,38.947163
11.85249,11.85249,13.329194,11.368925,10.726364,11.224309,11.104946,11.167837,11.496666,10.238055,10.473002,10.278412,12.110538,13.215533,14.71638,15.802805,17.512556,20.941355,21.615368,26.332497,21.301582,17.940813,15.784508,15.651535,18.684456,20.805254,22.660503,24.93849,35.849968,41.167976
14.983595,14.983595,15.716692,12.6847925,11.508053,11.706435,11.56684,11.24443,11.239287,10.405577,10.735206,10.405707,12.967058,14.573157,16.079268,16.903248,19.627775,21.479368,22.072382,26.75825,21.900543,18.35594,16.074005,15.905609,19.083147,21.544937,24.248299,26.517351,35.36896,39.525387
9.212352,9.212352,11.564007,10.262317,9.870328,10.6513605,10.609388,10.487128,10.814714,9.971744,10.258093,10.124919,12.23658,13.363682,14.822778,15.483942,17.383766,21.51407,21.928097,26.701015,23.225958,19.088516,16.493279,16.117115,19.178034,21.569033,24.249943,26.453676,35.13384,39.124065
9.458794,9.458794,11.933119,10.042124,9.864133,10.761007,10.753341,10.733098,11.012882,10.010504,10.388334,10.320483,11.872461,14.177062,15.316292,16.068851,17.956408,21.062899,21.57079,26.359554,21.29452,17.929739,15.741009,15.577343,18.59164,20.72623,22.63462,24.951654,34.351448,39.515614
14.961114,14.961114,15.934656,13.492303,11.920599,12.0616665,11.297935,11.282223,11.44715,10.357479,10.6914015,10.420654,12.519598,14.306049,15.590616,16.393528,18.548344,22.287878,22.42816,27.095106,23.835243,19.55644,16.665222,16.18776,19.111994,21.170563,23.103937,25.589596,36.30487,41.351387
14.583552,14.583552,15.2530365,12.248353,11.288925,11.319131,11.591327,10.935227,11.290768,10.351273,10.653498,10.596907,13.253995,14.219552,15.764423,16.819561,19.653149,21.526817,22.198242,26.934402,21.939398,18.389791,16.07492,15.882563,18.937658,21.041061,23.007154,25.502918,36.112675,41.194183
12.345912,12.345912,14.214085,11.598213,10.897977,11.20747,11.555703,11.068606,11.341344,10.327525,10.629071,10.270766,13.099693,14.038093,15.721371,16.591696,19.440687,21.466854,22.199532,26.961237,21.778725,18.36582,16.119667,15.897398,18.922998,21.005829,22.953096,25.473038,36.13207,41.28713
11.867378,11.867378,13.197868,10.756845,10.306757,10.706148,11.104193,11.131848,11.1687975,10.390034,10.748752,10.465909,12.237058,14.496144,15.406738,17.078457,19.273148,22.517931,22.875206,27.675657,22.70687,19.128927,16.777071,16.647636,19.993639,22.595268,25.467794,27.77025,36.86257,40.810226
8.966257,8.966257,11.146286,9.23904,9.211662,9.841968,10.205428,10.263865,10.423115,9.335384,9.793037,9.6528635,11.977858,13.143089,14.8966055,15.096497,16.969503,20.891068,21.0381,25.497238,21.207466,17.431705,15.457924,15.365505,18.433197,20.82624,23.478594,25.591726,34.05417,38.183857
8.7867155,8.7867155,10.852035,9.034447,8.8161545,9.44703,9.837846,9.539234,8.520415,8.531241,9.131864,8.975827,11.089769,12.94573,14.31431,14.848055,17.083746,20.176392,20.18539,24.528803,20.065569,16.80654,14.683475,14.446279,17.203756,19.118658,20.88795,23.058947,34.25102,39.504135
12.124454,12.124454,13.719529,11.114844,10.666277,11.196624,10.706717,10.757248,10.973433,9.888401,10.342623,10.267349,12.286311,13.579201,15.151524,15.682386,17.611351,21.045063,21.586765,26.230341,21.289898,17.91201,15.757114,15.613979,18.739576,21.186651,23.904783,26.137638,34.96241,39.21533
8.723248,8.723248,10.791147,8.811505,9.092838,9.981469,9.787082,9.681047,10.438192,9.446218,9.722984,9.614646,11.829846,13.206638,14.818508,15.827784,17.911722,20.31958,20.805517,25.347715,20.869555,17.181675,15.236275,15.121531,18.021097,20.030771,21.898754,24.233166,34.334866,39.350876
14.529662,14.529662,15.048584,11.949085,11.167368,11.309979,10.808685,10.814625,10.900142,10.182889,10.472723,10.217777,12.577156,13.5479,15.207457,15.615051,17.67477,21.184822,21.272057,25.687027,21.315933,17.409847,15.374109,15.250107,18.205736,20.2866,22.14023,24.419064,33.69635,38.997787
9.644565,9.644565,12.241322,10.302315,10.076354,10.682193,11.054638,11.041506,11.143808,9.973155,10.507602,10.264924,11.801473,14.267947,15.208292,16.158958,19.229025,21.535341,22.02223,26.636663,22.055538,18.1414,16.077057,15.976673,19.160925,21.578814,24.234062,26.461649,35.21971,39.282272
9.498081,9.498081,11.874335,9.732359,9.440283,9.64782,10.407233,10.193125,10.32581,9.621085,9.964622,9.715966,11.846274,12.738322,14.49081,15.013632,17.109459,20.951374,21.184109,25.722504,21.36408,17.558481,15.561071,15.4978695,18.59827,21.00263,23.673752,25.807175,34.376167,38.521786
8.865414,8.865414,10.988364,9.183346,9.222924,10.032868,10.055416,10.147575,10.419797,9.632149,9.892526,9.669808,11.758837,12.8047285,14.10591,14.901974,16.911264,20.464134,20.993813,25.664268,21.301004,17.490496,15.493752,15.419209,18.5055,20.888725,23.417446,25.41486,32.949463,37.165
12.753286,12.753286,14.781046,12.004497,11.445718,11.95461,11.558413,11.947871,11.942634,10.711603,11.007569,10.62102,12.852156,14.42322,15.502666,16.198095,18.044754,22.18405,22.838015,27.731321,22.653013,19.00813,16.67961,16.54443,19.86166,22.411676,25.235401,27.566639,36.65076,40.686543
8.697726,8.697726,10.580566,8.76963,8.536643,8.857838,9.56877,9.397254,9.666753,8.958013,9.442254,9.265216,11.157227,13.316961,14.942817,16.36195,17.588367,19.843758,20.614529,25.371523,21.033934,17.66172,15.269953,15.00375,17.851206,19.864471,21.746336,24.120914,34.33032,39.499847
12.142578,12.142578,13.7972145,11.014637,10.597694,11.005005,11.527408,11.3256855,11.2924595,10.40496,10.761162,10.571762,13.008716,14.300256,15.911407,16.813797,19.82953,21.628014,22.185984,27.192804,24.184649,19.515053,16.847971,16.426668,19.373247,21.382053,23.245024,25.689804,36.34115,41.317947
14.625649,14.625649,15.241865,12.174781,11.310699,11.489416,11.325395,10.948728,11.157424,10.068186,10.284283,9.869047,12.009682,13.821224,15.0942745,15.452414,17.610912,21.665924,21.854128,26.32993,21.740345,18.19319,15.728022,15.462072,18.404854,20.442497,22.360287,24.80522,35.308815,40.5241
8.7151575,8.7151575,10.767469,9.49715,9.236019,9.871291,10.331265,10.096236,10.368604,9.509467,9.8584385,9.754269,12.498807,13.194924,14.571872,15.449211,18.405613,20.903696,21.493828,26.038685,21.248474,17.863062,15.62743,15.414289,18.366488,20.405159,22.309986,24.7171,34.997368,40.02359
8.849472,8.849472,10.786717,8.99064,8.783604,9.190646,9.645446,9.685459,9.759119,9.076217,9.521629,9.481304,11.597301,13.295943,15.298578,16.528387,17.674511,19.844738,20.49261,25.10433,20.347025,17.140753,15.032631,14.822608,17.660389,19.64127,21.461329,23.672245,34.96953,40.208954
9.372974,9.372974,11.683317,9.815933,9.66173,9.96883,10.155272,10.130538,10.274597,9.5946245,9.920932,9.876265,11.986671,13.359457,14.768536,15.790291,17.199862,20.50395,21.175358,26.035637,22.747757,18.68594,16.137106,15.769791,18.781214,21.184357,23.873857,26.03645,34.70629,38.84993
12.067839,12.067839,13.731498,11.054441,10.738703,11.356946,11.312422,11.33191,11.325901,10.5463,10.9523325,10.647247,12.523981,14.790621,16.208246,17.085123,19.70807,21.635445,22.359385,27.282318,22.89258,18.890017,16.583515,16.443695,19.6784,22.064732,24.654766,26.89716,37.20928,41.285122
14.90218,14.90218,15.483915,12.462106,11.249885,11.04671,11.657584,11.199084,11.410593,10.363243,10.879723,10.734161,13.007498,14.5240345,17.325066,17.136177,18.272177,20.941763,21.710188,26.643326,22.430685,18.461845,16.227144,16.128296,19.321913,21.78356,24.495321,26.702522,35.4844,39.563736
9.538021,9.538021,12.03249,9.810905,9.939651,10.795865,10.492623,10.636291,11.039687,9.766673,10.220511,10.027682,11.899085,13.895194,15.692022,16.442759,17.979267,21.092323,21.584856,26.419523,21.661963,18.186079,15.969887,15.851135,19.011854,21.496819,24.127434,26.12277,33.74054,37.869278
8.92595,8.92595,11.115588,9.121542,9.326146,10.109056,9.817096,10.122092,10.2152815,9.4944,9.798304,9.5295,12.075618,12.868336,16.193571,16.244394,17.376844,19.910776,20.91316,25.873062,22.799625,18.707912,16.011263,15.594681,18.515413,20.801582,23.361769,25.505863,34.001873,38.11983
14.539928,14.539928,15.077017,11.81884,11.157694,10.987597,11.076656,10.96716,11.183519,10.096215,10.594374,10.549426,13.045707,14.137915,15.061649,16.260487,18.133858,21.291723,21.388783,25.904018,21.486267,17.994432,15.588673,15.368845,18.32219,20.396364,22.212923,24.4494,35.210922,40.595104
9.167719,9.167719,11.390764,9.520188,9.354324,9.96785,9.739853,9.580373,9.687979,8.977707,9.414954,9.30118,12.178827,13.320053,15.004215,16.111437,17.491531,20.161123,20.753609,25.30294,22.100359,18.124886,15.63409,15.229788,18.076782,20.252474,22.589025,24.62519,33.350403,37.7706
8.839061,8.839061,10.845709,9.008933,9.021749,9.466531,9.673261,9.679294,9.996745,9.396421,9.681796,9.583494,11.328595,13.470929,14.352619,15.836533,18.762484,20.824602,21.2602,25.778507,20.891134,17.63135,15.467297,15.283701,18.223036,20.282347,22.193275,24.616844,34.914043,39.986855
12.259417,12.259417,14.166345,11.564564,11.023836,11.551602,11.149001,10.86768,11.474805,10.182911,10.619576,10.445269,12.7428665,14.347085,15.328674,16.607262,19.702528,21.699251,22.501583,27.326038,22.239624,18.677221,16.324436,16.102804,19.17923,21.275885,23.213858,25.75198,36.56669,41.653484
14.428313,14.428313,15.138067,12.787661,11.666953,11.869238,11.441582,11.482532,11.90048,10.657155,10.904382,10.447057,13.099736,14.073239,16.240652,16.786272,18.442059,22.061543,22.290983,26.986633,22.708036,18.678417,16.359118,16.17548,19.252295,21.385778,23.374046,25.863115,36.503338,41.572887
11.825815,11.825815,13.321518,10.529661,10.253136,10.87283,10.82903,10.7225685,10.853481,10.05646,10.493131,10.201508,12.824386,14.077831,15.760195,17.781902,18.905567,21.052507,21.758223,26.653748,23.297916,19.148876,16.541603,16.137686,19.171766,21.519123,24.128738,26.360117,36.58226,40.77608
9.074475,9.074475,11.285854,9.934588,9.654631,10.364569,10.275233,10.032259,10.378622,9.394679,9.857963,9.610477,11.761489,13.267361,14.00695,15.27408,16.752373,20.248253,20.949915,25.699982,21.025099,17.65549,15.444847,15.269218,18.233309,20.328503,22.278734,24.725447,35.152607,40.32147
9.393876,9.393876,11.751769,9.680291,9.565186,10.200353,10.651418,10.369974,9.57298,9.359724,9.849483,9.640198,11.849755,13.597277,14.628813,15.745407,18.657917,20.774593,21.56507,26.409494,21.8091,18.32688,15.845959,15.582245,18.539936,20.579523,22.469229,24.922058,35.48257,40.60473
15.15517,15.15517,15.811043,12.79875,11.765314,11.499606,12.295259,12.054511,12.213843,11.112643,11.384611,11.015849,13.358888,15.130312,16.294771,17.574968,20.484337,22.685461,22.970686,27.638388,23.093475,19.014254,16.813057,16.687845,19.897373,22.150251,24.14134,26.566723,36.47012,41.461494
12.214006,12.214006,13.99837,11.319853,10.809696,11.131311,10.902696,10.677389,10.725978,9.76914,10.224538,9.991509,11.753445,13.531239,14.911234,15.618347,17.465517,21.048773,21.434395,26.160238,21.96034,18.066656,15.838533,15.659195,18.61955,20.61951,22.44067,24.709528,36.400436,41.662323
8.65558,8.65558,10.571115,9.304464,9.029915,9.699143,10.076863,9.962992,10.3627205,9.3550825,9.623481,9.386861,11.635357,13.533627,15.169046,16.417566,17.977367,19.859558,20.42126,25.072632,20.804302,17.451748,15.093477,14.840438,17.669329,19.661543,21.539593,23.92258,34.101295,39.327915
9.268639,9.268639,11.531225,9.635718,9.592044,10.440527,10.197563,10.136479,10.418634,9.415989,9.957252,10.006082,12.639954,13.611727,16.036638,17.41371,18.42888,20.985037,21.485533,26.11742,21.65354,18.201103,15.765459,15.515232,18.473438,20.570347,22.426752,24.708847,33.93242,38.96176
12.185137,12.185137,13.788735,11.267354,10.436723,10.513427,10.639675,10.193655,10.361446,9.519849,9.9816065,9.788042,11.895512,13.496833,14.84629,17.009798,17.906519,20.456465,21.06507,25.590313,21.302965,17.49852,15.453407,15.300011,18.222961,20.250877,22.13199,24.568886,35.024376,40.237682
14.266181,14.266181,14.98597,12.682987,11.439959,11.678815,11.077819,10.90884,11.207432,10.117604,10.582411,10.352119,12.438499,14.1275625,15.266714,16.184837,18.053747,21.204231,21.704954,26.560743,21.666367,18.174896,15.893494,15.713097,18.751076,20.879644,22.88164,25.389065,36.00811,41.162056
14.066359,14.066359,14.616045,12.358604,11.133003,11.441413,10.697305,10.578454,11.029875,10.139389,10.45723,10.17265,12.500104,13.742349,15.772602,16.769747,19.255632,21.497744,22.112034,26.732145,21.749582,18.239368,15.9569645,15.770601,18.803192,20.840921,22.685726,25.004612,36.744255,41.883934
9.18852,9.18852,11.471141,10.037187,9.748488,10.416365,10.880932,10.564991,10.91015,10.03335,10.366838,10.322645,12.240345,13.27377,15.707348,17.240833,18.097925,20.92124,21.811575,26.748753,23.025385,19.044107,16.455824,16.035173,18.954351,21.065166,23.079865,25.613003,34.83924,39.618076
14.759989,14.759989,15.586374,12.271382,11.339402,11.682569,11.568405,11.502524,11.25943,10.196777,10.756166,10.376664,12.498132,14.421077,15.668524,16.472319,19.768394,22.050327,22.421467,27.005804,22.29135,18.669004,16.15287,15.888203,18.918058,21.03229,23.009197,25.575392,35.02755,39.996433
15.490833,15.490833,16.503458,13.43851,12.108868,12.237568,12.456215,12.097864,12.456455,11.143487,11.37282,10.940854,13.183978,14.491698,16.567724,17.654676,20.277214,22.894033,23.578085,28.241646,23.03798,19.357485,16.957651,16.794405,20.111809,22.59476,25.266144,27.529211,38.005875,42.003304
9.022378,9.022378,11.165867,9.339884,9.334661,10.208538,9.772504,9.739943,10.311214,9.296402,9.720328,9.5682745,11.375511,13.708652,14.845391,15.412535,16.713913,20.793444,21.126856,25.87593,22.669819,18.316792,16.015184,15.705236,18.670378,20.989182,23.57102,25.699692,34.19032,38.30858
14.357396,14.357396,15.022051,11.875063,11.001044,11.322284,11.347598,11.071009,11.275303,10.13607,10.383233,10.013206,11.696208,14.124101,15.756989,17.567656,18.945358,21.517143,21.940722,26.340807,21.486755,18.009129,15.745895,15.537056,18.514826,20.602169,22.547142,25.022217,35.505127,40.661224
8.530758,8.530758,10.423002,9.26814,8.927771,9.6959505,9.7685995,9.340068,8.456683,8.518306,9.0406065,9.008666,10.786009,12.9844885,14.205885,15.232868,16.461296,19.819357,20.5213,25.206137,20.678415,17.377806,15.183472,14.971233,17.893362,20.025572,22.013195,24.511772,33.66561,38.701904
12.101775,12.101775,13.751066,11.001153,10.605921,11.032252,11.1907425,10.922591,11.136911,10.268658,10.662165,10.331034,12.681927,14.107408,16.19119,17.516026,18.708637,21.150309,21.896221,26.711498,22.192717,18.648504,16.20532,16.01214,19.182907,21.658663,24.382254,26.621967,35.416847,39.499542
14.63915,14.63915,15.224413,11.720905,11.038453,11.1997795,11.4655695,11.22903,11.067898,10.198618,10.49088,10.397661,12.566394,13.692438,15.3135605,15.638697,17.717651,21.648829,21.782936,26.361193,22.643764,18.643717,16.095222,15.644627,18.47646,20.484823,22.399601,24.803543,35.15495,40.338673
