14.459486,14.459486,24.608507,25.86196,31.501873,37.04575,38.55887,41.67679,41.060005,43.404453,47.18859,55.044197,60.254097,64.66209,59.228264,44.000698,41.346565,43.345818,38.68639,41.827126,43.18166,50.533287,56.78597,56.95026,51.24073,26.90178,18.179838,11.331347,5.624302,0.021466851
14.658035,14.658035,24.983519,27.288252,31.906673,36.835014,39.503834,41.7673,41.916416,43.096775,47.686264,55.342323,60.39244,64.015144,58.954185,44.066936,40.74188,42.30503,38.77334,42.09735,42.66361,50.915573,56.31159,57.255604,51.536247,27.078064,18.302046,11.419935,5.6690083,0.021567106
14.500413,14.500413,24.684906,25.902575,31.271847,35.68405,38.90586,40.558628,41.734177,42.613937,47.082615,54.91138,59.781067,65.08989,59.166805,44.559258,41.355164,43.61799,38.813175,42.085598,43.229248,51.006935,57.256996,57.194168,51.39984,27.001549,18.254192,11.377672,5.649089,0.021543264
14.808498,14.808498,25.428316,27.533525,31.28609,36.001415,38.211876,39.987026,41.202194,43.30928,46.991512,54.3647,59.81748,64.74664,59.022923,45.117542,41.302982,43.003098,38.51776,41.59097,42.65038,50.11406,55.773396,56.853355,51.127983,26.813206,18.107038,11.285755,5.6035204,0.021589875
14.480942,14.480942,24.551388,25.769915,32.232277,36.4288,39.853523,42.3442,40.883217,43.140724,47.627445,55.66621,60.57303,65.77197,59.749424,44.370655,43.57271,45.40172,39.24243,42.88517,43.1864,51.151108,57.03682,57.54938,51.726246,27.14436,18.349281,11.432287,5.6724734,0.0214262
14.942814,14.942814,25.738098,28.39202,31.208023,36.932926,38.355137,41.353573,41.63437,43.603016,46.727764,54.81844,60.946655,65.25791,59.201153,44.042717,41.374237,44.60715,38.547874,41.672596,43.236523,50.02042,56.71531,56.98142,51.215233,26.897144,18.186861,11.353188,5.6442003,0.021712542
14.387017,14.387017,24.343184,25.720552,32.40731,38.116932,39.29394,42.035572,42.614376,44.333397,48.345974,56.824146,62.083168,65.45675,59.758263,44.291496,43.094715,45.222454,38.94187,41.904644,43.872887,51.298595,57.650032,57.57169,51.733852,27.13417,18.313679,11.411797,5.671139,0.021416068
14.53459,14.53459,24.778156,25.451336,31.344353,36.122974,39.072384,41.593967,41.344383,42.64063,46.87849,54.538364,59.606808,63.52626,59.148533,44.316658,42.497135,42.49758,38.44989,41.500767,42.8405,50.31557,55.921886,56.82875,51.188972,26.836046,18.116982,11.302029,5.613604,0.021417022
14.362014,14.362014,25.028685,25.574854,32.398346,37.077976,39.071915,41.811535,40.347244,42.83736,47.691696,55.197567,60.79902,64.358765,59.715195,44.457558,41.128307,43.102425,39.248383,42.89609,43.50752,50.769596,56.287224,57.324486,51.71832,27.174706,18.361427,11.44541,5.678762,0.021260023
14.802038,14.802038,25.437887,26.731253,30.856848,34.372665,38.436684,40.95369,40.877666,41.972733,46.56654,55.12906,59.725735,63.320686,58.55719,44.45046,41.76116,44.39635,38.213127,41.38369,43.467,50.52817,55.683933,56.524494,50.879677,26.697792,18.043247,11.240227,5.5764656,0.0214746
14.754234,14.754234,25.200619,27.645203,31.782017,37.282883,38.29857,40.597466,40.011196,42.77432,47.217262,55.296852,60.713036,64.39989,59.023182,43.895123,42.26727,43.87451,39.01119,41.645348,43.483723,50.42633,56.16549,56.95162,51.43846,26.990318,18.209932,11.354168,5.6355314,0.021556258
14.856607,14.856607,25.453928,28.067282,32.097725,36.896225,39.158936,41.175686,41.611607,43.731236,47.48688,55.142494,61.206284,65.52257,59.479244,44.575855,43.216953,43.9341,38.832394,41.888176,43.271408,50.4492,57.02605,57.21695,51.358875,26.950167,18.175081,11.338056,5.632997,0.021536112
14.513465,14.513465,24.723055,25.958462,31.40303,36.35262,38.867794,40.710247,41.17246,43.495052,47.55701,55.133793,58.60452,63.207184,59.192028,44.912037,43.774128,46.226627,39.011364,41.475376,44.64567,51.106327,56.464043,56.969334,51.381355,27.042631,18.12372,11.332162,5.6237307,0.021469355
14.554026,14.554026,23.926035,24.760113,31.870502,37.763783,38.380478,40.849358,41.898453,43.000095,47.810753,55.28408,60.037323,64.255196,59.142162,43.992935,42.88158,45.72496,38.551643,41.409218,44.105106,50.99076,57.484753,57.222416,51.420773,26.94087,18.171284,11.331097,5.631468,0.02131486
14.316457,14.316457,25.041676,26.128208,32.715397,37.09589,39.331734,42.48753,41.345955,43.2957,48.142715,56.377,62.28497,65.12207,60.335472,45.45156,42.521004,45.444233,39.3731,42.629955,44.135227,52.221794,58.01548,57.775402,52.05827,27.315525,18.438711,11.491441,5.698197,0.02126944
14.499257,14.499257,24.676308,26.66176,32.431885,38.663776,39.34632,42.265217,42.404076,44.031555,48.165367,55.34804,61.44719,65.261734,59.871094,44.790413,43.084743,43.87594,39.069946,42.176216,43.29442,50.857285,56.97293,57.57627,51.744392,27.154373,18.313877,11.410299,5.6610165,0.021442413
14.459037,14.459037,25.333227,26.707674,32.455894,37.358997,40.047016,42.529583,42.70309,44.51501,48.09762,55.814796,61.118248,66.15886,59.994785,45.255257,42.42311,45.381,39.051426,42.012146,43.962746,50.715996,56.55827,57.57806,51.86772,27.188696,18.353842,11.43794,5.6791844,0.021419287
15.198748,15.198748,27.076187,25.768784,30.19964,33.62641,35.562263,38.416183,38.735554,41.74317,46.25006,52.939297,57.234417,61.931805,55.73277,41.10451,37.99691,39.640026,36.639477,40.285965,44.49035,50.92723,54.832706,54.22014,44.497364,22.738745,14.796625,9.164631,4.5503464,0.014200926
15.5413265,15.5413265,29.047752,26.990578,31.357475,36.48048,35.579895,37.712666,38.830055,42.80387,46.554638,53.448578,55.814907,63.19307,56.488487,42.811184,41.171234,41.212997,36.90555,40.735977,42.431873,51.086555,55.139286,54.268448,44.683613,22.794712,14.805973,9.146191,4.5213394,0.013707399
15.513445,15.513445,29.133028,26.160889,31.806889,35.785088,35.612362,38.038197,39.907932,43.238914,46.78466,54.09066,57.20926,62.223232,55.846313,41.913494,38.92064,41.72777,36.991703,40.913208,42.825382,50.451824,56.82304,54.642544,44.75938,22.859194,14.892628,9.249278,4.5902457,0.014016271
14.927071,14.927071,26.233105,24.502329,30.925716,32.10389,35.56676,38.5913,38.86153,41.85272,46.194176,52.99848,55.80873,61.662548,55.714783,40.96733,38.943203,42.468044,36.829514,40.53606,43.62177,51.41742,55.90213,54.89104,44.782433,22.814877,14.833204,9.191858,4.560063,0.014484167
15.038055,15.038055,26.555428,24.79354,31.417282,34.46385,35.94737,38.85464,38.27698,41.61492,46.57362,53.653553,57.58037,61.549465,55.646564,41.90772,40.7524,41.104546,36.835503,40.548267,45.997448,51.412735,55.778778,54.782116,44.80888,22.843418,14.856659,9.2045145,4.5646634,0.014587164
15.173597,15.173597,27.487976,26.386423,30.230087,32.182777,35.487965,38.46268,38.526455,42.753494,46.59186,53.650894,57.587948,61.984615,55.906685,41.281563,40.62046,42.396915,36.880993,40.46229,42.8251,50.19779,56.192287,54.185577,44.517704,22.744434,14.803621,9.1599455,4.5411234,0.014305472
15.104666,15.104666,25.324999,24.451061,29.461514,32.660812,33.61767,36.430206,37.359932,40.80505,45.02524,52.515095,56.960823,58.93952,54.36586,40.462086,36.386467,39.315697,35.775055,39.663254,41.816334,50.064728,54.65679,53.47173,43.668102,22.268515,14.489186,8.978889,4.4461513,0.0137473345
15.01902,15.01902,26.326385,24.641575,30.87329,32.374645,36.044697,38.836727,38.417828,41.520027,46.658356,54.287933,56.226746,61.323498,55.444183,41.852047,38.8154,41.473034,36.70809,40.248875,44.365875,50.419857,55.99043,54.34546,44.540047,22.750927,14.816614,9.195074,4.5706425,0.014423966
14.886734,14.886734,26.235584,24.5295,30.717949,32.094612,35.65046,38.520004,39.419323,41.627125,46.025784,52.649017,56.575233,62.9393,55.71062,40.99704,39.9927,40.07914,36.484566,40.237328,42.045433,49.70802,54.48945,53.775288,44.14682,22.52607,14.645885,9.064915,4.480819,0.014000893
14.915102,14.915102,26.455814,24.778591,31.212143,34.914505,35.343704,38.632847,37.579357,41.18438,46.477966,53.742752,54.890938,62.765476,55.246784,42.040085,36.904583,39.9566,36.639065,40.466583,42.184555,51.07225,56.47413,54.1017,44.29421,22.61915,14.705829,9.09997,4.495313,0.013871908
15.207094,15.207094,27.656363,26.342731,31.072895,34.40391,35.32308,37.64825,38.701817,41.674927,46.535103,54.16364,58.408443,62.062325,55.42166,41.719635,39.75481,40.11521,36.86743,40.872665,43.87594,51.05369,57.439816,54.958668,45.114296,22.989803,14.944188,9.271023,4.5994287,0.014537334
15.21896,15.21896,27.726458,25.47044,31.708488,35.74351,35.982517,38.995544,38.52017,42.741005,46.371014,53.67094,57.646786,61.608494,56.098637,42.0426,39.375084,42.33985,36.912327,40.758026,43.282238,49.650818,54.933754,54.190155,44.600002,22.759825,14.822065,9.19034,4.560104,0.014458299
15.405977,15.405977,28.395506,26.374432,30.807528,33.53581,36.389374,39.26084,39.71982,43.09702,46.43686,53.07887,56.322582,62.23122,56.227234,42.069107,39.43353,40.90649,36.71473,40.661297,43.43774,51.45645,56.643356,54.246002,44.46018,22.729418,14.801827,9.172699,4.5492887,0.013938069
15.243956,15.243956,28.057837,26.182936,31.296638,33.40714,35.758522,38.00486,39.524055,41.950882,46.17688,53.397755,58.23045,60.734585,56.04535,42.133766,39.08232,41.730793,36.656128,40.52745,41.9958,49.914833,55.77052,54.047443,44.286995,22.595594,14.678951,9.076562,4.482057,0.013822079
14.954498,14.954498,26.542496,24.769743,30.776892,32.93272,35.56741,37.2122,39.210552,41.661816,46.01646,53.613907,54.93124,62.31751,55.133957,40.824615,36.92335,40.659004,36.759033,40.40835,43.032104,50.945168,56.10651,54.046417,44.266773,22.565218,14.652992,9.056404,4.4696016,0.01379776
15.234501,15.234501,27.691914,26.806293,30.767414,35.904415,34.57286,38.57457,38.432575,43.013863,46.563934,53.66562,58.49667,61.815666,55.692394,42.13535,38.890545,40.230465,36.75681,40.438663,45.05017,51.905437,56.483585,54.294994,44.60131,22.777767,14.820416,9.179568,4.552796,0.013802648
15.232674,15.232674,27.489723,26.296246,30.46679,33.706524,35.24229,38.619854,38.263893,41.58436,46.310772,53.50084,55.41738,63.197083,55.784927,42.573994,38.785175,39.697895,36.689926,40.437744,44.633297,50.311558,55.278473,54.3736,44.65518,22.861258,14.904045,9.2631855,4.605004,0.0145576
15.076241,15.076241,27.538376,26.4048,29.837402,32.707005,35.124214,37.417988,39.380474,42.593082,46.448914,54.04723,56.32124,62.87987,55.45705,42.190487,37.11662,39.371685,36.607456,40.22851,43.30418,51.522167,55.12676,54.121487,44.359386,22.643078,14.711292,9.096681,4.4915175,0.013416886
15.220104,15.220104,27.653532,26.54849,30.83667,34.710583,35.54792,38.55751,38.405445,42.254585,46.36915,53.99943,58.012108,59.285927,55.96231,40.837856,38.149002,40.252098,36.770313,40.764088,42.901775,52.121754,56.443523,54.937756,44.92187,22.892342,14.877051,9.211619,4.5653605,0.013978243
15.280825,15.280825,27.938929,25.851753,31.080055,32.988167,35.68401,37.729706,39.232944,42.925385,46.366936,53.187782,58.338882,62.286602,56.093056,41.102646,40.38228,41.68322,36.57199,40.25274,43.253002,50.075054,54.60687,54.19108,44.400078,22.698994,14.801231,9.180804,4.5601892,0.014097452
15.109972,15.109972,27.128757,25.93243,30.72704,33.691765,35.17704,37.320732,38.210716,41.54979,46.24133,53.774117,56.761005,61.71525,55.694347,41.080597,37.99772,40.55619,36.582813,40.370556,43.15402,51.348,55.843956,53.994526,44.27037,22.60233,14.708892,9.110918,4.5120134,0.013962507
15.078417,15.078417,27.36383,26.23049,31.301018,35.861732,35.114597,37.648056,38.038067,42.672333,46.389427,53.10714,55.088394,62.75678,55.830734,41.396976,38.516018,41.136833,36.872276,40.763443,42.970158,52.419106,57.238026,54.90981,44.804375,22.808075,14.807058,9.144038,4.5136557,0.013829112
15.017946,15.017946,26.96297,25.702633,31.152447,35.10579,35.192856,38.425217,38.950054,41.310646,46.165783,52.819305,56.58803,61.737446,55.843384,42.401436,39.095695,41.017403,36.811623,40.804016,42.59801,51.57363,56.731552,54.401196,44.534336,22.750854,14.823525,9.199435,4.5619197,0.014024019
15.013041,15.013041,26.43188,24.851133,30.895618,31.694866,35.736988,38.61126,37.865524,41.111546,46.645924,53.50387,56.29416,61.85737,55.53194,41.424988,39.460373,41.036617,36.65067,40.29261,44.60207,51.770344,56.74443,54.413696,44.570835,22.736012,14.76856,9.133994,4.5239334,0.014391303
15.086935,15.086935,27.014914,25.641483,30.969437,33.153717,35.483974,37.767586,39.20395,41.511948,46.39529,52.88798,56.429005,62.049397,56.034477,42.295296,40.071487,42.002026,36.746014,40.190666,45.492165,50.39567,54.99871,54.21182,44.51486,22.706352,14.7567625,9.128168,4.5154314,0.014237642
15.197313,15.197313,27.631205,26.274828,31.364109,34.246315,35.60346,37.86571,39.764896,42.88618,46.31921,54.280704,57.113804,62.44202,56.00052,42.061813,39.884346,40.183094,36.888145,40.86316,43.168552,51.08026,56.63187,55.120308,45.073868,22.92549,14.873761,9.191263,4.5463896,0.014206171
15.243967,15.243967,27.680622,26.345137,30.908579,34.054127,35.49455,37.845905,40.021786,42.31832,46.37666,53.379368,58.417145,62.18863,55.860626,41.549843,39.8304,43.3867,37.11379,40.779697,42.466686,51.0965,56.428898,54.529602,44.693882,22.809801,14.848769,9.193565,4.559013,0.014116406
15.620169,15.620169,29.410328,27.449835,30.417572,32.957695,35.936844,38.170597,39.56046,43.238213,46.36883,53.57946,57.44949,61.183353,56.047146,41.49247,39.11164,42.598167,36.888752,40.582115,42.59695,51.54545,56.150604,54.524044,44.747066,22.813553,14.832888,9.189903,4.554336,0.013738871
15.318867,15.318867,27.955214,25.829983,30.781347,33.32373,35.95121,39.02611,38.98732,42.195274,46.789886,54.22256,60.160088,60.81594,56.05681,42.47463,38.642662,41.182384,36.713722,40.324097,43.622143,51.04081,55.451984,54.156242,44.434326,22.692265,14.755873,9.128207,4.5217843,0.01392746
15.285599,15.285599,27.675697,26.283108,31.557762,36.543884,35.399933,37.717827,38.60629,42.56231,46.175655,53.086334,55.162556,63.05123,55.40673,41.31689,37.78786,41.255997,36.80974,40.34268,45.23208,51.430153,56.253933,54.13539,44.627064,22.828878,14.875305,9.236241,4.590646,0.014035583
15.387909,15.387909,28.247402,26.072218,31.622711,36.392876,35.200897,37.97304,39.172092,42.361946,46.483807,53.388027,57.34387,62.518276,56.192238,41.46359,38.74108,40.9772,36.848602,40.714,45.612442,52.898582,57.396694,54.987736,44.991085,22.951538,14.927768,9.260892,4.5928726,0.014090538
15.156847,15.156847,27.61328,26.64137,30.2103,33.46307,34.84926,38.573208,39.40077,42.70823,46.161495,54.370327,56.584213,62.504074,55.698048,41.27739,40.41006,42.04021,36.612614,40.139137,43.43614,51.349632,54.891365,53.986263,44.270634,22.628561,14.712956,9.097203,4.5005503,0.013451576
15.079645,15.079645,27.243935,25.885853,31.063267,35.203167,34.92997,38.503113,39.301456,42.833824,46.695457,53.668774,56.45889,62.99985,55.456944,42.404232,38.500786,39.449757,36.624027,40.534843,43.992958,51.81491,55.892254,54.764385,44.745083,22.847855,14.884633,9.231359,4.5848513,0.014211893
14.943535,14.943535,26.666273,24.867044,31.144573,35.17936,35.465137,38.46195,39.263786,41.93126,46.285797,53.47539,58.903233,60.460213,56.05389,41.20861,39.703197,39.97362,36.422424,39.964558,44.10581,49.997326,55.984264,53.924343,44.226437,22.591158,14.703225,9.104924,4.5107193,0.013994098
15.352062,15.352062,28.409292,27.425848,31.214935,35.35914,35.44912,38.66439,39.251072,42.029976,46.276405,52.91498,55.332626,63.31642,56.01128,41.977226,40.276352,43.649357,37.225506,40.96263,43.092487,51.807156,56.618954,54.965393,44.98946,22.927866,14.890002,9.21069,4.5568113,0.013987184
15.497818,15.497818,28.983168,27.015074,31.329945,34.46493,35.63873,39.026474,38.643093,41.98437,46.3745,53.60403,58.47863,59.953148,56.362667,40.938076,40.114788,42.747417,37.133324,40.74604,43.481133,50.348984,56.062954,54.924927,44.937977,22.884623,14.8707485,9.203196,4.556694,0.014095545
14.954115,14.954115,26.358446,24.882217,30.979048,34.054424,35.24571,37.725407,39.232906,42.494656,46.0837,53.860504,56.16563,61.66393,55.551537,42.283768,38.501427,39.87505,36.62503,40.496044,42.358814,51.070137,55.588253,54.364357,44.412342,22.618565,14.668372,9.052429,4.45958,0.013836026
15.046469,15.046469,26.658655,24.981495,31.510567,35.761845,35.207584,37.608463,39.523388,42.665535,46.068653,52.9156,56.704327,61.333157,55.762722,40.760414,38.178123,42.030083,36.947514,40.503395,44.635746,51.51995,55.87871,54.751774,44.757298,22.81483,14.821783,9.1672945,4.5375204,0.014334798
15.507742,15.507742,29.00219,26.974718,30.646885,34.12946,35.47551,37.382446,38.6338,41.544132,46.56855,53.4107,55.195824,62.389526,56.264553,42.269382,40.404587,42.295677,37.03533,40.7711,45.474792,52.144684,56.41923,55.021408,45.00943,22.950195,14.916701,9.250615,4.5855517,0.014027834
15.380405,15.380405,28.120478,26.01423,31.508324,34.313194,35.419895,37.634365,39.258255,42.794315,46.40467,53.146366,57.217785,61.953262,55.78907,41.340122,36.520042,39.80747,36.624916,40.436153,42.59794,51.32337,55.258694,54.310795,44.511993,22.702051,14.784101,9.162865,4.5511103,0.014002681
15.106937,15.106937,27.366121,25.019438,30.968895,32.52145,35.886578,38.778,38.245388,41.470413,46.03046,53.42942,58.675724,60.95764,55.631493,42.119545,37.6731,40.534023,36.6938,40.289906,44.670055,52.06926,57.326675,54.498554,44.550846,22.712873,14.74482,9.107225,4.501356,0.013751507
14.953636,14.953636,26.539913,24.896452,30.94418,33.35987,35.460857,37.278355,38.12471,42.740482,46.479053,53.361958,55.15725,62.5786,55.3567,41.051765,39.874714,41.13381,36.66937,40.461014,43.38404,51.166553,54.941113,53.906143,44.341465,22.71452,14.8221445,9.22195,4.5912447,0.014378905
15.257261,15.257261,28.189758,27.33342,30.625198,33.60687,34.473167,37.02718,38.945366,42.04176,45.935772,52.56482,55.944008,61.593506,55.39468,40.878414,38.494205,40.406944,36.34897,39.86464,43.915733,50.448833,54.65005,53.867046,44.16946,22.554255,14.677057,9.083041,4.4910183,0.013631582
15.060083,15.060083,26.850485,25.504284,31.003376,32.26288,35.703106,38.60061,39.29423,41.667137,46.390453,54.408836,56.888344,60.664467,55.670483,42.445602,38.078014,40.7207,36.600685,40.475403,42.58446,50.78323,55.062004,54.077953,44.42748,22.697968,14.793041,9.171002,4.5562596,0.014354348
15.457346,15.457346,28.70909,26.673046,31.335854,33.70895,35.58646,37.91505,39.707172,42.0515,46.61295,53.938828,57.30054,60.820534,56.029415,41.568005,38.667473,40.102894,36.863926,40.452644,44.676758,51.545887,56.239407,54.714836,44.910286,22.869793,14.863913,9.201267,4.5589237,0.013879657
14.959989,14.959989,26.283392,24.545517,31.11689,33.623135,35.227394,38.52072,39.318676,41.608395,46.521713,53.050755,55.46413,63.012024,55.80039,41.15525,38.137062,40.96137,36.89624,40.583958,43.231598,51.006874,55.25352,54.412876,44.596172,22.734539,14.80714,9.172867,4.5518484,0.014310598
15.154516,15.154516,27.143986,25.711796,31.497456,35.483406,35.411907,39.102337,39.59459,43.219822,46.416676,53.752308,58.35957,62.19836,55.89095,41.689743,38.64483,40.76079,36.764183,40.51175,45.21702,51.423992,56.22137,54.984528,44.982357,22.893673,14.853161,9.186322,4.541542,0.014223456
14.91578,14.91578,26.56397,24.786308,30.838724,33.203156,35.615765,38.54696,39.515724,42.748783,45.899918,52.471848,54.710854,60.534935,55.328377,41.11562,37.646027,39.681442,36.499157,40.32571,43.268494,51.055332,55.6861,54.504246,44.565144,22.699287,14.751714,9.12871,4.515485,0.013880134
15.156639,15.156639,27.161673,25.893744,31.26073,34.385868,35.544353,38.6498,38.307777,42.7718,46.121563,52.74123,54.880596,62.110756,55.862743,42.296925,38.610596,39.2293,36.606163,40.642673,43.93289,51.094753,56.24192,54.93378,44.87037,22.855576,14.845273,9.191128,4.5567703,0.014416695
15.509485,15.509485,28.690977,26.527172,30.967766,35.00953,35.401646,39.10497,39.728107,43.32664,46.67837,53.903393,56.96748,61.034214,55.942104,41.440086,38.570625,41.915623,36.952736,40.52424,43.69659,51.7156,54.86304,54.19084,44.572174,22.767696,14.785343,9.134476,4.520485,0.013459325
14.974254,14.974254,26.408413,24.592987,31.275028,35.184616,35.488262,37.475697,39.356586,41.72916,46.261375,54.058994,56.99521,60.765022,55.661205,41.126175,38.61556,40.834045,36.60931,40.267483,44.19202,49.909397,54.94728,54.07641,44.43767,22.710903,14.7956505,9.176331,4.5559435,0.014560223
15.601524,15.601524,29.259396,27.233257,30.223845,33.75178,34.91264,38.416576,39.094822,41.73829,46.39305,54.7108,58.365967,59.86927,55.37941,41.09797,36.333183,39.24332,36.286163,40.183064,43.543324,51.450836,55.61778,54.16929,44.44346,22.725836,14.783823,9.16944,4.5504026,0.01335597
15.292614,15.292614,28.463535,27.734138,30.904522,35.254856,35.266346,38.529427,38.84603,41.45224,46.084465,52.941807,56.11171,61.954163,55.67815,42.27218,37.189423,39.360313,36.53722,40.343384,44.943085,51.799572,56.88255,54.49125,44.615807,22.75342,14.796972,9.153034,4.526309,0.013652921
15.008293,15.008293,26.617693,25.308516,30.554213,31.187138,35.50166,37.28855,37.858418,41.582676,45.98116,54.124985,56.035313,61.251415,55.59907,41.06134,38.85905,42.87138,36.700394,40.199593,44.30488,50.62597,55.021034,54.069393,44.336483,22.626766,14.7115555,9.102567,4.5072303,0.01421833
15.025347,15.025347,26.625563,25.055605,30.197596,31.93594,34.913437,37.736633,39.643185,42.732685,46.228436,52.8437,54.747974,63.04039,55.687263,41.47842,39.2498,41.58645,36.74625,40.63675,42.726334,51.42131,55.95862,54.576805,44.657978,22.744774,14.772962,9.132185,4.5170064,0.014129162
15.557678,15.557678,29.245317,27.617992,30.990349,33.2816,35.54342,37.56263,39.09901,41.889874,46.367886,53.4201,57.935276,60.993256,56.05841,41.04842,39.714382,39.93527,36.58363,40.06467,43.965534,50.425423,54.713326,53.915283,44.327965,22.629818,14.712244,9.092337,4.4987273,0.013494134
14.99627,14.99627,26.456417,24.88678,31.089931,31.641804,35.959625,38.951626,39.84391,42.846813,46.69316,53.661163,55.962692,61.69274,55.71194,41.28221,39.52992,41.910378,36.765934,40.431107,43.514046,51.256878,56.32958,54.201817,44.484158,22.748264,14.844315,9.223987,4.598092,0.014789224
15.33777,15.33777,27.66684,26.428087,30.519754,33.823547,35.50005,38.877167,38.64066,41.429768,46.37943,52.72617,54.85105,63.180588,55.63727,41.351734,37.714596,41.36259,36.856552,40.523697,43.947548,51.925014,55.87915,54.78877,44.877354,22.86915,14.864915,9.200778,4.5620074,0.014049411
15.154854,15.154854,27.814283,26.932775,30.14523,34.213726,34.500664,37.21755,38.087555,41.494377,46.25363,52.991264,57.347878,61.014954,55.777534,40.66326,39.985035,42.302147,36.831974,40.400257,43.171856,51.737072,55.75155,54.52682,44.542564,22.713278,14.7586775,9.121127,4.505154,0.013541698
14.975208,14.975208,26.43176,25.01282,31.1806,34.127163,35.383392,37.507618,38.113373,41.592033,46.545033,54.8025,57.37554,59.28164,55.75964,42.6169,38.81816,41.462605,36.790985,40.647095,43.967323,51.742176,57.20726,54.555244,44.664803,22.769081,14.794514,9.153933,4.5313177,0.014664769
14.991053,14.991053,26.59475,25.09161,31.34298,35.263233,34.97952,37.637733,39.548717,41.592525,46.431427,53.31699,57.171913,61.014393,56.084015,41.518772,38.843998,41.023544,36.909542,40.597744,45.053,51.550274,57.713207,55.06708,44.989315,22.930191,14.879651,9.202027,4.554337,0.014417887
14.964365,14.964365,26.314081,24.77545,30.880838,32.082355,35.651165,38.63338,39.569702,42.797836,45.989223,52.828144,54.89741,62.984344,55.774506,42.49753,38.89911,40.672073,36.61737,40.46757,42.55848,51.05214,54.77225,54.149143,44.409508,22.65516,14.735274,9.121542,4.522476,0.014034867
15.163029,15.163029,27.204582,25.60156,30.428041,33.75842,35.66437,38.860077,39.70647,41.94784,46.61186,54.236782,56.985424,63.0356,55.8756,41.305954,37.087082,40.579678,36.74343,40.377728,43.181988,49.791092,55.219837,54.180294,44.6075,22.774914,14.820896,9.176836,4.55004,0.013977766
15.2052,15.2052,27.87389,26.579384,31.051384,34.397984,35.55189,38.933887,39.337723,42.679558,46.17183,53.286797,56.89,61.766254,55.674988,40.945835,38.93264,39.940933,36.759758,40.47023,42.256832,51.332184,56.07667,54.03865,44.360683,22.653889,14.72943,9.1183605,4.510588,0.013633251
15.251274,15.251274,27.851662,26.671885,31.010418,34.170708,35.969917,37.85452,38.26155,41.88568,46.41066,53.188972,57.833633,62.67478,56.058327,42.03681,39.79395,43.21563,36.962223,40.708134,43.693222,50.0867,55.3091,54.372356,44.690147,22.840277,14.902797,9.254414,4.600508,0.014513612
15.441349,15.441349,28.577797,26.840096,30.345472,32.798397,34.955227,38.271603,39.60175,41.421513,46.201744,52.866905,54.517483,61.584198,55.56233,41.90546,38.26876,40.888138,36.55948,40.180717,44.294968,51.58321,55.837265,54.35224,44.49004,22.668797,14.724421,9.101792,4.50712,0.013686299
15.297564,15.297564,28.002577,26.618187,31.709045,36.478123,35.25323,38.926693,38.49052,43.28046,46.49653,53.701424,57.19913,62.237007,56.256058,42.262558,40.292896,42.191227,36.896404,40.476894,45.11123,51.361713,56.222683,54.328735,44.66389,22.91235,14.749803,9.132774,4.521949,0.013895512
15.175585,15.175585,27.194593,26.036404,30.857359,33.386963,35.849033,38.89237,38.66914,42.83393,46.33016,53.330288,55.90259,63.026154,56.023186,41.390537,38.726852,39.89752,36.610924,40.457695,44.99444,52.17824,57.779182,54.94202,44.872677,22.830008,14.814921,9.155182,4.5290728,0.014218926
15.324097,15.324097,28.254936,27.337845,30.600372,31.352188,35.942295,39.059372,39.13263,41.9798,46.544266,54.08205,55.882404,62.713264,55.70405,40.9788,39.460896,42.736572,36.966133,40.53436,42.170677,50.618153,55.086357,54.123722,44.525627,22.74428,14.805232,9.178612,4.5554647,0.014070034
15.017073,15.017073,26.47326,24.777908,31.38522,33.691483,35.55945,38.555386,38.348362,41.76174,46.56948,53.33187,57.153084,61.99858,55.581833,41.376488,36.57313,39.86211,36.728218,40.382385,43.330254,51.37918,55.04701,53.955017,44.483986,22.704432,14.758333,9.130171,4.5196643,0.014042735
14.995652,14.995652,26.70403,25.279095,30.601562,31.226143,35.427883,38.41469,38.307144,42.316017,46.06099,53.56491,57.837536,61.347187,55.095695,40.838604,38.366398,39.139194,36.17254,40.14995,42.074055,50.868595,54.96059,53.93893,44.292915,22.594172,14.702516,9.110829,4.5166807,0.014076591
15.053162,15.053162,26.53615,24.833553,31.366024,34.98928,35.032356,38.71579,39.58663,41.610054,46.415253,54.51062,56.52211,62.118824,56.0044,41.88688,39.63213,42.154697,36.9757,40.85893,42.67829,51.273376,55.066463,54.430183,44.657097,22.799574,14.845511,9.1969795,4.567318,0.014539242
14.881536,14.881536,26.29191,24.432167,31.144474,33.91917,35.075302,37.61118,38.86401,42.38858,46.225117,53.297085,57.838547,60.646866,55.64627,41.953537,39.538673,41.109776,36.81241,40.601227,43.5822,51.354397,56.556923,54.404102,44.49172,22.704115,14.7740755,9.147488,4.531131,0.014278889
15.423719,15.423719,28.792036,27.820553,30.261019,32.756306,35.418106,38.77535,38.3914,41.778454,46.523952,53.275875,57.065964,62.395817,55.735935,41.373447,39.00038,42.306526,37.111237,40.761944,43.739937,51.426857,55.600445,54.608696,44.798206,22.861662,14.889876,9.233677,4.5798135,0.013908505
15.454344,15.454344,28.902706,26.969776,30.911114,33.060314,35.39426,37.552326,39.147385,41.610184,46.20465,53.374672,57.541954,61.644234,55.761917,40.977608,39.54551,41.747757,36.55563,40.206577,43.076588,50.186863,56.109287,53.98351,44.386486,22.697374,14.787895,9.172581,4.550265,0.01377964
