19.958393,19.958393,55.693584,50.570942,49.591946,49.29864,52.284958,53.685856,50.81482,50.88485,52.740585,85.60467,90.74301,98.51329,89.715355,68.01181,66.97228,65.44122,44.453026,27.763802,13.503747,11.521664,9.934988,8.896208,5.004073,2.4322853,1.7327387,1.1321545,0.014436483,0.0005015135
20.622166,20.622166,52.11562,47.1029,46.279057,47.245422,50.418533,51.173943,50.911587,50.824455,55.388927,82.679214,90.85657,87.558014,84.927765,65.77961,62.664062,59.687637,42.101826,26.651031,13.063148,11.204341,9.718882,8.756633,4.99202,2.4440937,1.7374642,1.1395311,0.0147765875,0.0004954338
20.841597,20.841597,52.492863,46.883354,45.781567,46.977783,52.60622,51.695045,51.141018,51.628326,55.599747,82.952576,90.76253,90.40065,85.20506,64.68419,57.788067,57.615498,36.87648,25.16936,12.498482,10.719997,9.365104,8.521244,4.8386006,2.3884215,1.7161856,1.1321573,0.014744997,0.0005066395
20.130009,20.130009,56.17408,51.032303,47.494144,47.020073,53.104374,51.88749,50.31414,51.904263,56.13867,84.01605,90.004196,96.08799,87.14405,60.758194,60.42781,61.189022,37.68064,25.778633,12.795507,10.948347,9.543004,8.652836,4.876466,2.3921556,1.7184877,1.1304178,0.014480114,0.0005033016
20.592726,20.592726,52.288162,47.538654,46.57117,48.055397,51.60163,53.069748,51.871506,50.825207,53.39708,81.4838,88.96075,94.567375,86.26698,63.214622,59.822784,60.664734,42.2232,26.627827,12.99861,11.145717,9.672167,8.719919,4.952915,2.4272568,1.7316208,1.1366622,0.01463902,0.0004940033
20.750103,20.750103,53.016125,47.901794,46.227737,46.2129,50.431442,50.77404,48.650204,50.119205,55.217613,79.708725,88.45918,84.17467,84.17149,61.79416,59.97216,58.775093,36.40035,24.85578,13.76417,11.194087,9.63859,8.724263,4.9105687,2.415511,1.7258737,1.1367123,0.0150488615,0.0005148649
20.652325,20.652325,52.287655,47.419773,46.713146,47.806366,53.122875,52.022655,51.335476,50.16839,51.71193,82.00936,86.49594,94.599464,86.436134,65.158875,61.65649,63.61934,42.976784,26.720228,14.522125,11.747902,10.013827,8.967941,5.002326,2.4266913,1.7282808,1.1325219,0.01491189,0.0005210638
21.044264,21.044264,53.54506,49.445904,45.244682,45.51204,49.583633,51.18959,49.2755,49.065983,50.64086,80.98706,85.77771,94.44752,85.74172,66.7204,60.42916,61.404766,42.161747,26.394308,12.888257,11.037579,9.572876,8.638543,4.887689,2.4006948,1.7205653,1.1331782,0.014667869,0.00050246716
20.652391,20.652391,52.99493,48.845238,47.034344,46.919468,50.34558,51.574696,48.641376,50.3636,55.15639,80.970955,86.25159,93.92872,86.20068,63.061768,57.589733,58.254147,36.65262,25.021336,13.89132,11.32015,9.729276,8.788699,4.9541035,2.4308887,1.7309558,1.1392751,0.015253067,0.00051677227
20.897049,20.897049,52.71512,47.455135,45.092007,45.552128,50.793983,52.20944,50.837975,49.85415,52.75889,80.91765,88.81596,93.13084,86.049,64.87119,59.27636,57.102966,36.315918,24.82232,12.310724,10.551482,9.242657,8.431139,4.8084335,2.385953,1.7154412,1.1341853,0.014710307,0.00049984455
20.769485,20.769485,52.767002,47.89944,45.83264,47.48969,51.979248,52.8743,51.606674,50.18606,51.248417,84.12979,92.632774,87.188156,84.50889,63.00837,58.50348,59.454964,36.622665,25.01895,12.40191,10.617947,9.288038,8.473787,4.793017,2.3669968,1.7079849,1.1283977,0.014581442,0.0005084276
20.690641,20.690641,51.853012,47.077583,46.072403,48.319954,48.411125,50.5348,46.87864,48.09603,50.260715,82.21191,86.57525,93.56323,85.55769,63.383408,59.775734,61.166637,42.675686,26.6182,12.979394,11.130862,9.64872,8.683919,4.8694806,2.3814282,1.7121737,1.1243997,0.014344573,0.00050640106
20.614061,20.614061,51.960705,47.270794,47.30768,46.874496,49.520756,52.459427,51.46957,50.609688,52.576324,81.23745,87.68098,93.02296,86.156,64.117714,62.657475,60.378418,42.157784,26.582205,12.97292,11.110881,9.651733,8.707788,4.937127,2.4202826,1.7291102,1.1339946,0.014491916,0.0004937649
20.661432,20.661432,51.769497,46.5443,44.899605,44.85176,51.31563,50.74556,47.850357,50.074078,56.035206,80.22406,88.30605,88.94265,84.16342,63.397133,62.512516,62.638657,42.41399,26.437956,12.838806,10.977982,9.522295,8.587648,4.832134,2.37513,1.7102795,1.1277356,0.014507413,0.0005084276
20.938911,20.938911,53.00856,47.9723,43.971985,44.773766,50.884502,51.87715,51.472378,49.783344,51.15494,83.26721,89.780426,89.59393,84.18039,64.06216,58.445198,58.32528,36.517254,24.771004,13.70678,11.144544,9.593024,8.703431,4.8717127,2.394262,1.7175493,1.1339464,0.015046239,0.00051903725
20.781733,20.781733,52.089497,46.266308,46.513767,45.671562,50.319866,50.481865,48.973198,49.60216,52.4427,81.7139,88.594086,91.03101,85.14211,64.498825,63.826515,62.277306,42.40326,26.669542,12.992383,11.106661,9.647402,8.706397,4.9430666,2.4225938,1.729667,1.135061,0.014547229,0.0004966259
20.791767,20.791767,52.90709,48.429665,45.941532,45.131878,49.044712,50.923073,48.25781,48.78587,52.113323,80.5193,89.9655,87.60224,84.72939,62.561382,57.310184,57.30802,36.193233,24.812689,12.344516,10.594388,9.2799015,8.469641,4.8243055,2.3891115,1.7173052,1.1349466,0.014703631,0.0004988909
20.670431,20.670431,52.37606,47.136757,46.039764,46.691605,51.493446,52.086296,50.914753,50.3016,51.660896,82.50629,89.11414,94.35771,85.63363,60.618824,60.17202,61.837563,42.344894,26.542383,12.947505,11.099664,9.626054,8.673938,4.878621,2.38868,1.7157526,1.1275618,0.014443874,0.0005028248
20.625658,20.625658,52.5234,48.274155,47.80605,48.00428,50.673355,52.343292,52.17815,51.845642,55.64848,83.87428,91.22989,88.99314,84.58619,63.52691,58.548046,60.39194,42.181877,26.485712,12.948342,11.0947695,9.62928,8.671929,4.892648,2.4013412,1.720576,1.1309876,0.014572501,0.00050473213
20.608751,20.608751,51.721794,46.471638,46.23023,46.713146,50.339924,51.822453,48.859333,50.537727,55.05577,82.88143,90.38047,91.76725,85.37763,64.863655,58.018776,58.963993,36.84141,25.23294,12.515391,10.723452,9.371857,8.532946,4.8368993,2.38781,1.7160811,1.1320298,0.014657617,0.0005043745
20.864851,20.864851,53.511093,49.700012,46.398342,46.86976,48.78935,52.121407,49.702023,51.041424,56.74732,80.83044,87.77651,92.59974,85.62462,63.261032,58.934834,57.878426,36.581272,24.957645,12.330788,10.549808,9.233176,8.411977,4.7665877,2.3650508,1.7078602,1.1301074,0.014605999,0.00050365925
20.63035,20.63035,52.016174,46.620125,46.64119,45.386795,50.10558,52.302406,48.468147,50.979618,56.226448,80.937614,88.62263,91.59428,86.23886,64.25432,60.704002,60.423183,42.479725,26.784676,13.154256,11.304859,9.789672,8.807845,4.987397,2.432867,1.7327859,1.1348054,0.014633894,0.00049829483
20.52746,20.52746,51.97761,47.163036,47.241825,46.334587,49.22426,51.217495,49.529156,50.750843,55.578484,82.53923,91.21209,87.23745,84.69248,62.137394,57.852436,58.59432,36.684536,25.124744,12.50311,10.720267,9.368675,8.518961,4.819299,2.37776,1.712039,1.1287568,0.014551163,0.0005054474
37.020615,37.020615,53.668697,48.815735,49.41886,49.99856,53.15548,52.719604,53.56058,52.054474,60.246475,84.259224,88.82829,97.38601,96.78846,70.56806,67.1748,64.767715,45.995453,27.889732,15.99925,12.794056,11.399455,10.039847,6.1336284,3.2609978,1.9819973,1.0796518,0.03564322,0.0018011332
37.23542,37.23542,54.03592,49.435165,49.25653,49.253277,52.11134,53.418846,54.66762,52.66925,60.77513,83.59295,89.81364,97.451004,95.360886,70.97676,72.3946,65.858955,40.748257,26.462643,15.364389,12.25526,10.950886,9.770351,5.9819007,3.1966,1.9557688,1.0728533,0.035539627,0.0018014908
37.00597,37.00597,53.25759,48.307384,49.09871,49.858055,54.70618,56.01536,53.470448,52.469017,61.033234,87.29183,97.19938,91.34069,95.07574,73.11354,68.597534,64.37158,45.668728,27.821686,17.784052,13.472704,11.885434,10.333516,6.2690244,3.3189435,2.006045,1.0852797,0.035271645,0.0017786026
37.45181,37.45181,54.233803,48.632786,47.265755,47.869698,52.25877,53.662727,50.951595,50.747326,59.71624,83.456116,92.2684,89.092926,93.91646,68.64209,68.44769,64.72633,45.483734,27.665335,15.896214,12.72169,11.346344,9.995071,6.1095066,3.2523198,1.9775338,1.0782199,0.035775304,0.0018076897
37.338417,37.338417,55.063206,48.923683,48.038853,47.71911,53.77046,54.809307,56.24244,52.647724,58.230732,87.802086,95.07881,93.886086,96.53498,68.225555,69.75313,67.218735,41.854008,27.187473,17.652147,13.417981,11.872095,10.386779,6.3195186,3.3491292,2.0176802,1.0883708,0.03491974,0.001775384
37.35094,37.35094,53.759933,48.423294,46.02638,46.126144,51.521023,51.870014,48.698895,49.83995,59.17446,81.929726,89.87805,95.33029,94.495,68.0339,68.73606,63.67504,45.320866,27.51045,15.710272,12.506981,11.135054,9.837091,6.0021067,3.1978917,1.9549382,1.0737658,0.035795927,0.0018024445
36.94798,36.94798,53.1035,47.84379,48.847137,49.747967,55.032475,55.163994,54.255882,52.793736,61.416943,84.35571,91.7255,92.866844,96.75508,69.71721,73.81274,67.7192,46.90035,28.398785,16.250895,12.973547,11.547333,10.154136,6.194705,3.284718,1.9895649,1.0816693,0.035385966,0.0017873049
37.471596,37.471596,54.148174,48.481953,47.18814,47.269623,51.480083,53.08302,53.993526,52.063725,60.04992,84.49653,89.45749,97.57808,95.57884,71.90091,71.362366,65.81558,40.77802,26.419592,15.365961,12.274432,10.976023,9.7967825,6.007559,3.2122922,1.9621639,1.0739951,0.035591602,0.0018062592
37.229733,37.229733,53.89889,48.79449,48.826946,48.390217,51.186058,54.300797,53.54235,52.407566,60.52678,85.62924,89.91858,97.8066,94.413345,70.46808,69.730896,64.697136,46.069965,27.963612,16.01932,12.775438,11.377911,10.025367,6.125648,3.2583394,1.9808831,1.0793407,0.035690904,0.0018018484
37.01705,37.01705,53.177837,47.552387,48.283962,47.71558,53.633358,54.47154,50.501347,50.766724,57.161625,86.14448,93.879395,89.77926,95.10135,68.84006,67.681496,64.97877,46.29045,28.238647,18.111673,13.763759,12.156394,10.540372,6.413897,3.3877053,2.031028,1.0916,0.035172224,0.0017889738
37.258472,37.258472,53.60588,47.61107,46.436153,47.10419,52.271282,52.893993,52.26784,50.678,56.748425,83.54061,87.825935,97.03535,95.06411,73.16035,67.2665,63.959328,45.21945,27.479906,15.742182,12.55416,11.182403,9.871982,6.030446,3.2128701,1.9621737,1.0747974,0.035698533,0.0018017292
37.25754,37.25754,53.87942,49.311398,46.091293,46.820343,52.342285,51.934998,49.995827,49.31961,55.96389,83.90671,90.27516,96.49099,95.53045,69.92709,66.49908,63.393326,45.241096,27.566341,17.589624,13.313189,11.7384205,10.228374,6.2150545,3.292131,1.9922116,1.0811117,0.035505533,0.0018031597
36.923656,36.923656,53.49915,48.402542,49.457535,49.147873,54.62106,53.31871,51.01707,51.285988,60.148838,84.88278,89.90649,96.75928,97.98679,70.3071,68.41926,64.81167,46.112003,28.129671,16.15084,12.924532,11.511213,10.127397,6.1883054,3.2866797,1.9910045,1.0824623,0.035547733,0.0017980337
36.919308,36.919308,53.38755,48.900623,46.997066,47.70331,53.415085,54.00234,50.63144,50.183056,57.20127,84.4576,95.21773,85.611244,94.36063,67.71874,72.20107,66.41708,41.40741,26.79187,15.5766945,12.4774885,11.165467,9.930283,6.0783596,3.2420845,1.9733653,1.0760412,0.035203576,0.0017865896
37.08416,37.08416,53.221127,47.22029,48.611633,48.457733,54.90469,55.66515,54.644985,53.307636,61.337196,86.612885,93.8603,93.40068,97.40698,70.99355,70.67483,67.59976,42.004074,27.185585,15.818714,12.671808,11.340485,10.081629,6.1796427,3.2898808,1.9942799,1.0819042,0.035145164,0.0017882586
37.367294,37.367294,53.934635,48.33547,48.512787,48.699467,52.018223,53.882637,52.911392,50.77044,57.27989,84.39997,92.25439,91.86226,91.843796,69.40947,68.18384,63.038803,45.140404,27.408508,15.691956,12.528913,11.164785,9.857469,6.0159354,3.2060876,1.9593561,1.0745907,0.035826683,0.0018051863
37.268356,37.268356,53.939137,48.827686,50.0225,49.941242,50.735443,53.83265,53.852684,52.02113,59.86413,84.02525,88.50074,95.495384,96.63349,69.11745,72.57996,67.3585,41.45478,26.758753,15.528458,12.403997,11.086939,9.87726,6.045063,3.2258797,1.9683247,1.0748727,0.035385013,0.0017952919
37.273228,37.273228,53.4045,47.397167,49.302982,49.847836,52.55237,54.24914,52.59909,52.4611,61.3962,84.87,92.84979,99.0591,97.83148,70.99829,73.692825,66.16629,46.5795,28.17617,16.089123,12.816092,11.39044,10.043801,6.1277323,3.2540722,1.9782686,1.079917,0.03561449,0.0017954111
37.154858,37.154858,53.330288,47.70565,49.606358,48.111923,51.99896,53.721718,51.857925,52.19168,61.185905,83.58255,89.60459,99.53261,99.80494,72.78884,67.233894,64.75223,41.254658,26.793467,15.586479,12.425635,11.099469,9.908269,6.0711246,3.2353196,1.9710863,1.0766902,0.03527367,0.0017917156
37.210407,37.210407,55.034126,49.912308,49.443283,48.56407,54.657433,55.73364,52.314568,51.969967,59.122124,85.612274,92.287834,99.44172,98.9025,70.56656,67.22355,66.25006,41.97801,27.1773,17.651764,13.364955,11.802743,10.346781,6.29115,3.329968,2.0084724,1.0858614,0.03471136,0.0017701387
36.987816,36.987816,53.80324,49.85112,49.041145,49.635456,52.162174,53.2648,51.13333,50.219826,56.656612,84.49429,91.57524,91.7972,96.9829,71.46837,64.287125,64.08611,45.421047,27.702332,15.897039,12.701777,11.324971,9.98974,6.105876,3.2495508,1.9761422,1.0778446,0.03555298,0.0017980337
37.519157,37.519157,54.116386,48.99652,47.052658,46.925354,51.92686,53.43151,52.58086,51.349854,59.46436,84.28143,89.512054,89.78801,92.435104,66.28624,66.11647,63.944244,45.43433,27.637941,15.845827,12.654409,11.270208,9.933359,6.059635,3.223371,1.9661455,1.0755582,0.035679936,0.0018008947
37.299168,37.299168,53.628723,48.315414,49.27097,50.336132,54.356255,54.835476,54.14638,53.06399,61.226837,84.401436,91.6846,93.12384,95.09388,67.99419,72.02194,66.71339,46.67838,28.289658,16.193052,12.936323,11.51148,10.130547,6.183062,3.2821612,1.9902303,1.0818827,0.03553474,0.0017979145
36.959263,36.959263,53.498867,49.062653,46.988625,47.322372,52.72324,54.12312,51.40425,51.480583,60.43938,83.255646,89.774765,97.783195,96.057816,71.91478,69.9814,65.84598,41.166943,26.707352,15.563139,12.456991,11.14098,9.925038,6.0843406,3.2489834,1.977485,1.07722,0.035392642,0.001799345
36.814255,36.814255,53.2614,49.06381,46.891327,48.06939,53.28677,54.30763,50.09236,51.07496,60.192677,84.846344,90.61405,97.49909,94.72802,71.07293,69.87699,64.89306,45.943493,27.924608,15.98447,12.750145,11.345844,10.004702,6.1120267,3.2490473,1.9766862,1.0783894,0.03561926,0.0017988682
37.025845,37.025845,53.782368,49.827232,48.686943,48.53911,50.82982,53.53717,49.575264,50.473686,59.8033,85.81645,94.43946,87.55658,95.94944,70.79331,69.61043,65.2388,41.12292,26.676142,17.349628,13.210833,11.702899,10.270065,6.2641068,3.3234735,2.0055013,1.083385,0.03500998,0.0017935038
37.0797,37.0797,53.290573,47.897484,49.476257,50.39848,54.693005,55.802742,55.3503,53.35359,61.356285,86.42905,92.61808,89.22947,96.101974,69.6592,70.89917,66.08352,46.567585,28.323095,16.240404,12.983195,11.5558195,10.166439,6.2075143,3.2917147,1.9945734,1.0824046,0.035404205,0.0017927885
37.16745,37.16745,53.701817,49.07696,48.36054,48.516163,52.69059,54.849613,53.001637,52.219017,60.543793,83.35626,90.65802,95.892265,95.793045,68.9391,69.07717,64.93436,45.834297,27.934875,15.996119,12.744043,11.34133,10.005752,6.1146774,3.249434,1.9764292,1.0787253,0.03571415,0.0018028021
37.082153,37.082153,53.19689,47.505257,48.742878,47.746223,53.492165,54.553783,56.126144,53.664993,61.249187,87.58331,95.77942,92.80908,95.8247,74.23929,68.32158,65.999664,41.459114,26.872406,17.486734,13.303459,11.771245,10.331652,6.303668,3.3461633,2.0156355,1.0870354,0.03498876,0.001790762
37.17888,37.17888,53.50413,48.271404,48.496815,49.951164,54.47085,53.446556,50.50282,51.69732,60.730194,84.19112,93.28466,93.47854,97.030624,70.75231,68.30293,65.39081,46.067173,28.08611,16.10667,12.867316,11.452081,10.094577,6.1685896,3.2745752,1.9867461,1.0813177,0.035577416,0.0018019676
37.11447,37.11447,53.188675,46.74504,46.476357,48.045086,52.02366,51.759747,50.47074,50.2698,58.968422,84.027084,92.081665,91.12001,93.14781,69.40259,72.39239,64.779945,40.7738,26.344,17.055609,12.9325285,11.435074,10.054555,6.113841,3.2525396,1.9770379,1.0764441,0.035328627,0.0017918348
37.147835,37.147835,53.44575,48.085186,47.219612,47.59895,52.391464,54.143517,53.76252,52.27931,60.543064,84.958664,90.06198,97.66766,98.0112,71.12889,65.16534,63.25904,40.86548,26.601158,15.528999,12.4163065,11.103395,9.917159,6.087362,3.2517848,1.9788592,1.0783548,0.03546536,0.0018039942
37.05713,37.05713,53.56468,49.273045,46.924458,48.982883,53.376465,54.00997,52.77219,50.673023,57.268524,83.29727,90.040054,90.262375,94.098755,72.05277,71.059425,64.289185,40.933014,26.51089,15.440138,12.337824,11.043737,9.846583,6.0348234,3.2244215,1.9674816,1.0741732,0.03528714,0.0017963648
37.224426,37.224426,53.633465,47.808033,49.061672,49.049263,51.988903,54.820515,52.136757,51.95316,60.545677,87.48326,98.56987,87.72188,94.59377,72.229,70.148964,64.60363,45.889755,27.943666,16.040623,12.8596945,11.4758835,10.084837,6.162749,3.2785869,1.9900599,1.0820258,0.035624504,0.0017926693
37.50846,37.50846,54.17384,48.274155,46.43705,48.173717,52.50674,54.227646,50.958973,50.932446,59.646503,83.76209,89.0666,96.450424,94.38728,70.43138,63.486458,64.985466,40.497627,26.23113,15.251684,12.171653,10.882867,9.719935,5.9612603,3.1894946,1.9519653,1.0709507,0.035477996,0.0018006563
37.248608,37.248608,55.19606,49.985725,47.144806,47.243664,52.562824,54.157505,54.18431,51.993492,58.253326,84.59745,91.8462,96.4493,96.53298,70.20721,69.21578,66.40301,46.272766,28.046282,16.033138,12.764407,11.3472395,10.006712,6.100506,3.2378712,1.9729748,1.0776331,0.0353539,0.0017857552
37.32715,37.32715,53.95887,48.494766,48.733685,48.801247,52.840057,54.011337,55.951447,53.33946,60.875774,84.259834,95.21222,88.51633,94.63832,68.803505,70.27011,65.91372,41.0839,26.654242,17.328205,13.180167,11.666893,10.240654,6.2336245,3.3067007,1.9989028,1.0817311,0.03508103,0.0017926693
37.41271,37.41271,53.840935,47.611862,47.137093,47.549633,49.614075,52.61899,54.084206,52.16735,59.68941,81.45234,87.34923,95.72766,95.64656,68.98901,62.780926,64.35353,40.347584,26.251297,15.287464,12.224261,10.942088,9.763808,5.992116,3.2023568,1.9573007,1.0721552,0.035538554,0.0018080473
37.05396,37.05396,53.139114,46.868504,49.01477,48.137123,53.435997,55.08727,50.780586,51.71446,60.91825,85.969795,93.02179,93.63188,96.636665,69.42277,72.05754,66.23358,46.829693,28.45081,18.187012,13.77218,12.141198,10.538167,6.404921,3.378378,2.0273361,1.0904102,0.035178542,0.0017949343
36.945633,36.945633,53.11862,47.513317,48.33001,48.492264,52.969486,55.130318,52.343735,52.4132,61.117004,84.055954,89.80398,96.94735,97.75197,71.5862,69.75768,65.05047,46.190987,28.127176,16.111786,12.841314,11.426288,10.074085,6.15435,3.2691827,1.9838955,1.0806403,0.035529613,0.001795888
37.379837,37.379837,53.876907,48.680737,50.142086,50.538174,52.84973,52.021168,53.55445,52.28866,60.264496,85.06727,89.489105,97.642395,94.226166,70.272865,67.63752,64.83194,45.90368,27.822723,15.924427,12.699008,11.301961,9.963799,6.0794473,3.232911,1.9708076,1.0768347,0.035627842,0.001795888
37.140125,37.140125,53.605827,48.52999,47.750893,49.361713,54.5819,52.55617,51.586395,50.382183,56.782578,85.28781,93.86048,87.80445,90.60061,66.394196,67.9177,64.413734,45.798397,27.846222,15.980074,12.784153,11.391241,10.021283,6.1122704,3.249649,1.97628,1.077487,0.03549826,0.0017944574
37.30843,37.30843,53.819134,48.497658,47.92692,48.74471,52.768066,52.471912,52.668743,51.421745,59.7895,81.51094,87.34658,95.06965,95.3937,68.31007,68.82311,64.85778,40.49302,26.302374,15.282179,12.191896,10.905675,9.741656,5.9673066,3.1896415,1.9530203,1.071248,0.035556674,0.0018049479
37.302464,37.302464,53.986214,49.3684,48.43187,48.20892,52.76494,53.949516,55.284668,52.061417,57.482018,86.013725,92.29736,96.40662,97.6838,71.66991,68.22403,66.326614,46.18002,28.01457,16.053349,12.821106,11.419125,10.059086,6.140924,3.263091,1.9815948,1.0793769,0.03555739,0.0017977953
37.177143,37.177143,54.069443,50.383152,47.527332,47.912697,52.875805,54.314537,52.815365,51.952232,60.413692,83.063934,88.30533,97.10788,96.752365,68.81356,67.069885,64.766365,40.90765,26.582245,15.4781,12.345194,11.034143,9.854867,6.04193,3.2257056,1.9674511,1.0745842,0.035414457,0.0018001795
37.442284,37.442284,54.120094,48.327396,47.751774,48.340748,50.692783,52.32868,52.99209,51.663605,59.65316,81.63749,87.55269,95.542145,92.91006,66.98849,65.605095,65.713295,40.602177,26.297943,15.30267,12.207049,10.9170475,9.745328,5.9720497,3.193613,1.9529431,1.0715144,0.035499215,0.00180614
37.22377,37.22377,53.25612,46.736378,46.160976,46.71393,51.255558,54.126038,53.11897,50.786377,56.705593,83.7374,88.4483,94.96388,95.346924,67.9774,66.732475,64.37105,45.473118,27.680332,15.835756,12.6182375,11.23191,9.909824,6.043564,3.2167068,1.9631355,1.0752614,0.035791516,0.0017988682
37.15284,37.15284,53.62244,48.35908,46.57488,48.38806,53.384724,52.89519,52.86229,50.627552,56.833717,84.724525,91.36769,95.72456,96.83248,70.56602,67.3983,63.30459,45.280315,27.571482,15.789045,12.587749,11.21068,9.903055,6.046097,3.2207732,1.963927,1.0762484,0.035815597,0.0018026829
37.38102,37.38102,53.865788,47.84279,47.37211,47.376305,51.11652,52.498756,54.901386,52.38641,59.87304,81.8374,86.9035,95.88834,96.14218,69.91116,64.30736,63.798454,45.43989,27.562412,15.791071,12.594019,11.224682,9.906066,6.0523233,3.2242937,1.9656034,1.0755012,0.035780787,0.0018079281
37.049408,37.049408,53.203526,47.461376,49.608604,48.210697,54.434917,56.05928,54.82113,53.115482,61.288235,86.388245,92.885155,94.39506,98.24384,73.480896,70.24147,64.568596,46.26574,28.172867,16.183287,12.960175,11.556918,10.165465,6.211716,3.3021598,1.9989557,1.0844839,0.035542607,0.0017938614
36.924206,36.924206,53.158554,48.158558,46.53902,47.520187,51.429173,53.35558,55.20327,53.15029,60.606365,85.3619,91.10328,91.8238,97.47622,71.37424,69.85458,65.94838,46.29749,28.161148,16.182867,12.955298,11.535787,10.146889,6.201556,3.2927904,1.9945626,1.0826621,0.035545945,0.0017982721
37.072514,37.072514,53.303753,47.41265,47.868248,47.446205,49.75231,53.073887,52.877487,51.292686,59.72403,81.89813,87.284164,96.03149,94.780525,68.44028,66.804825,63.727867,44.967808,27.336359,15.624691,12.442407,11.086757,9.798906,5.977875,3.186129,1.9512014,1.07234,0.035896182,0.0018051863
37.051838,37.051838,53.15867,46.891415,48.971947,50.06998,54.25301,55.02005,53.341473,51.9469,58.24951,85.39687,95.019005,91.790436,98.24607,71.0352,71.92532,66.23746,41.364986,26.87771,15.616034,12.497388,11.179966,9.946184,6.090716,3.2450352,1.9763291,1.0779521,0.035271645,0.0017869473
37.136776,37.136776,54.069706,50.46966,46.52144,47.12628,51.591133,54.564648,52.006405,51.37902,60.209835,82.997505,88.519226,97.30484,94.455025,70.75775,68.86278,66.00244,41.105667,26.570074,17.249172,13.079671,11.56656,10.165303,6.198085,3.2940807,1.9937587,1.080962,0.035171986,0.0018005371
37.237648,37.237648,53.56057,47.61107,50.731197,50.371407,52.85025,55.463295,53.66239,51.842102,58.29886,84.06597,89.673836,97.12369,98.7631,71.56841,69.805244,67.10949,41.90193,27.107525,17.615393,13.388715,11.840974,10.378363,6.3289466,3.3546114,2.0187783,1.0875392,0.034948707,0.0017880201
37.36738,37.36738,53.656784,48.131325,47.397717,48.456802,53.396084,52.506176,52.116898,50.685463,56.86097,83.82727,87.61039,97.24948,96.096794,69.07487,71.19204,64.60575,45.906853,27.845562,15.909018,12.680346,11.29367,9.957983,6.071444,3.2285337,1.9678466,1.0764685,0.03568673,0.0017994642
37.763443,37.763443,54.48106,48.50994,47.752556,48.388813,52.772118,52.20587,50.627678,50.501305,59.19363,84.19144,88.77275,95.218185,93.404915,69.69232,70.29918,64.04295,40.306385,26.10204,15.142357,12.05384,10.777504,9.649679,5.9002714,3.1576257,1.9388115,1.0690923,0.035619855,0.0018048286
37.123585,37.123585,53.25644,47.081654,45.042976,45.514954,52.407875,52.67914,50.25601,50.615128,59.45721,81.204285,86.96712,95.40009,95.66873,68.6751,65.04225,63.331787,45.103165,27.538628,15.79138,12.600077,11.22972,9.906787,6.0512695,3.2215447,1.9650488,1.0759094,0.035791755,0.0018006563
37.27466,37.27466,53.54154,47.629883,50.631023,49.946354,52.32784,55.342487,51.823563,51.80466,60.967487,86.104095,97.24448,89.63878,96.56778,70.366356,74.2489,66.414734,41.550735,26.840178,17.421215,13.233399,11.709049,10.2725725,6.2491236,3.314639,2.0032732,1.0838711,0.035114408,0.0017877817
37.28224,37.28224,53.859432,49.276905,49.182705,51.08791,52.755413,54.57678,52.07603,50.909153,57.75152,83.6731,90.53136,93.10199,96.75199,71.167984,69.40732,66.48739,46.475014,28.198189,16.179573,12.940623,11.534016,10.138268,6.189757,3.2839785,1.9905844,1.081286,0.035383344,0.0017880201
36.909943,36.909943,53.357056,48.72421,47.803547,48.90099,53.824574,55.121914,51.44319,50.628433,56.992943,86.57311,94.688866,90.8088,96.515686,69.94617,67.720215,65.189766,40.933617,26.644794,15.539423,12.457533,11.154187,9.9204,6.079495,3.2459726,1.9758976,1.0776019,0.035330296,0.0017921925
37.281147,37.281147,53.942577,48.89547,49.59964,50.00444,50.90492,53.618984,53.22481,52.206112,60.66097,83.83836,91.378,97.683426,96.94885,72.783775,67.40176,64.81201,40.748688,26.512384,15.469196,12.383406,11.083897,9.868493,6.05909,3.2399263,1.9733951,1.0771599,0.03543508,0.0017966032
36.85249,36.85249,53.315277,48.70417,49.178394,48.624866,54.544884,53.376823,53.628723,51.895874,57.733543,85.71736,91.77362,94.96256,96.45112,72.130455,71.21131,65.80735,41.754696,27.01014,15.709511,12.55814,11.232356,9.995286,6.1205378,3.2611594,1.9809608,1.0781031,0.03511536,0.0017874241
37.43011,37.43011,55.075825,48.96712,49.46676,50.4169,56.820393,55.62642,55.37573,53.997147,62.808453,85.494644,92.39626,100.18428,100.08994,72.04999,64.9275,66.68217,42.005047,27.313032,15.88196,12.676581,11.304539,10.072959,6.1769676,3.2819924,1.9906633,1.0821385,0.035009623,0.0017814636
37.280743,37.280743,54.008293,48.755665,49.667522,49.41314,51.163494,54.395416,53.42693,51.807384,60.164467,85.81728,94.11276,91.75084,92.769005,70.95641,70.171295,66.34084,45.95368,27.814821,15.958506,12.760312,11.370107,10.00328,6.105155,3.2452736,1.9759152,1.0776942,0.035559893,0.0017974377
37.36617,37.36617,53.716007,47.890965,46.198627,47.755516,51.802067,53.19042,55.13677,52.3568,59.919556,85.7081,92.62019,91.44608,95.43356,69.990364,64.402725,64.23491,40.32803,26.133013,15.219223,12.17411,10.902752,9.739853,5.97127,3.1952782,1.9550059,1.0722768,0.03553915,0.0018001795
