11.2979765,11.2979765,16.582968,13.15809,12.570612,10.301094,9.751657,10.138545,9.342905,9.589898,12.092401,15.43819,17.009144,21.610964,27.433357,19.344452,17.936266,18.732193,23.469675,28.651411,27.08885,21.77267,21.177822,19.01414,14.917224,13.124244,11.709556,11.813349,16.136932,21.284723
11.194036,11.194036,16.390505,12.952244,12.515224,10.801897,10.674159,10.4263525,9.581932,9.931696,12.214307,15.698961,17.563065,22.325682,27.340536,19.128855,17.74171,18.616814,23.498144,28.720402,27.147785,22.17287,21.333698,19.154673,14.945414,13.144108,11.720651,11.818926,16.123735,21.233892
11.192551,11.192551,16.743694,13.257273,12.540061,10.452763,9.945178,9.781186,8.777431,9.435045,11.71845,14.902679,16.207237,20.93377,27.609848,19.263578,17.506493,18.128101,23.390799,28.458416,26.990437,21.328047,21.485518,19.104456,14.8966255,13.080522,11.651282,11.758424,16.06676,21.167343
11.0209055,11.0209055,15.859703,12.558546,12.421331,10.795517,10.431762,10.3184,9.364438,9.625347,11.75238,15.356113,16.956638,21.116217,28.319727,19.673409,18.14796,18.920162,23.773214,28.982637,26.99973,21.443193,21.87411,19.400578,15.227617,13.34253,11.873643,11.950515,16.236458,21.307358
11.148067,11.148067,15.949528,12.971635,12.658756,10.659782,10.25782,10.07497,9.138574,9.661241,11.89006,15.417736,17.275684,21.646376,28.37368,19.791023,17.953123,18.56029,23.902832,29.101942,27.58658,21.76918,21.99286,19.481787,15.199745,13.33129,11.858366,11.936235,16.231266,21.302088
11.271969,11.271969,16.486172,13.210467,12.686935,10.927282,10.565054,10.331482,9.126714,9.496068,11.965935,15.285002,16.833517,21.053326,28.305906,19.63595,18.03562,18.80826,23.729853,29.025932,27.405163,21.736143,21.780378,19.25404,15.024925,13.190922,11.750337,11.83596,16.128944,21.221056
11.467145,11.467145,16.565214,13.112509,12.920469,10.795483,10.554273,10.267298,9.495542,9.723655,12.358675,15.926529,17.898006,21.79409,27.537308,18.879904,17.451624,18.182869,23.756176,28.832615,27.15728,21.487057,21.294092,19.242695,15.089836,13.2616205,11.789743,11.859485,16.152264,21.210115
11.199849,11.199849,15.957281,12.900829,12.883527,10.892063,10.824088,10.819172,9.696549,9.938044,12.500745,15.818981,17.676422,21.470697,28.8954,20.058863,18.094671,18.779062,24.491932,29.845505,28.273083,22.768528,22.117714,19.751326,15.381159,13.474708,11.94377,11.962664,16.193594,21.210205
11.109412,11.109412,16.336374,13.152607,12.409958,10.927293,10.702836,10.661561,9.698298,9.680357,12.214416,15.853487,17.976097,21.474638,28.21052,19.56999,17.686384,18.309023,23.79068,29.006603,27.955717,21.483149,20.198967,18.92036,14.9401045,13.180627,11.750946,11.841145,16.136229,21.176552
11.524435,11.524435,17.167536,13.420937,12.906222,10.737531,10.359733,10.315027,9.397897,9.756428,12.021402,15.360481,16.89443,21.919333,26.598532,18.366302,17.139854,17.968813,23.516981,28.684052,27.351707,22.172338,21.41293,19.088114,14.910135,13.094681,11.644064,11.724364,16.013357,21.074873
11.246713,11.246713,16.289652,13.15547,12.65722,10.538687,10.566235,10.490229,9.575783,9.647001,12.11966,16.06514,18.203856,22.003735,28.4589,19.800934,17.949879,18.609177,24.135305,29.382854,27.796822,22.240711,21.590601,19.347471,15.131607,13.284532,11.817563,11.883436,16.152407,21.186674
11.171866,11.171866,17.087982,13.022211,11.396694,9.927309,9.525579,9.89572,9.090758,9.239218,11.82855,15.187206,17.281202,20.778648,27.346422,18.957584,17.093636,17.667791,22.939735,28.048471,27.070353,20.684477,21.104687,18.795706,14.626308,12.840047,11.459084,11.569756,15.883984,20.997355
11.062323,11.062323,16.048285,12.847041,12.381866,10.525933,10.296555,10.066664,9.240012,9.683912,11.9086275,15.304224,17.015934,21.686245,26.669958,18.89648,17.318693,17.950245,22.970201,28.026108,26.409006,20.558262,20.967226,18.832119,15.05979,13.874962,13.2895775,14.207188,18.838078,23.401821
11.163738,11.163738,16.152609,12.812028,12.667459,10.720383,10.647503,10.519463,9.308979,9.65149,12.179624,15.564775,17.418684,21.428259,28.28819,19.309813,17.768862,18.548725,24.562782,29.882256,28.412224,23.035927,22.079275,19.710749,15.392416,13.4844055,11.953258,11.979441,16.224192,21.233967
10.960829,10.960829,16.307894,13.068407,12.476473,10.565564,10.267997,10.203553,9.213837,9.642426,11.826376,14.734579,16.021318,20.351402,26.55841,18.162622,16.759777,17.510044,23.077837,28.114603,26.504711,20.922049,21.164537,18.780128,15.008596,13.815363,13.225752,14.129845,18.733858,23.282118
10.79764,10.79764,16.151709,12.376299,10.696308,9.991952,9.957744,9.766627,8.863495,8.923296,11.293649,14.899052,16.881985,21.031235,25.369328,17.58572,16.327463,17.109142,22.637457,27.630718,25.778301,20.086782,20.199947,18.464785,14.761512,13.613793,13.068066,13.9766445,18.567263,23.15078
14.81431,14.81431,14.80465,13.0432,12.69283,11.547384,10.625037,10.768118,10.479401,10.934622,12.968911,16.817265,18.016596,23.96288,38.146423,26.92016,21.506422,20.668653,25.969591,31.589222,31.843983,24.104568,24.648872,24.497557,18.161581,14.906521,12.680583,12.286942,16.088802,20.291706
14.91046,14.91046,15.244171,13.4860735,12.882948,11.537166,10.895036,10.880272,10.474775,11.053597,13.086843,16.879158,19.124834,24.49711,35.983063,26.215734,20.99729,20.149937,25.043781,30.350285,30.33203,22.02548,23.867914,24.168568,18.036518,15.334185,14.12481,14.924602,18.072012,21.459698
14.931923,14.931923,15.206869,13.328229,13.124281,11.281753,10.59551,11.026981,10.65916,11.227303,12.963039,16.480028,17.42381,24.366203,36.65841,26.486946,21.237335,20.430563,25.571218,31.224216,32.08275,23.951103,23.373253,23.794067,17.751163,14.598824,12.425351,12.068658,15.843914,20.041855
14.974812,14.974812,15.125284,13.3967495,12.906998,11.6908,11.071987,10.864822,10.408764,10.792786,12.524256,16.582561,18.109562,23.194145,36.77042,26.456966,21.382458,20.743275,25.40551,30.83625,30.955887,23.375713,23.9478,23.924969,17.733849,14.566721,12.411032,12.059891,15.82972,20.050396
15.080315,15.080315,14.942407,13.11782,12.948619,11.681377,11.338299,11.13669,10.713483,10.936755,12.807972,17.143652,18.416588,24.252174,37.883812,27.243572,22.014036,21.276447,25.920246,31.518044,32.10406,25.06298,25.152073,25.087301,18.665655,15.899916,14.652328,15.46723,18.637796,22.090557
14.87657,14.87657,14.896831,13.4057,12.59292,12.030763,11.242126,11.240654,10.478882,11.140952,13.163302,16.843342,18.56805,25.978514,36.94966,26.620546,21.328339,20.599573,26.038061,31.894165,32.971462,25.177242,24.124777,24.169806,17.984287,14.775143,12.541702,12.140356,15.891109,20.062937
15.0292015,15.0292015,15.849894,13.438742,12.508353,11.556186,10.923939,11.031398,10.739948,11.199834,13.068562,17.548641,19.12952,24.776987,36.27046,26.881613,21.605406,20.679537,25.598654,31.20348,32.55877,25.127466,23.685137,23.728497,17.7905,14.693208,12.542551,12.201907,16.04976,20.38547
15.0548725,15.0548725,15.3565445,13.651101,13.204922,11.271434,10.959624,10.846642,10.496024,11.075637,12.957372,16.413765,16.972506,23.208612,36.645042,26.489534,21.136078,20.220974,25.111025,30.609505,31.12791,24.008537,21.624435,22.836363,17.357872,14.359984,12.256347,11.93747,15.6771965,19.844563
14.870611,14.870611,15.228739,13.453813,13.192574,11.574837,11.056845,10.759552,10.183582,10.711813,12.80669,16.975786,18.493105,24.084717,36.05402,25.767738,20.981083,20.440264,25.464602,30.896894,31.440681,24.160656,23.572735,23.839882,17.759655,14.584568,12.411816,12.049625,15.793753,19.952341
15.141363,15.141363,16.385597,14.012975,12.636037,11.227189,10.959534,11.005423,10.301647,10.803917,12.671157,16.763145,18.058907,24.740158,36.043945,26.131668,20.973803,20.330307,25.162468,30.657152,31.40953,24.829575,23.47658,23.57311,17.614744,14.523587,12.395201,12.064045,15.877279,20.180285
14.829085,14.829085,15.272539,13.542676,13.225948,11.750546,11.319537,11.100056,10.88474,11.331875,13.117228,16.567049,17.23152,24.089958,36.762604,26.647703,21.298992,20.318066,25.108164,30.515553,30.667593,22.900671,21.264038,22.793312,17.33444,14.371371,12.295152,11.991927,15.774729,20.005917
15.021654,15.021654,15.476341,13.706238,13.189505,11.4732685,10.940373,10.707631,10.186705,10.672545,12.618526,16.292883,17.300446,23.667206,36.746494,26.11141,20.909258,20.278366,25.135784,30.83043,31.678028,24.851748,24.27336,23.722,17.600988,14.44229,12.280588,11.931044,15.672365,19.810379
14.910417,14.910417,15.237406,13.505836,13.01365,11.6628065,11.071206,11.177934,10.547456,10.898054,12.831927,17.055124,17.976236,23.720873,37.05886,26.79232,21.443842,20.51621,25.492687,31.004837,31.346275,24.605742,24.605766,24.15239,17.867748,14.661041,12.47561,12.117081,15.878225,20.051424
15.02388,15.02388,15.264042,13.6811,12.3091955,11.412756,10.681599,10.770169,10.39122,10.750522,12.615283,16.478037,17.668558,24.642803,35.92093,26.653109,21.315586,20.38337,25.318264,30.82989,31.362,23.90843,21.802113,23.126465,17.545576,14.513956,12.40151,12.064572,15.852453,20.061441
15.042715,15.042715,15.377422,13.558607,13.438627,11.853098,10.662487,10.934582,10.206173,10.86381,12.885632,16.462313,17.59108,25.52345,36.24392,25.827621,20.629887,19.813917,25.033947,30.470749,30.47025,22.842623,24.093235,24.193165,18.052843,15.3586235,14.131015,14.925497,18.058842,21.42977
14.782324,14.782324,14.661911,12.949719,12.622485,11.73409,11.305801,11.231377,10.934501,11.540361,13.380646,16.893509,18.307959,24.38746,35.25274,25.098026,20.60213,20.269571,25.966349,31.663563,31.772945,24.678354,24.097733,24.351196,18.134169,14.899691,12.666851,12.257953,16.029465,20.224491
14.950041,14.950041,15.120302,13.62281,12.351023,11.462096,10.545601,10.652155,10.684775,11.094494,12.796527,16.194397,17.201666,23.678457,35.30781,24.580141,20.127811,19.714777,25.145924,30.617138,30.615093,22.56986,21.521358,23.030275,17.517376,14.478949,12.36546,12.031885,15.787813,19.985222
15.17824,15.17824,15.675766,13.803474,13.232495,11.463249,10.710824,10.890184,10.2195635,10.812456,12.706652,17.048956,18.693827,23.15418,35.36959,25.420813,20.766235,20.15553,24.94798,30.274324,30.786081,23.432798,21.560633,23.03505,17.640966,15.149162,13.98563,14.781746,17.944096,21.316772
14.906805,14.906805,14.989566,13.241209,13.11074,11.704393,11.139208,11.302222,10.661909,11.228674,12.959795,16.54997,17.636429,23.538715,37.0474,26.935057,21.675497,20.786432,25.624651,31.094677,31.522457,24.721466,24.698301,24.468052,18.088758,14.83795,12.642914,12.281865,16.064495,20.28302
14.841367,14.841367,14.877472,13.11075,12.65821,11.128988,10.810721,10.815011,10.554047,10.964977,12.940921,16.559618,17.45946,23.768023,36.50194,25.33805,20.629467,20.139755,25.515488,31.206459,31.522839,23.496763,24.25843,24.422504,18.234083,15.53772,14.30474,15.102974,18.248337,21.697771
15.17374,15.17374,16.036268,13.525882,12.373241,11.670024,11.28611,11.496447,10.9661045,11.33349,13.145407,17.237673,18.953745,23.93441,37.853813,27.289297,21.870817,20.838375,25.578054,30.898949,31.220509,23.401648,24.219799,24.337315,18.272293,15.6128845,14.406569,15.244022,18.464712,22.049898
14.969501,14.969501,15.848633,13.446595,12.785281,11.255323,10.7531395,10.914399,10.253187,10.811727,12.884781,16.502728,18.083166,24.123125,36.592636,25.723406,20.801231,20.22034,25.441303,31.125965,31.747261,24.82979,22.310709,23.333912,17.752996,14.713723,12.576958,12.237821,16.075691,20.406069
15.068453,15.068453,16.12178,13.917612,12.500402,11.062348,10.715075,11.071113,10.645602,11.191138,12.927268,16.38458,17.515314,22.932638,36.983097,26.663277,21.36275,20.42643,25.183939,30.63949,31.715015,24.637827,24.288809,23.882263,17.77715,14.594759,12.450883,12.149527,15.962574,20.272247
14.831246,14.831246,15.012203,13.382746,12.426181,10.946402,10.783351,10.944204,10.886011,11.327267,13.090202,16.671724,17.296768,24.193352,36.90376,26.323566,21.079851,20.380892,25.232428,30.80335,31.335579,24.354807,22.020967,23.21764,17.573019,14.536068,12.421022,12.096328,15.875528,20.07899
15.11537,15.11537,15.73588,13.971601,13.136004,11.33204,10.898283,11.145158,10.653001,11.044218,12.841421,17.089596,18.288563,25.2001,35.41254,25.797443,20.689016,19.923397,25.102966,30.549194,31.077583,24.625383,24.282948,23.795664,17.679565,14.494146,12.314616,11.957194,15.696287,19.834538
14.894193,14.894193,15.191332,13.6614685,12.728996,11.679301,11.012312,10.826613,10.213528,10.83619,12.924938,16.670916,18.356981,25.19357,36.31736,26.107628,20.887085,20.314863,25.381735,31.03849,31.669662,24.71588,23.448229,23.662325,17.628975,14.500129,12.340084,11.99847,15.742588,19.924131
14.933957,14.933957,15.409977,13.848302,12.8635025,11.472529,10.433198,10.699259,10.751631,11.184683,12.926359,16.345776,17.343685,23.589817,36.05632,25.636402,20.559984,19.752369,24.852722,30.299139,30.248154,22.412493,21.126558,22.835007,17.549513,15.076502,13.955367,14.781964,17.956879,21.385687
14.994919,14.994919,15.5103035,13.750919,12.204085,11.001236,10.449448,10.5740385,9.848455,10.379453,12.422273,16.711855,18.01621,23.71409,36.47477,26.376373,21.17802,20.26848,25.048674,30.498344,30.8657,24.082933,23.088516,23.522396,17.734547,15.155384,13.957356,14.756773,17.917711,21.328672
15.122145,15.122145,16.119017,13.887408,12.430759,11.336902,10.924905,10.831603,10.238394,10.880181,12.979758,16.678509,18.073008,25.439333,35.06893,24.872349,20.240587,19.837328,25.329887,30.980904,30.981422,23.878199,24.157686,23.998755,17.89257,14.697641,12.512689,12.164662,15.982124,20.270061
14.910943,14.910943,14.789246,12.999386,12.825192,11.517152,10.888444,10.980875,10.71112,11.104938,13.114393,17.4033,18.939262,24.696543,37.143322,26.910051,21.64156,21.064287,26.131998,31.85841,32.50144,25.568727,25.30195,24.83874,18.341085,15.058908,12.790318,12.369188,16.167053,20.374199
14.963071,14.963071,14.670044,12.953115,12.754791,12.116055,11.452877,11.645652,11.041062,11.744794,13.696197,17.542225,19.624247,25.925194,36.117756,25.478273,20.812086,20.406115,26.165476,32.07129,32.723957,25.498817,23.032259,24.14139,18.21941,15.056213,12.812572,12.392054,16.17125,20.345102
14.775832,14.775832,15.071392,13.379841,13.270579,11.557879,10.823645,11.082577,10.537175,11.258902,13.188211,16.948591,18.257973,25.695917,36.11065,26.061878,20.86283,20.09928,25.354479,31.000454,31.880886,23.509249,21.657116,22.958323,17.452995,14.4385605,12.321974,11.984257,15.751698,19.954926
15.018118,15.018118,15.451485,13.695259,13.407239,11.602783,11.070246,11.237577,10.642906,11.306951,13.15175,16.771833,17.613712,24.621138,36.1108,26.09722,20.92655,20.132956,25.275946,30.752602,31.271149,23.585848,23.16125,23.774057,17.899149,15.258158,14.045143,14.820329,17.956404,21.318247
14.89849,14.89849,15.464384,12.977175,12.383042,11.430241,11.081208,11.121231,10.398819,10.847687,12.892664,17.089067,18.463596,24.828518,37.76752,27.095219,21.78713,21.050482,25.707224,31.336716,32.00596,24.88367,23.75871,23.949678,17.963587,14.831314,12.670405,12.329361,16.19495,20.571795
15.053812,15.053812,15.581207,13.712972,13.646919,11.50001,10.710498,10.807632,10.451085,10.753898,12.551227,16.642754,17.934055,24.046734,35.187183,24.731403,20.242514,19.781519,25.073595,30.46252,30.743202,23.19653,21.716986,23.023598,17.490059,14.463247,12.34805,12.015775,15.781366,19.962605
15.016943,15.016943,15.326824,13.726335,12.538008,11.044316,10.1372385,10.447822,10.0800495,10.582676,12.471931,15.889282,16.74501,23.767439,36.524376,26.088242,20.837605,19.943027,24.815737,30.173676,30.015642,22.078753,23.650114,23.695126,17.630037,14.447564,12.30385,11.9780445,15.746178,19.932178
14.863762,14.863762,15.252428,13.5235195,12.73029,11.060336,10.784023,10.82099,10.351827,10.658081,12.371672,16.496723,17.78664,24.130518,36.70497,26.368649,21.192001,20.52576,25.251986,30.830595,32.108574,24.094498,24.070583,23.757366,17.596165,14.4441395,12.3013315,11.963592,15.736782,19.972748
14.99764,14.99764,16.13732,13.884576,12.350775,10.698895,10.638379,10.527992,9.790172,10.532811,12.628494,16.311996,16.971613,23.744007,35.66106,24.81523,20.177528,19.684948,24.943026,30.614193,31.35165,23.238485,23.957813,23.78305,17.720173,14.540604,12.384596,12.061652,15.88349,20.196426
14.994869,14.994869,16.059034,13.571406,12.844783,11.085981,10.954485,10.957121,10.375267,11.026666,13.112835,16.961388,18.286299,25.405497,36.713863,26.285702,20.890837,19.987753,24.976366,30.39515,30.604574,23.747934,24.096617,24.093075,18.082727,15.405653,14.223062,15.069525,18.31184,21.836948
15.12937,15.12937,16.521915,14.194973,12.709882,11.032754,11.034163,10.969271,10.818264,11.338558,13.127049,16.643501,17.599459,24.228828,34.71328,24.446384,19.942886,19.51709,24.885252,30.281921,30.687487,23.03679,23.585878,23.472704,17.529608,14.41367,12.296198,11.993495,15.795015,20.078821
14.942664,14.942664,15.930521,13.632257,12.571637,10.930363,11.057186,11.149675,10.416855,11.0453005,13.144078,16.983353,18.983305,24.111855,37.94814,26.736471,21.342813,20.582201,25.153593,30.588055,30.988203,23.700596,21.628382,23.12503,17.749979,15.2579975,14.118054,14.965998,18.19263,21.74534
15.091923,15.091923,16.251743,13.952992,12.763439,11.108748,10.432787,10.739713,10.402972,11.000807,13.056792,16.646578,17.975513,23.717257,37.388477,26.248796,20.92434,20.091993,25.1869,30.767664,31.582817,23.835382,24.078846,23.984474,17.998455,15.325634,14.109348,14.920791,18.147888,21.673826
15.109953,15.109953,16.450193,13.982329,12.654808,11.0155325,10.940077,10.919148,10.0891905,10.544439,12.539809,16.560217,17.374268,23.225506,35.480484,25.150375,20.545717,20.01582,25.04498,30.585741,31.188969,24.058924,23.941942,23.611422,17.642988,14.512303,12.370897,12.0543995,15.880772,20.196207
15.123829,15.123829,15.406075,13.768958,13.495875,12.071781,11.19336,11.342966,10.80752,11.463754,13.294371,16.88451,17.856306,25.615782,35.961407,26.167011,20.977703,20.219381,25.638937,31.410515,32.640438,24.691256,23.886389,24.189796,18.140244,15.449604,14.166926,14.934521,18.0301,21.351166
14.98002,14.98002,16.17516,13.615152,12.512784,10.917681,10.839563,11.014084,10.134033,10.824251,12.895929,16.663933,17.746445,24.24026,37.45641,26.536526,21.079557,20.10584,24.966532,30.466616,30.754656,24.03998,21.71217,22.916443,17.502296,14.480174,12.380841,12.089951,15.9227085,20.232626
14.832428,14.832428,14.964395,13.041047,12.857623,11.614212,11.167635,11.290174,10.926321,11.416779,13.068215,16.341618,17.1393,23.967651,36.50291,26.38153,21.184258,20.358469,25.451603,31.129215,31.794296,24.709513,24.709517,24.3693,18.15579,15.476574,14.240016,15.021442,18.128288,21.52813
14.949398,14.949398,15.219234,13.538623,13.305004,11.23573,10.753405,10.912668,10.501985,11.181242,13.091325,16.759756,18.53341,24.761738,35.901592,25.927172,20.79516,20.014421,25.189857,30.634027,30.984135,23.375898,23.033554,23.697527,17.825974,15.2146225,13.99952,14.772183,17.886818,21.252623
15.069387,15.069387,15.13483,13.402331,13.219939,11.822138,10.655527,10.921684,10.223133,10.857565,12.848311,16.386206,17.733892,25.74029,36.45606,26.32008,21.038435,20.236551,25.620779,31.353477,32.0582,24.982456,22.511305,23.734074,18.108574,15.505474,14.271614,15.0415325,18.133137,21.46448
15.024973,15.024973,15.301619,13.612871,13.254795,11.709682,11.061147,11.235355,10.66905,11.328636,13.079094,16.410837,17.284397,23.805935,36.758038,26.13207,20.947742,20.135975,25.22365,30.599,30.566132,22.670906,21.468594,23.061945,17.515173,14.481772,12.364376,12.032258,15.78586,19.982515
14.994481,14.994481,15.063721,13.206156,13.650919,11.821711,10.636317,11.06322,10.636435,10.989282,12.82666,16.165545,17.351913,24.341385,36.123695,25.271627,20.645155,20.208876,25.573174,31.36055,32.064568,25.05248,24.809654,24.367815,18.048374,14.765996,12.54577,12.175228,15.930376,20.102627
15.047012,15.047012,15.255249,13.303529,13.57065,11.717431,11.349876,11.257372,10.551535,11.017817,12.885909,17.190136,18.927992,22.58603,37.526184,27.32334,21.93296,21.06242,25.406843,30.78802,31.320034,23.857666,24.305002,24.244808,18.062748,15.409145,14.173104,14.946973,18.069448,21.47919
15.126331,15.126331,14.895379,13.019622,12.934187,11.775515,11.102025,11.186992,10.955632,11.412364,13.096108,16.477385,17.331448,24.2547,37.700787,27.131687,21.802586,20.910471,26.070118,31.878254,32.74589,24.260462,25.236124,25.113083,18.651571,15.8776,14.611827,15.399916,18.507607,21.9477
14.806685,14.806685,14.620653,12.7386265,12.962897,11.877771,11.379679,11.328898,10.598991,11.119908,12.848543,16.940092,17.808338,25.833303,36.29589,26.87317,21.6709,20.791353,25.815594,31.42971,31.229916,24.148462,24.904875,24.725286,18.252247,14.994276,12.770472,12.37421,16.181913,20.449564
15.073858,15.073858,16.434336,13.890503,12.58712,11.097388,11.04289,11.046702,10.367235,10.845219,12.677285,17.018864,18.358488,23.226019,36.40202,25.98172,20.84683,19.996172,24.919588,30.157515,30.294529,22.317652,21.230844,22.723152,17.383268,14.401609,12.341321,12.046057,15.887651,20.220564
15.115936,15.115936,14.985529,13.364374,12.731334,11.68592,11.031676,11.050816,10.75398,11.272631,13.107935,16.668528,17.909689,23.562273,35.79279,25.055836,20.559715,20.151209,25.658714,31.286625,31.59554,24.36018,24.971176,24.641237,18.211025,14.946758,12.693973,12.293191,16.05723,20.233824
15.08378,15.08378,15.0464115,13.247764,13.219309,11.971747,11.170197,11.344146,10.754549,11.244142,12.966866,17.319143,18.678173,25.46206,36.546463,26.904282,21.61874,20.755827,25.868256,31.406746,31.9878,24.681055,24.766762,24.500195,18.14596,14.879519,12.642127,12.247517,16.01031,20.159555
14.944964,14.944964,15.0993595,13.264075,12.868004,11.152112,10.489585,10.684559,10.03026,10.483976,12.384061,16.575691,17.562073,23.799856,35.699413,25.00847,20.509394,20.172424,25.788258,31.557434,32.404205,24.082785,23.822813,24.151037,18.001513,14.782824,12.574728,12.191459,15.985617,20.218966
15.188194,15.188194,15.050121,13.22112,13.190946,11.806953,10.737255,11.081984,10.646018,11.054948,12.877494,17.157824,17.882742,23.650253,37.73903,27.103872,21.77684,20.876543,25.955763,31.530998,31.742672,24.27662,24.853298,24.817717,18.500343,15.753363,14.463095,15.218693,18.340002,21.710697
15.158861,15.158861,15.467197,13.703069,12.7547655,11.231367,10.670576,10.729809,10.402464,10.652243,12.468248,16.734293,17.620108,24.456985,37.003857,26.316011,21.0656,20.261019,25.63264,31.133255,31.336704,23.941063,23.848896,24.119286,17.986786,14.789161,12.582974,12.196354,15.9742565,20.162664
15.046661,15.046661,15.447657,13.696665,13.027633,11.211495,10.68647,11.026623,10.608143,11.127068,12.891003,16.5074,17.532915,23.22595,34.82049,24.818624,20.258034,19.756296,24.967058,30.342398,30.260801,22.245485,23.828535,23.925411,17.747744,14.563995,12.417599,12.092698,15.875771,20.107824
14.950582,14.950582,15.103289,13.311867,13.36723,12.095576,11.336452,11.071652,10.824061,11.363596,13.109225,16.645205,17.822018,25.16152,35.92832,26.13095,21.044186,20.411469,25.12132,30.520496,30.56154,22.448519,23.910795,23.941746,17.724117,14.5589695,12.399647,12.067143,15.818222,20.013365
15.06282,15.06282,15.141094,13.380582,13.478338,12.16207,11.565642,11.206308,10.63378,11.206395,13.210407,17.072166,18.603756,23.178877,37.030483,26.23546,21.087774,20.367239,25.672422,31.28569,31.116753,23.2535,24.287344,24.265528,17.997398,14.746222,12.509293,12.113174,15.829781,19.974388
15.038113,15.038113,15.283314,13.711929,12.2422495,11.389062,10.950982,10.731006,10.498473,10.93549,12.896882,16.603962,18.284653,23.38663,35.666706,26.379711,21.105978,20.28891,25.386366,30.79278,31.046741,23.90427,23.437273,23.783115,17.716919,14.5505,12.384325,12.033882,15.7710705,19.923504
14.855148,14.855148,15.103786,13.427916,12.740726,11.037311,10.62496,10.793467,10.768388,11.279442,13.084523,16.58688,17.767324,25.25523,35.73527,26.144855,21.011768,20.142147,24.987926,30.396152,30.06438,22.253223,23.853374,24.150219,18.007195,15.353132,14.179577,15.012203,18.172243,21.662148
15.010868,15.010868,16.049894,13.646574,12.594388,11.451749,10.934479,11.031095,10.479147,10.901512,12.80777,17.109064,18.704466,25.163391,34.56433,24.87868,20.314959,19.806822,24.87453,30.172472,30.024902,21.931255,23.629534,23.828812,17.788572,14.629722,12.492895,12.182766,16.030142,20.399496
15.063469,15.063469,15.270611,13.627695,13.123156,11.639413,10.717745,10.950113,10.393782,10.9497795,12.967824,16.819077,18.41994,25.596428,36.399277,25.91297,20.719727,19.959455,25.30316,30.973362,31.844711,24.309938,24.493298,24.35299,18.1889,15.44302,14.1778,14.953008,18.077396,21.418224
14.941324,14.941324,15.943861,13.478642,12.567656,11.265443,10.794478,11.003088,10.707807,11.138873,12.856585,17.047016,18.884853,24.39585,36.41959,26.51857,21.36206,20.609514,24.967472,30.146032,30.200018,22.832054,23.786924,23.731066,17.700304,14.567525,12.438947,12.132237,15.983036,20.349136
15.0509815,15.0509815,15.1744175,13.306355,13.389169,12.1223135,11.555739,11.429369,10.633743,11.334443,13.071453,16.650347,17.616917,24.521646,36.894634,26.573013,21.34116,20.508375,25.532043,31.160847,32.040886,23.401718,21.912548,23.459131,17.933702,15.36574,14.165846,14.962082,18.100176,21.47543
14.968721,14.968721,15.965418,13.777398,12.7133665,11.265696,10.972604,10.955358,10.287407,10.891956,12.839928,16.414312,18.03635,22.313055,37.636234,26.9454,21.498596,20.478212,25.087456,30.406557,30.697144,23.873749,24.025846,23.84346,17.753067,14.582757,12.447394,12.140794,15.938982,20.237387
14.8653755,14.8653755,15.866016,13.335269,12.248556,10.618687,10.804004,10.80535,10.091564,10.750107,12.683483,17.06539,18.569534,23.683481,37.418327,26.568209,21.264702,20.540817,25.117994,30.559095,31.247997,24.338963,24.3854,24.13293,18.060608,15.423351,14.229802,15.060221,18.295628,21.888731
15.213375,15.213375,16.460085,14.065159,13.136675,11.588564,11.195031,10.98483,10.728204,11.246732,12.994892,16.626793,18.038202,25.388044,36.039474,25.740616,20.594847,19.982056,24.859201,30.227503,30.527937,24.11219,23.99939,23.763744,17.691395,14.531058,12.38927,12.098823,15.907921,20.193312
15.175327,15.175327,15.245653,13.462231,13.418816,12.209524,10.981355,11.098989,10.60861,11.246697,13.026025,16.65627,17.761368,25.399416,36.397102,26.238949,21.023087,20.245693,25.620726,31.252079,31.426949,24.074755,24.504427,24.2639,17.961218,14.73802,12.52139,12.126135,15.876217,20.019382
14.982318,14.982318,14.930047,13.11224,12.882612,11.526343,11.202217,10.870493,10.460635,10.777978,12.66461,16.757647,17.931395,25.446835,35.718872,25.526207,20.824572,20.367617,25.811205,31.49377,31.99879,24.77711,22.377987,23.607716,17.89324,14.793861,12.605558,12.214107,15.996351,20.186543
14.954419,14.954419,15.27734,13.610657,12.9877,11.003454,10.626833,11.011899,10.611044,11.232166,12.96467,16.422144,17.372934,24.471647,35.252754,24.832573,20.24422,19.905512,25.592302,31.390957,32.777523,25.418694,24.8857,24.273697,17.960287,14.691472,12.458694,12.06421,15.799273,19.941343
15.100468,15.100468,16.188072,13.759626,13.044489,11.610236,11.209988,10.940683,10.26678,10.863626,12.905453,17.115192,18.261866,24.4622,37.40241,26.592848,21.276915,20.351896,25.303503,30.752838,31.007484,23.843294,23.99353,23.819962,17.753815,14.614626,12.455544,12.123497,15.939085,20.257599
14.948592,14.948592,14.803946,13.010242,13.137286,11.98421,11.497277,10.99984,10.648951,11.056055,12.997181,16.505678,17.290379,24.139584,37.39004,26.550415,21.283237,20.537563,26.10266,31.982235,32.521267,25.18193,24.226843,24.410753,18.162935,14.94089,12.683956,12.273142,16.045446,20.20348
